(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 8]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.5573987960815430, 6.1420288085937500])
Epoch :  136  Time:  0.94  Rel. Train L2 Loss :  0.06655948453479343  Rel. Test L2 Loss :  0.06601390212774277  Test L2 Loss :  0.09527424901723862  inv_L_scale:  [1.0, 1.0]
Epoch :  137  Time:  0.939  Rel. Train L2 Loss :  0.06698624826139873  Rel. Test L2 Loss :  0.06583924293518066  Test L2 Loss :  0.09502285957336426  inv_L_scale:  [1.0, 1.0]
Epoch :  138  Time:  0.94  Rel. Train L2 Loss :  0.06690530651145511  Rel. Test L2 Loss :  0.06750185549259186  Test L2 Loss :  0.09690145790576934  inv_L_scale:  [1.0, 1.0]
Epoch :  139  Time:  0.939  Rel. Train L2 Loss :  0.06642989198366801  Rel. Test L2 Loss :  0.06615493655204772  Test L2 Loss :  0.09536957770586013  inv_L_scale:  [1.0, 1.0]
Epoch :  140  Time:  0.939  Rel. Train L2 Loss :  0.06626806244254112  Rel. Test L2 Loss :  0.06731459468603135  Test L2 Loss :  0.09675409555435181  inv_L_scale:  [1.0, 1.0]
Epoch :  141  Time:  0.94  Rel. Train L2 Loss :  0.06628520942396587  Rel. Test L2 Loss :  0.06706464797258377  Test L2 Loss :  0.09644958972930909  inv_L_scale:  [1.0, 1.0]
Epoch :  142  Time:  0.94  Rel. Train L2 Loss :  0.06629547721809811  Rel. Test L2 Loss :  0.06458154082298279  Test L2 Loss :  0.09327541023492814  inv_L_scale:  [1.0, 1.0]
Epoch :  143  Time:  0.94  Rel. Train L2 Loss :  0.06604768842458725  Rel. Test L2 Loss :  0.06553803473711013  Test L2 Loss :  0.09465797394514083  inv_L_scale:  [1.0, 1.0]
Epoch :  144  Time:  0.94  Rel. Train L2 Loss :  0.06585162616438336  Rel. Test L2 Loss :  0.06431903302669525  Test L2 Loss :  0.09281903356313706  inv_L_scale:  [1.0, 1.0]
Epoch :  145  Time:  0.94  Rel. Train L2 Loss :  0.0656948615445031  Rel. Test L2 Loss :  0.06857652217149734  Test L2 Loss :  0.09833460628986358  inv_L_scale:  [1.0, 1.0]
Epoch :  146  Time:  0.94  Rel. Train L2 Loss :  0.06575381942921214  Rel. Test L2 Loss :  0.0674360117316246  Test L2 Loss :  0.09680277168750763  inv_L_scale:  [1.0, 1.0]
Epoch :  147  Time:  0.939  Rel. Train L2 Loss :  0.06579786045683755  Rel. Test L2 Loss :  0.06615396082401276  Test L2 Loss :  0.09523069232702255  inv_L_scale:  [1.0, 1.0]
Epoch :  148  Time:  0.939  Rel. Train L2 Loss :  0.06594749248690075  Rel. Test L2 Loss :  0.06590801000595092  Test L2 Loss :  0.09518637597560882  inv_L_scale:  [1.0, 1.0]
Epoch :  149  Time:  0.941  Rel. Train L2 Loss :  0.06557013558016883  Rel. Test L2 Loss :  0.06602755457162857  Test L2 Loss :  0.0952095302939415  inv_L_scale:  [1.0, 1.0]
Epoch :  150  Time:  0.939  Rel. Train L2 Loss :  0.06648313947849803  Rel. Test L2 Loss :  0.06492681682109833  Test L2 Loss :  0.09341937601566315  inv_L_scale:  [1.0, 1.0]
Epoch :  151  Time:  0.939  Rel. Train L2 Loss :  0.06623830182684792  Rel. Test L2 Loss :  0.06691967457532882  Test L2 Loss :  0.09639837563037873  inv_L_scale:  [1.0, 1.0]
Epoch :  152  Time:  0.939  Rel. Train L2 Loss :  0.06570996512969335  Rel. Test L2 Loss :  0.06434884428977966  Test L2 Loss :  0.09282580584287643  inv_L_scale:  [1.0, 1.0]
Epoch :  153  Time:  0.939  Rel. Train L2 Loss :  0.06499380068646538  Rel. Test L2 Loss :  0.06472749412059783  Test L2 Loss :  0.0932472848892212  inv_L_scale:  [1.0, 1.0]
Epoch :  154  Time:  0.94  Rel. Train L2 Loss :  0.06571846309635375  Rel. Test L2 Loss :  0.07213938444852828  Test L2 Loss :  0.1030882453918457  inv_L_scale:  [1.0, 1.0]
Epoch :  155  Time:  0.939  Rel. Train L2 Loss :  0.06565981596708298  Rel. Test L2 Loss :  0.06604431807994843  Test L2 Loss :  0.09487091958522796  inv_L_scale:  [1.0, 1.0]
Epoch :  156  Time:  0.939  Rel. Train L2 Loss :  0.06543822871314155  Rel. Test L2 Loss :  0.06606266736984252  Test L2 Loss :  0.09520610243082046  inv_L_scale:  [1.0, 1.0]
Epoch :  157  Time:  0.942  Rel. Train L2 Loss :  0.06552160272995632  Rel. Test L2 Loss :  0.0640894502401352  Test L2 Loss :  0.09255362749099731  inv_L_scale:  [1.0, 1.0]
Epoch :  158  Time:  0.94  Rel. Train L2 Loss :  0.06505597104628881  Rel. Test L2 Loss :  0.06502174019813538  Test L2 Loss :  0.09382475614547729  inv_L_scale:  [1.0, 1.0]
Epoch :  159  Time:  0.939  Rel. Train L2 Loss :  0.06515234114395248  Rel. Test L2 Loss :  0.06668221980333328  Test L2 Loss :  0.09597913563251495  inv_L_scale:  [1.0, 1.0]
Epoch :  160  Time:  0.939  Rel. Train L2 Loss :  0.0650879556271765  Rel. Test L2 Loss :  0.06502168238162995  Test L2 Loss :  0.09367631465196609  inv_L_scale:  [1.0, 1.0]
Epoch :  161  Time:  0.939  Rel. Train L2 Loss :  0.06467915660805172  Rel. Test L2 Loss :  0.06468553453683853  Test L2 Loss :  0.0936264830827713  inv_L_scale:  [1.0, 1.0]
Epoch :  162  Time:  0.939  Rel. Train L2 Loss :  0.06493721955352359  Rel. Test L2 Loss :  0.06427085608243942  Test L2 Loss :  0.09292503714561462  inv_L_scale:  [1.0, 1.0]
Epoch :  163  Time:  0.939  Rel. Train L2 Loss :  0.0648562201195293  Rel. Test L2 Loss :  0.06502986371517182  Test L2 Loss :  0.09369435012340546  inv_L_scale:  [1.0, 1.0]
Epoch :  164  Time:  0.939  Rel. Train L2 Loss :  0.06500461339950561  Rel. Test L2 Loss :  0.06477632492780686  Test L2 Loss :  0.09327348291873933  inv_L_scale:  [1.0, 1.0]
Epoch :  165  Time:  0.939  Rel. Train L2 Loss :  0.06482443335983488  Rel. Test L2 Loss :  0.06503267586231232  Test L2 Loss :  0.09352630019187927  inv_L_scale:  [1.0, 1.0]
Epoch :  166  Time:  0.939  Rel. Train L2 Loss :  0.06456832074456745  Rel. Test L2 Loss :  0.06347349435091018  Test L2 Loss :  0.09164604395627976  inv_L_scale:  [1.0, 1.0]
Epoch :  167  Time:  0.939  Rel. Train L2 Loss :  0.06463811023367776  Rel. Test L2 Loss :  0.06446484178304672  Test L2 Loss :  0.09287085354328156  inv_L_scale:  [1.0, 1.0]
Epoch :  168  Time:  0.939  Rel. Train L2 Loss :  0.06478889531559415  Rel. Test L2 Loss :  0.06383484840393067  Test L2 Loss :  0.09201648324728012  inv_L_scale:  [1.0, 1.0]
Epoch :  169  Time:  0.939  Rel. Train L2 Loss :  0.06404273526536094  Rel. Test L2 Loss :  0.06730911463499069  Test L2 Loss :  0.09755910813808441  inv_L_scale:  [1.0, 1.0]
Epoch :  170  Time:  0.939  Rel. Train L2 Loss :  0.06471748444769118  Rel. Test L2 Loss :  0.0640779909491539  Test L2 Loss :  0.0927187865972519  inv_L_scale:  [1.0, 1.0]
Epoch :  171  Time:  0.939  Rel. Train L2 Loss :  0.06457975293199221  Rel. Test L2 Loss :  0.0638537946343422  Test L2 Loss :  0.09232976734638214  inv_L_scale:  [1.0, 1.0]
Epoch :  172  Time:  0.94  Rel. Train L2 Loss :  0.06438026623593436  Rel. Test L2 Loss :  0.06435504913330078  Test L2 Loss :  0.09317047148942947  inv_L_scale:  [1.0, 1.0]
Epoch :  173  Time:  0.939  Rel. Train L2 Loss :  0.06440543909867605  Rel. Test L2 Loss :  0.06353891849517822  Test L2 Loss :  0.0919304233789444  inv_L_scale:  [1.0, 1.0]
Epoch :  174  Time:  0.939  Rel. Train L2 Loss :  0.06431257489654753  Rel. Test L2 Loss :  0.06568439245223999  Test L2 Loss :  0.09489540636539459  inv_L_scale:  [1.0, 1.0]
Epoch :  175  Time:  0.939  Rel. Train L2 Loss :  0.06472282197740342  Rel. Test L2 Loss :  0.06348519444465638  Test L2 Loss :  0.091600920855999  inv_L_scale:  [1.0, 1.0]
Epoch :  176  Time:  0.939  Rel. Train L2 Loss :  0.0643018223841985  Rel. Test L2 Loss :  0.06550676673650742  Test L2 Loss :  0.09427076637744904  inv_L_scale:  [1.0, 1.0]
Epoch :  177  Time:  0.939  Rel. Train L2 Loss :  0.06418958928849962  Rel. Test L2 Loss :  0.06393236488103866  Test L2 Loss :  0.09234189212322236  inv_L_scale:  [1.0, 1.0]
Epoch :  178  Time:  0.939  Rel. Train L2 Loss :  0.06420439001586702  Rel. Test L2 Loss :  0.06513840705156326  Test L2 Loss :  0.0940477642416954  inv_L_scale:  [1.0, 1.0]
Epoch :  179  Time:  0.939  Rel. Train L2 Loss :  0.06391506108972761  Rel. Test L2 Loss :  0.06490148484706879  Test L2 Loss :  0.0933807823061943  inv_L_scale:  [1.0, 1.0]
Epoch :  180  Time:  0.94  Rel. Train L2 Loss :  0.063974848770433  Rel. Test L2 Loss :  0.06301965951919555  Test L2 Loss :  0.09116273522377014  inv_L_scale:  [1.0, 1.0]
Epoch :  181  Time:  0.939  Rel. Train L2 Loss :  0.06380681473347875  Rel. Test L2 Loss :  0.06664628595113754  Test L2 Loss :  0.0956970626115799  inv_L_scale:  [1.0, 1.0]
Epoch :  182  Time:  0.939  Rel. Train L2 Loss :  0.06381249340044128  Rel. Test L2 Loss :  0.06435155093669892  Test L2 Loss :  0.0928522264957428  inv_L_scale:  [1.0, 1.0]
Epoch :  183  Time:  0.939  Rel. Train L2 Loss :  0.06342812415626314  Rel. Test L2 Loss :  0.06295776396989822  Test L2 Loss :  0.09110661178827285  inv_L_scale:  [1.0, 1.0]
Epoch :  184  Time:  0.939  Rel. Train L2 Loss :  0.06356124695804384  Rel. Test L2 Loss :  0.06373434096574783  Test L2 Loss :  0.091881645321846  inv_L_scale:  [1.0, 1.0]
Epoch :  185  Time:  0.939  Rel. Train L2 Loss :  0.06357331893510289  Rel. Test L2 Loss :  0.06480708360671997  Test L2 Loss :  0.0935385486483574  inv_L_scale:  [1.0, 1.0]
Epoch :  186  Time:  0.939  Rel. Train L2 Loss :  0.06346883043646813  Rel. Test L2 Loss :  0.06316137045621872  Test L2 Loss :  0.09105870515108108  inv_L_scale:  [1.0, 1.0]
Epoch :  187  Time:  0.939  Rel. Train L2 Loss :  0.06363853961229324  Rel. Test L2 Loss :  0.06266127407550812  Test L2 Loss :  0.0905884039402008  inv_L_scale:  [1.0, 1.0]
Epoch :  188  Time:  0.939  Rel. Train L2 Loss :  0.06391585942771699  Rel. Test L2 Loss :  0.0631899219751358  Test L2 Loss :  0.09134422451257705  inv_L_scale:  [1.0, 1.0]
Epoch :  189  Time:  0.94  Rel. Train L2 Loss :  0.0636199625995424  Rel. Test L2 Loss :  0.0653055500984192  Test L2 Loss :  0.09480526566505432  inv_L_scale:  [1.0, 1.0]
Epoch :  190  Time:  0.942  Rel. Train L2 Loss :  0.06376060436169306  Rel. Test L2 Loss :  0.06297363579273224  Test L2 Loss :  0.09099576056003571  inv_L_scale:  [1.0, 1.0]
Epoch :  191  Time:  0.939  Rel. Train L2 Loss :  0.0632886998852094  Rel. Test L2 Loss :  0.06363694190979004  Test L2 Loss :  0.09201694875955582  inv_L_scale:  [1.0, 1.0]
Epoch :  192  Time:  0.939  Rel. Train L2 Loss :  0.0635882635249032  Rel. Test L2 Loss :  0.06384986102581024  Test L2 Loss :  0.09207427591085433  inv_L_scale:  [1.0, 1.0]
Epoch :  193  Time:  0.939  Rel. Train L2 Loss :  0.06366085631979837  Rel. Test L2 Loss :  0.06606081426143647  Test L2 Loss :  0.09517380625009536  inv_L_scale:  [1.0, 1.0]
Epoch :  194  Time:  0.939  Rel. Train L2 Loss :  0.0635272290971544  Rel. Test L2 Loss :  0.06420938730239868  Test L2 Loss :  0.09264654517173768  inv_L_scale:  [1.0, 1.0]
Epoch :  195  Time:  0.939  Rel. Train L2 Loss :  0.0632885593507025  Rel. Test L2 Loss :  0.06223946422338486  Test L2 Loss :  0.08975074172019959  inv_L_scale:  [1.0, 1.0]
Epoch :  196  Time:  0.939  Rel. Train L2 Loss :  0.06340855171283086  Rel. Test L2 Loss :  0.06415421456098556  Test L2 Loss :  0.09254227459430694  inv_L_scale:  [1.0, 1.0]
Epoch :  197  Time:  0.939  Rel. Train L2 Loss :  0.06309552599986394  Rel. Test L2 Loss :  0.06521998703479767  Test L2 Loss :  0.0939019674062729  inv_L_scale:  [1.0, 1.0]
Epoch :  198  Time:  0.94  Rel. Train L2 Loss :  0.0629234598411454  Rel. Test L2 Loss :  0.06351728528738022  Test L2 Loss :  0.09152148991823196  inv_L_scale:  [1.0, 1.0]
Epoch :  199  Time:  0.94  Rel. Train L2 Loss :  0.0629756929145919  Rel. Test L2 Loss :  0.06298030495643615  Test L2 Loss :  0.09086015224456787  inv_L_scale:  [1.0, 1.0]
Epoch :  200  Time:  0.939  Rel. Train L2 Loss :  0.06308253314759996  Rel. Test L2 Loss :  0.06385143131017684  Test L2 Loss :  0.09210915863513947  inv_L_scale:  [1.0, 1.0]
Epoch :  201  Time:  0.939  Rel. Train L2 Loss :  0.06284384234084023  Rel. Test L2 Loss :  0.06422031849622727  Test L2 Loss :  0.09246810704469681  inv_L_scale:  [1.0, 1.0]
Epoch :  202  Time:  0.939  Rel. Train L2 Loss :  0.06316126018762588  Rel. Test L2 Loss :  0.06347396790981293  Test L2 Loss :  0.0917628875374794  inv_L_scale:  [1.0, 1.0]
Epoch :  203  Time:  0.939  Rel. Train L2 Loss :  0.062751478585932  Rel. Test L2 Loss :  0.06356403231620789  Test L2 Loss :  0.09181759297847748  inv_L_scale:  [1.0, 1.0]
Epoch :  204  Time:  0.939  Rel. Train L2 Loss :  0.06259471313820945  Rel. Test L2 Loss :  0.06288363009691239  Test L2 Loss :  0.09085719734430313  inv_L_scale:  [1.0, 1.0]
Epoch :  205  Time:  0.939  Rel. Train L2 Loss :  0.06286899333198866  Rel. Test L2 Loss :  0.06403303444385529  Test L2 Loss :  0.09258448153734207  inv_L_scale:  [1.0, 1.0]
Epoch :  206  Time:  0.939  Rel. Train L2 Loss :  0.06256272700097826  Rel. Test L2 Loss :  0.06491231620311737  Test L2 Loss :  0.09389788389205933  inv_L_scale:  [1.0, 1.0]
Epoch :  207  Time:  0.94  Rel. Train L2 Loss :  0.06321967360046175  Rel. Test L2 Loss :  0.0640126782655716  Test L2 Loss :  0.09278803408145904  inv_L_scale:  [1.0, 1.0]
Epoch :  208  Time:  0.94  Rel. Train L2 Loss :  0.062791661520799  Rel. Test L2 Loss :  0.06300575643777848  Test L2 Loss :  0.09125701129436493  inv_L_scale:  [1.0, 1.0]
Epoch :  209  Time:  0.939  Rel. Train L2 Loss :  0.0626121527618832  Rel. Test L2 Loss :  0.061943417489528654  Test L2 Loss :  0.08984634041786194  inv_L_scale:  [1.0, 1.0]
Epoch :  210  Time:  0.939  Rel. Train L2 Loss :  0.0627948800722758  Rel. Test L2 Loss :  0.0623080912232399  Test L2 Loss :  0.089998639523983  inv_L_scale:  [1.0, 1.0]
Epoch :  211  Time:  0.939  Rel. Train L2 Loss :  0.0624820057882203  Rel. Test L2 Loss :  0.0626684308052063  Test L2 Loss :  0.09046782225370407  inv_L_scale:  [1.0, 1.0]
Epoch :  212  Time:  0.939  Rel. Train L2 Loss :  0.06249769570098983  Rel. Test L2 Loss :  0.06274717658758164  Test L2 Loss :  0.09080365896224976  inv_L_scale:  [1.0, 1.0]
Epoch :  213  Time:  0.938  Rel. Train L2 Loss :  0.06221707062588798  Rel. Test L2 Loss :  0.06362289994955063  Test L2 Loss :  0.09186244577169418  inv_L_scale:  [1.0, 1.0]
Epoch :  214  Time:  0.939  Rel. Train L2 Loss :  0.06279755648639467  Rel. Test L2 Loss :  0.06178152471780777  Test L2 Loss :  0.08944079905748367  inv_L_scale:  [1.0, 1.0]
Epoch :  215  Time:  0.939  Rel. Train L2 Loss :  0.06241416454315186  Rel. Test L2 Loss :  0.06190207690000534  Test L2 Loss :  0.0893662679195404  inv_L_scale:  [1.0, 1.0]
Epoch :  216  Time:  0.939  Rel. Train L2 Loss :  0.06232954194148382  Rel. Test L2 Loss :  0.06274473205208779  Test L2 Loss :  0.09056374073028564  inv_L_scale:  [1.0, 1.0]
Epoch :  217  Time:  0.939  Rel. Train L2 Loss :  0.06240333307120535  Rel. Test L2 Loss :  0.06187347561120987  Test L2 Loss :  0.08953960835933686  inv_L_scale:  [1.0, 1.0]
Epoch :  218  Time:  0.941  Rel. Train L2 Loss :  0.06229449348317252  Rel. Test L2 Loss :  0.061837014257907864  Test L2 Loss :  0.08943771362304688  inv_L_scale:  [1.0, 1.0]
Epoch :  219  Time:  0.94  Rel. Train L2 Loss :  0.06253430118163426  Rel. Test L2 Loss :  0.06285946071147919  Test L2 Loss :  0.0907512503862381  inv_L_scale:  [1.0, 1.0]
Epoch :  220  Time:  0.939  Rel. Train L2 Loss :  0.06239379654328028  Rel. Test L2 Loss :  0.06563048422336579  Test L2 Loss :  0.09437546491622925  inv_L_scale:  [1.0, 1.0]
Epoch :  221  Time:  0.939  Rel. Train L2 Loss :  0.06216321587562561  Rel. Test L2 Loss :  0.06211469531059265  Test L2 Loss :  0.08970489978790283  inv_L_scale:  [1.0, 1.0]
Epoch :  222  Time:  0.94  Rel. Train L2 Loss :  0.06203694442907969  Rel. Test L2 Loss :  0.06311637073755265  Test L2 Loss :  0.0909979796409607  inv_L_scale:  [1.0, 1.0]
Epoch :  223  Time:  0.939  Rel. Train L2 Loss :  0.06216061313947042  Rel. Test L2 Loss :  0.06295913815498352  Test L2 Loss :  0.09066977113485336  inv_L_scale:  [1.0, 1.0]
Epoch :  224  Time:  0.94  Rel. Train L2 Loss :  0.06210729961593946  Rel. Test L2 Loss :  0.06163298547267914  Test L2 Loss :  0.08901081204414368  inv_L_scale:  [1.0, 1.0]
Epoch :  225  Time:  0.942  Rel. Train L2 Loss :  0.06207196394602458  Rel. Test L2 Loss :  0.06326040655374526  Test L2 Loss :  0.09174830973148346  inv_L_scale:  [1.0, 1.0]
Epoch :  226  Time:  0.941  Rel. Train L2 Loss :  0.06172076576285892  Rel. Test L2 Loss :  0.06344499468803405  Test L2 Loss :  0.09169523179531097  inv_L_scale:  [1.0, 1.0]
Epoch :  227  Time:  0.94  Rel. Train L2 Loss :  0.06186832611759504  Rel. Test L2 Loss :  0.0632825630903244  Test L2 Loss :  0.0914989846944809  inv_L_scale:  [1.0, 1.0]
Epoch :  228  Time:  0.94  Rel. Train L2 Loss :  0.062042952676614124  Rel. Test L2 Loss :  0.062372353374958035  Test L2 Loss :  0.09013756722211838  inv_L_scale:  [1.0, 1.0]
Epoch :  229  Time:  0.94  Rel. Train L2 Loss :  0.06214038858811061  Rel. Test L2 Loss :  0.06275104314088821  Test L2 Loss :  0.09083333373069763  inv_L_scale:  [1.0, 1.0]
Epoch :  230  Time:  0.94  Rel. Train L2 Loss :  0.06192007134358088  Rel. Test L2 Loss :  0.06233333379030228  Test L2 Loss :  0.09026399195194244  inv_L_scale:  [1.0, 1.0]
Epoch :  231  Time:  0.94  Rel. Train L2 Loss :  0.061681899080673855  Rel. Test L2 Loss :  0.06385665804147721  Test L2 Loss :  0.09203378558158874  inv_L_scale:  [1.0, 1.0]
Epoch :  232  Time:  0.94  Rel. Train L2 Loss :  0.06180655810568068  Rel. Test L2 Loss :  0.06292459607124329  Test L2 Loss :  0.09063459128141403  inv_L_scale:  [1.0, 1.0]
Epoch :  233  Time:  0.94  Rel. Train L2 Loss :  0.0618101766705513  Rel. Test L2 Loss :  0.062494210600852966  Test L2 Loss :  0.09030977189540863  inv_L_scale:  [1.0, 1.0]
Epoch :  234  Time:  0.94  Rel. Train L2 Loss :  0.0616347360279825  Rel. Test L2 Loss :  0.06275836676359177  Test L2 Loss :  0.0908046504855156  inv_L_scale:  [1.0, 1.0]
Epoch :  235  Time:  0.94  Rel. Train L2 Loss :  0.061790499654081135  Rel. Test L2 Loss :  0.06418638706207275  Test L2 Loss :  0.09264768838882446  inv_L_scale:  [1.0, 1.0]
Epoch :  236  Time:  0.94  Rel. Train L2 Loss :  0.061548272371292116  Rel. Test L2 Loss :  0.06160605400800705  Test L2 Loss :  0.08920029670000076  inv_L_scale:  [1.0, 1.0]
Epoch :  237  Time:  0.94  Rel. Train L2 Loss :  0.06143315768904156  Rel. Test L2 Loss :  0.06225842624902725  Test L2 Loss :  0.0899696746468544  inv_L_scale:  [1.0, 1.0]
Epoch :  238  Time:  0.94  Rel. Train L2 Loss :  0.06129039618704054  Rel. Test L2 Loss :  0.06142122983932495  Test L2 Loss :  0.08898780524730682  inv_L_scale:  [1.0, 1.0]
Epoch :  239  Time:  0.94  Rel. Train L2 Loss :  0.06128375427590476  Rel. Test L2 Loss :  0.06369601756334305  Test L2 Loss :  0.09207040697336197  inv_L_scale:  [1.0, 1.0]
Epoch :  240  Time:  0.941  Rel. Train L2 Loss :  0.061593204687039056  Rel. Test L2 Loss :  0.06144939839839935  Test L2 Loss :  0.08894378095865249  inv_L_scale:  [1.0, 1.0]
Epoch :  241  Time:  0.941  Rel. Train L2 Loss :  0.0616060865090953  Rel. Test L2 Loss :  0.06395581156015397  Test L2 Loss :  0.09210858881473541  inv_L_scale:  [1.0, 1.0]
Epoch :  242  Time:  0.94  Rel. Train L2 Loss :  0.061446939706802366  Rel. Test L2 Loss :  0.0618843275308609  Test L2 Loss :  0.08924072444438934  inv_L_scale:  [1.0, 1.0]
Epoch :  243  Time:  0.94  Rel. Train L2 Loss :  0.06147729582256741  Rel. Test L2 Loss :  0.0618702706694603  Test L2 Loss :  0.08937386512756347  inv_L_scale:  [1.0, 1.0]
Epoch :  244  Time:  0.94  Rel. Train L2 Loss :  0.061517676843537226  Rel. Test L2 Loss :  0.0624729859828949  Test L2 Loss :  0.09040243148803712  inv_L_scale:  [1.0, 1.0]
Epoch :  245  Time:  0.94  Rel. Train L2 Loss :  0.06122626827822791  Rel. Test L2 Loss :  0.06199325516819954  Test L2 Loss :  0.08966359794139862  inv_L_scale:  [1.0, 1.0]
Epoch :  246  Time:  0.94  Rel. Train L2 Loss :  0.061438570320606234  Rel. Test L2 Loss :  0.06282501637935639  Test L2 Loss :  0.09068039208650588  inv_L_scale:  [1.0, 1.0]
Epoch :  247  Time:  0.94  Rel. Train L2 Loss :  0.06151893729964892  Rel. Test L2 Loss :  0.06290562361478806  Test L2 Loss :  0.09083236098289489  inv_L_scale:  [1.0, 1.0]
Epoch :  248  Time:  0.94  Rel. Train L2 Loss :  0.061076107223828634  Rel. Test L2 Loss :  0.06183723449707031  Test L2 Loss :  0.08954117864370346  inv_L_scale:  [1.0, 1.0]
Epoch :  249  Time:  0.94  Rel. Train L2 Loss :  0.061137083421150845  Rel. Test L2 Loss :  0.061772974282503126  Test L2 Loss :  0.08928445875644683  inv_L_scale:  [1.0, 1.0]
Epoch :  250  Time:  0.942  Rel. Train L2 Loss :  0.061035120321644674  Rel. Test L2 Loss :  0.06188883721828461  Test L2 Loss :  0.08944885432720184  inv_L_scale:  [1.0, 1.0]
Epoch :  251  Time:  0.943  Rel. Train L2 Loss :  0.06122273423605495  Rel. Test L2 Loss :  0.062131756842136385  Test L2 Loss :  0.08979499667882919  inv_L_scale:  [1.0, 1.0]
Epoch :  252  Time:  0.94  Rel. Train L2 Loss :  0.06123070634073681  Rel. Test L2 Loss :  0.06224536329507828  Test L2 Loss :  0.08995945543050766  inv_L_scale:  [1.0, 1.0]
Epoch :  253  Time:  0.94  Rel. Train L2 Loss :  0.06096795005930795  Rel. Test L2 Loss :  0.06243381679058075  Test L2 Loss :  0.09048005580902099  inv_L_scale:  [1.0, 1.0]
Epoch :  254  Time:  0.943  Rel. Train L2 Loss :  0.061311847170193993  Rel. Test L2 Loss :  0.06169149965047836  Test L2 Loss :  0.08914635598659515  inv_L_scale:  [1.0, 1.0]
Epoch :  255  Time:  0.94  Rel. Train L2 Loss :  0.06106837105419901  Rel. Test L2 Loss :  0.06194825917482376  Test L2 Loss :  0.08938802719116211  inv_L_scale:  [1.0, 1.0]
Epoch :  256  Time:  0.939  Rel. Train L2 Loss :  0.060897737840811414  Rel. Test L2 Loss :  0.06047482833266258  Test L2 Loss :  0.08754773557186127  inv_L_scale:  [1.0, 1.0]
Epoch :  257  Time:  0.939  Rel. Train L2 Loss :  0.06077094955576791  Rel. Test L2 Loss :  0.06119878441095352  Test L2 Loss :  0.08854649782180786  inv_L_scale:  [1.0, 1.0]
Epoch :  258  Time:  0.939  Rel. Train L2 Loss :  0.060671765903631845  Rel. Test L2 Loss :  0.06090033620595932  Test L2 Loss :  0.08810922503471375  inv_L_scale:  [1.0, 1.0]
Epoch :  259  Time:  0.939  Rel. Train L2 Loss :  0.06068981021642685  Rel. Test L2 Loss :  0.062312277853488925  Test L2 Loss :  0.09000894963741303  inv_L_scale:  [1.0, 1.0]
Epoch :  260  Time:  0.939  Rel. Train L2 Loss :  0.06067148251665963  Rel. Test L2 Loss :  0.061251307129859926  Test L2 Loss :  0.08848349124193192  inv_L_scale:  [1.0, 1.0]
Epoch :  261  Time:  0.939  Rel. Train L2 Loss :  0.06073041942384508  Rel. Test L2 Loss :  0.060556065440177914  Test L2 Loss :  0.08772281974554062  inv_L_scale:  [1.0, 1.0]
Epoch :  262  Time:  0.939  Rel. Train L2 Loss :  0.06075109375847711  Rel. Test L2 Loss :  0.06181110590696335  Test L2 Loss :  0.0892970895767212  inv_L_scale:  [1.0, 1.0]
Epoch :  263  Time:  0.941  Rel. Train L2 Loss :  0.06060597280661265  Rel. Test L2 Loss :  0.06164731532335281  Test L2 Loss :  0.0888965117931366  inv_L_scale:  [1.0, 1.0]
Epoch :  264  Time:  0.94  Rel. Train L2 Loss :  0.060730654862191945  Rel. Test L2 Loss :  0.061655195951461794  Test L2 Loss :  0.0891065776348114  inv_L_scale:  [1.0, 1.0]
Epoch :  265  Time:  0.939  Rel. Train L2 Loss :  0.060590399040116205  Rel. Test L2 Loss :  0.061291114389896394  Test L2 Loss :  0.08859067380428315  inv_L_scale:  [1.0, 1.0]
Epoch :  266  Time:  0.94  Rel. Train L2 Loss :  0.0603949041167895  Rel. Test L2 Loss :  0.060476570427417754  Test L2 Loss :  0.08760010063648224  inv_L_scale:  [1.0, 1.0]
Epoch :  267  Time:  0.939  Rel. Train L2 Loss :  0.06050646980603536  Rel. Test L2 Loss :  0.06123450458049774  Test L2 Loss :  0.08858955502510071  inv_L_scale:  [1.0, 1.0]
Epoch :  268  Time:  0.94  Rel. Train L2 Loss :  0.06067724150088098  Rel. Test L2 Loss :  0.06064954161643982  Test L2 Loss :  0.08783582746982574  inv_L_scale:  [1.0, 1.0]
Epoch :  269  Time:  0.94  Rel. Train L2 Loss :  0.06044394592444102  Rel. Test L2 Loss :  0.06242723345756531  Test L2 Loss :  0.090179183781147  inv_L_scale:  [1.0, 1.0]
Epoch :  270  Time:  0.94  Rel. Train L2 Loss :  0.06046351108286116  Rel. Test L2 Loss :  0.06121289640665054  Test L2 Loss :  0.0885374402999878  inv_L_scale:  [1.0, 1.0]
Epoch :  271  Time:  0.94  Rel. Train L2 Loss :  0.06043276679184702  Rel. Test L2 Loss :  0.06101325362920761  Test L2 Loss :  0.08803418576717377  inv_L_scale:  [1.0, 1.0]
Epoch :  272  Time:  0.94  Rel. Train L2 Loss :  0.060437448157204525  Rel. Test L2 Loss :  0.06131969809532165  Test L2 Loss :  0.08864903688430786  inv_L_scale:  [1.0, 1.0]
