(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Computing normal vector
Casting to tensor
x_train shape torch.Size([900, 1000, 8]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.5573987960815430, 6.1420288085937500])
Epoch :  135  Time:  0.665  Rel. Train L2 Loss :  0.05113987919357088  Rel. Test L2 Loss :  0.09494834959506988  Test L2 Loss :  0.13569725930690765  inv_L_scale:  [1.0, 1.0]
Epoch :  136  Time:  0.664  Rel. Train L2 Loss :  0.04840725392103195  Rel. Test L2 Loss :  0.0980649983882904  Test L2 Loss :  0.1401144504547119  inv_L_scale:  [1.0, 1.0]
Epoch :  137  Time:  0.666  Rel. Train L2 Loss :  0.04903591367933485  Rel. Test L2 Loss :  0.09508928775787354  Test L2 Loss :  0.13631984770298003  inv_L_scale:  [1.0, 1.0]
Epoch :  138  Time:  0.665  Rel. Train L2 Loss :  0.047771186232566834  Rel. Test L2 Loss :  0.09755139470100403  Test L2 Loss :  0.1408399200439453  inv_L_scale:  [1.0, 1.0]
Epoch :  139  Time:  0.665  Rel. Train L2 Loss :  0.04944090073307355  Rel. Test L2 Loss :  0.09751764088869094  Test L2 Loss :  0.13891587078571319  inv_L_scale:  [1.0, 1.0]
Epoch :  140  Time:  0.665  Rel. Train L2 Loss :  0.04821111275090112  Rel. Test L2 Loss :  0.09446125209331513  Test L2 Loss :  0.13448764741420746  inv_L_scale:  [1.0, 1.0]
Epoch :  141  Time:  0.665  Rel. Train L2 Loss :  0.04663676483763589  Rel. Test L2 Loss :  0.09236993163824081  Test L2 Loss :  0.1313907539844513  inv_L_scale:  [1.0, 1.0]
Epoch :  142  Time:  0.665  Rel. Train L2 Loss :  0.04631933275196287  Rel. Test L2 Loss :  0.09586004078388215  Test L2 Loss :  0.137436483502388  inv_L_scale:  [1.0, 1.0]
Epoch :  143  Time:  0.665  Rel. Train L2 Loss :  0.04776505794790056  Rel. Test L2 Loss :  0.09581153064966202  Test L2 Loss :  0.13691449761390687  inv_L_scale:  [1.0, 1.0]
Epoch :  144  Time:  0.665  Rel. Train L2 Loss :  0.0482699430319998  Rel. Test L2 Loss :  0.0932532024383545  Test L2 Loss :  0.1334476900100708  inv_L_scale:  [1.0, 1.0]
Epoch :  145  Time:  0.665  Rel. Train L2 Loss :  0.04711780170599619  Rel. Test L2 Loss :  0.09497873067855835  Test L2 Loss :  0.1367996448278427  inv_L_scale:  [1.0, 1.0]
Epoch :  146  Time:  0.667  Rel. Train L2 Loss :  0.047072615308894054  Rel. Test L2 Loss :  0.0985754069685936  Test L2 Loss :  0.141693811416626  inv_L_scale:  [1.0, 1.0]
Epoch :  147  Time:  0.665  Rel. Train L2 Loss :  0.04918235065208541  Rel. Test L2 Loss :  0.09854975700378418  Test L2 Loss :  0.14044203102588654  inv_L_scale:  [1.0, 1.0]
Epoch :  148  Time:  0.664  Rel. Train L2 Loss :  0.047368395494090186  Rel. Test L2 Loss :  0.09512863218784333  Test L2 Loss :  0.13610455572605132  inv_L_scale:  [1.0, 1.0]
Epoch :  149  Time:  0.664  Rel. Train L2 Loss :  0.04490654225150744  Rel. Test L2 Loss :  0.09408280581235885  Test L2 Loss :  0.13464620172977448  inv_L_scale:  [1.0, 1.0]
Epoch :  150  Time:  0.664  Rel. Train L2 Loss :  0.0474358905851841  Rel. Test L2 Loss :  0.09423614621162414  Test L2 Loss :  0.13405118763446808  inv_L_scale:  [1.0, 1.0]
Epoch :  151  Time:  0.664  Rel. Train L2 Loss :  0.045685660855637654  Rel. Test L2 Loss :  0.09243135452270508  Test L2 Loss :  0.1326490408182144  inv_L_scale:  [1.0, 1.0]
Epoch :  152  Time:  0.664  Rel. Train L2 Loss :  0.04566782085431947  Rel. Test L2 Loss :  0.09184774547815323  Test L2 Loss :  0.13124115347862245  inv_L_scale:  [1.0, 1.0]
Epoch :  153  Time:  0.664  Rel. Train L2 Loss :  0.04500194698572159  Rel. Test L2 Loss :  0.09678784668445588  Test L2 Loss :  0.1374602061510086  inv_L_scale:  [1.0, 1.0]
Epoch :  154  Time:  0.664  Rel. Train L2 Loss :  0.04584111630916596  Rel. Test L2 Loss :  0.09261028200387955  Test L2 Loss :  0.13238462626934053  inv_L_scale:  [1.0, 1.0]
Epoch :  155  Time:  0.665  Rel. Train L2 Loss :  0.045785008668899535  Rel. Test L2 Loss :  0.09444459676742553  Test L2 Loss :  0.13523009598255156  inv_L_scale:  [1.0, 1.0]
Epoch :  156  Time:  0.665  Rel. Train L2 Loss :  0.045798937612109715  Rel. Test L2 Loss :  0.09350143671035767  Test L2 Loss :  0.13409206449985503  inv_L_scale:  [1.0, 1.0]
Epoch :  157  Time:  0.664  Rel. Train L2 Loss :  0.04524470584260093  Rel. Test L2 Loss :  0.09096740603446961  Test L2 Loss :  0.13047850251197815  inv_L_scale:  [1.0, 1.0]
Epoch :  158  Time:  0.665  Rel. Train L2 Loss :  0.045775063302781846  Rel. Test L2 Loss :  0.09200065314769745  Test L2 Loss :  0.13227282345294952  inv_L_scale:  [1.0, 1.0]
Epoch :  159  Time:  0.665  Rel. Train L2 Loss :  0.04525097045633528  Rel. Test L2 Loss :  0.09304048508405685  Test L2 Loss :  0.1338582181930542  inv_L_scale:  [1.0, 1.0]
Epoch :  160  Time:  0.664  Rel. Train L2 Loss :  0.045758307526508966  Rel. Test L2 Loss :  0.09553838610649108  Test L2 Loss :  0.1366396290063858  inv_L_scale:  [1.0, 1.0]
Epoch :  161  Time:  0.667  Rel. Train L2 Loss :  0.04760422751307487  Rel. Test L2 Loss :  0.09286788880825042  Test L2 Loss :  0.1328887039422989  inv_L_scale:  [1.0, 1.0]
Epoch :  162  Time:  0.667  Rel. Train L2 Loss :  0.04438751028643714  Rel. Test L2 Loss :  0.09351535677909852  Test L2 Loss :  0.13389605462551116  inv_L_scale:  [1.0, 1.0]
Epoch :  163  Time:  0.666  Rel. Train L2 Loss :  0.044421543214056225  Rel. Test L2 Loss :  0.0944125109910965  Test L2 Loss :  0.13474654376506806  inv_L_scale:  [1.0, 1.0]
Epoch :  164  Time:  0.666  Rel. Train L2 Loss :  0.04399604575501548  Rel. Test L2 Loss :  0.09304511189460754  Test L2 Loss :  0.13245410680770875  inv_L_scale:  [1.0, 1.0]
Epoch :  165  Time:  0.666  Rel. Train L2 Loss :  0.04397340696718958  Rel. Test L2 Loss :  0.09270266801118851  Test L2 Loss :  0.1332613307237625  inv_L_scale:  [1.0, 1.0]
Epoch :  166  Time:  0.667  Rel. Train L2 Loss :  0.04349487218591902  Rel. Test L2 Loss :  0.09115135490894317  Test L2 Loss :  0.1307675963640213  inv_L_scale:  [1.0, 1.0]
Epoch :  167  Time:  0.667  Rel. Train L2 Loss :  0.044023428675201204  Rel. Test L2 Loss :  0.0945825269818306  Test L2 Loss :  0.1352192533016205  inv_L_scale:  [1.0, 1.0]
Epoch :  168  Time:  0.666  Rel. Train L2 Loss :  0.04385935687356525  Rel. Test L2 Loss :  0.09222171068191529  Test L2 Loss :  0.13147231698036194  inv_L_scale:  [1.0, 1.0]
Epoch :  169  Time:  0.666  Rel. Train L2 Loss :  0.042657584663894445  Rel. Test L2 Loss :  0.0926466578245163  Test L2 Loss :  0.13242903411388396  inv_L_scale:  [1.0, 1.0]
Epoch :  170  Time:  0.666  Rel. Train L2 Loss :  0.04461214274168015  Rel. Test L2 Loss :  0.08998115301132202  Test L2 Loss :  0.1286593696475029  inv_L_scale:  [1.0, 1.0]
Epoch :  171  Time:  0.666  Rel. Train L2 Loss :  0.04213319352931447  Rel. Test L2 Loss :  0.0925269776582718  Test L2 Loss :  0.1321931278705597  inv_L_scale:  [1.0, 1.0]
Epoch :  172  Time:  0.666  Rel. Train L2 Loss :  0.043129472360014916  Rel. Test L2 Loss :  0.09037101298570632  Test L2 Loss :  0.1296236237883568  inv_L_scale:  [1.0, 1.0]
Epoch :  173  Time:  0.666  Rel. Train L2 Loss :  0.043503398365444604  Rel. Test L2 Loss :  0.09303426861763  Test L2 Loss :  0.13305119931697845  inv_L_scale:  [1.0, 1.0]
Epoch :  174  Time:  0.665  Rel. Train L2 Loss :  0.043735427425967324  Rel. Test L2 Loss :  0.09119411826133728  Test L2 Loss :  0.13011141300201415  inv_L_scale:  [1.0, 1.0]
Epoch :  175  Time:  0.666  Rel. Train L2 Loss :  0.04201339215040207  Rel. Test L2 Loss :  0.09082877397537231  Test L2 Loss :  0.13017829596996308  inv_L_scale:  [1.0, 1.0]
Epoch :  176  Time:  0.666  Rel. Train L2 Loss :  0.042331873410277894  Rel. Test L2 Loss :  0.09133114099502564  Test L2 Loss :  0.13059526741504668  inv_L_scale:  [1.0, 1.0]
Epoch :  177  Time:  0.667  Rel. Train L2 Loss :  0.04141794603731897  Rel. Test L2 Loss :  0.09206954151391983  Test L2 Loss :  0.13170982599258424  inv_L_scale:  [1.0, 1.0]
Epoch :  178  Time:  0.666  Rel. Train L2 Loss :  0.042797761327690545  Rel. Test L2 Loss :  0.08871156811714172  Test L2 Loss :  0.1273808640241623  inv_L_scale:  [1.0, 1.0]
Epoch :  179  Time:  0.667  Rel. Train L2 Loss :  0.04221457143624623  Rel. Test L2 Loss :  0.09341580659151077  Test L2 Loss :  0.13334059119224548  inv_L_scale:  [1.0, 1.0]
Epoch :  180  Time:  0.666  Rel. Train L2 Loss :  0.04352352266510328  Rel. Test L2 Loss :  0.08965747058391571  Test L2 Loss :  0.12891196578741074  inv_L_scale:  [1.0, 1.0]
Epoch :  181  Time:  0.667  Rel. Train L2 Loss :  0.04329075359635883  Rel. Test L2 Loss :  0.09273993551731109  Test L2 Loss :  0.13282292425632478  inv_L_scale:  [1.0, 1.0]
Epoch :  182  Time:  0.666  Rel. Train L2 Loss :  0.04200429188708464  Rel. Test L2 Loss :  0.09230198472738266  Test L2 Loss :  0.13246314346790314  inv_L_scale:  [1.0, 1.0]
Epoch :  183  Time:  0.666  Rel. Train L2 Loss :  0.04079076621267531  Rel. Test L2 Loss :  0.09037121176719666  Test L2 Loss :  0.12942793428897859  inv_L_scale:  [1.0, 1.0]
Epoch :  184  Time:  0.667  Rel. Train L2 Loss :  0.041321078406439886  Rel. Test L2 Loss :  0.09048065304756164  Test L2 Loss :  0.12928149223327637  inv_L_scale:  [1.0, 1.0]
Epoch :  185  Time:  0.669  Rel. Train L2 Loss :  0.040713798221614625  Rel. Test L2 Loss :  0.09083663940429687  Test L2 Loss :  0.13002481997013093  inv_L_scale:  [1.0, 1.0]
Epoch :  186  Time:  0.666  Rel. Train L2 Loss :  0.04066891132129563  Rel. Test L2 Loss :  0.09185600340366364  Test L2 Loss :  0.13100286066532135  inv_L_scale:  [1.0, 1.0]
Epoch :  187  Time:  0.666  Rel. Train L2 Loss :  0.04159456862343682  Rel. Test L2 Loss :  0.08964899301528931  Test L2 Loss :  0.127934290766716  inv_L_scale:  [1.0, 1.0]
Epoch :  188  Time:  0.666  Rel. Train L2 Loss :  0.04101763543155458  Rel. Test L2 Loss :  0.08849208772182465  Test L2 Loss :  0.12685117721557618  inv_L_scale:  [1.0, 1.0]
Epoch :  189  Time:  0.667  Rel. Train L2 Loss :  0.04131573801239331  Rel. Test L2 Loss :  0.09225694060325623  Test L2 Loss :  0.1313098692893982  inv_L_scale:  [1.0, 1.0]
Epoch :  190  Time:  0.666  Rel. Train L2 Loss :  0.04085704012049569  Rel. Test L2 Loss :  0.09088769197463989  Test L2 Loss :  0.13009189069271088  inv_L_scale:  [1.0, 1.0]
Epoch :  191  Time:  0.667  Rel. Train L2 Loss :  0.03918053362104628  Rel. Test L2 Loss :  0.08957943379878998  Test L2 Loss :  0.12853598177433015  inv_L_scale:  [1.0, 1.0]
Epoch :  192  Time:  0.666  Rel. Train L2 Loss :  0.04024627268314362  Rel. Test L2 Loss :  0.08805272817611694  Test L2 Loss :  0.12641938388347626  inv_L_scale:  [1.0, 1.0]
Epoch :  193  Time:  0.667  Rel. Train L2 Loss :  0.03962664329343372  Rel. Test L2 Loss :  0.08996292650699615  Test L2 Loss :  0.12875297248363496  inv_L_scale:  [1.0, 1.0]
Epoch :  194  Time:  0.667  Rel. Train L2 Loss :  0.04106491337219874  Rel. Test L2 Loss :  0.08867377519607544  Test L2 Loss :  0.12692172586917877  inv_L_scale:  [1.0, 1.0]
Epoch :  195  Time:  0.666  Rel. Train L2 Loss :  0.03984411016106606  Rel. Test L2 Loss :  0.08882669687271118  Test L2 Loss :  0.12670397281646728  inv_L_scale:  [1.0, 1.0]
Epoch :  196  Time:  0.667  Rel. Train L2 Loss :  0.03897302806377411  Rel. Test L2 Loss :  0.08751511514186859  Test L2 Loss :  0.1260658472776413  inv_L_scale:  [1.0, 1.0]
Epoch :  197  Time:  0.666  Rel. Train L2 Loss :  0.03879716960920228  Rel. Test L2 Loss :  0.09017991095781326  Test L2 Loss :  0.12893241584300996  inv_L_scale:  [1.0, 1.0]
Epoch :  198  Time:  0.667  Rel. Train L2 Loss :  0.03958632253938251  Rel. Test L2 Loss :  0.08879408001899719  Test L2 Loss :  0.12685031831264496  inv_L_scale:  [1.0, 1.0]
Epoch :  199  Time:  0.667  Rel. Train L2 Loss :  0.038548255720072325  Rel. Test L2 Loss :  0.08818243503570557  Test L2 Loss :  0.12582698315382004  inv_L_scale:  [1.0, 1.0]
Epoch :  200  Time:  0.668  Rel. Train L2 Loss :  0.03984420685304536  Rel. Test L2 Loss :  0.08958291202783585  Test L2 Loss :  0.12824322938919067  inv_L_scale:  [1.0, 1.0]
Epoch :  201  Time:  0.668  Rel. Train L2 Loss :  0.04046046227216721  Rel. Test L2 Loss :  0.08737447738647461  Test L2 Loss :  0.12495607256889343  inv_L_scale:  [1.0, 1.0]
Epoch :  202  Time:  0.668  Rel. Train L2 Loss :  0.038840798752175436  Rel. Test L2 Loss :  0.08897850006818771  Test L2 Loss :  0.12724715530872344  inv_L_scale:  [1.0, 1.0]
Epoch :  203  Time:  0.667  Rel. Train L2 Loss :  0.03804601920975579  Rel. Test L2 Loss :  0.08970159441232681  Test L2 Loss :  0.12893904566764833  inv_L_scale:  [1.0, 1.0]
Epoch :  204  Time:  0.666  Rel. Train L2 Loss :  0.03933158824841181  Rel. Test L2 Loss :  0.08904080033302307  Test L2 Loss :  0.12759337902069093  inv_L_scale:  [1.0, 1.0]
Epoch :  205  Time:  0.667  Rel. Train L2 Loss :  0.03760801711016231  Rel. Test L2 Loss :  0.08764429599046707  Test L2 Loss :  0.12580846905708312  inv_L_scale:  [1.0, 1.0]
Epoch :  206  Time:  0.667  Rel. Train L2 Loss :  0.03848380042446984  Rel. Test L2 Loss :  0.08925040483474732  Test L2 Loss :  0.1276664388179779  inv_L_scale:  [1.0, 1.0]
Epoch :  207  Time:  0.668  Rel. Train L2 Loss :  0.03846240490674972  Rel. Test L2 Loss :  0.08669448643922806  Test L2 Loss :  0.12432526856660843  inv_L_scale:  [1.0, 1.0]
Epoch :  208  Time:  0.666  Rel. Train L2 Loss :  0.038006321407026714  Rel. Test L2 Loss :  0.08709513902664184  Test L2 Loss :  0.12464294999837876  inv_L_scale:  [1.0, 1.0]
Epoch :  209  Time:  0.666  Rel. Train L2 Loss :  0.038006063832177056  Rel. Test L2 Loss :  0.089593226313591  Test L2 Loss :  0.12830638110637665  inv_L_scale:  [1.0, 1.0]
Epoch :  210  Time:  0.666  Rel. Train L2 Loss :  0.03941531951228778  Rel. Test L2 Loss :  0.08681528508663178  Test L2 Loss :  0.12352766245603561  inv_L_scale:  [1.0, 1.0]
Epoch :  211  Time:  0.667  Rel. Train L2 Loss :  0.03834993329313066  Rel. Test L2 Loss :  0.08688508868217468  Test L2 Loss :  0.12408975422382355  inv_L_scale:  [1.0, 1.0]
Epoch :  212  Time:  0.666  Rel. Train L2 Loss :  0.03832805507712894  Rel. Test L2 Loss :  0.0877380394935608  Test L2 Loss :  0.12597494810819626  inv_L_scale:  [1.0, 1.0]
Epoch :  213  Time:  0.667  Rel. Train L2 Loss :  0.037199636962678695  Rel. Test L2 Loss :  0.08949147403240204  Test L2 Loss :  0.12788874864578248  inv_L_scale:  [1.0, 1.0]
Epoch :  214  Time:  0.667  Rel. Train L2 Loss :  0.03617449323336283  Rel. Test L2 Loss :  0.08623115181922912  Test L2 Loss :  0.1238649183511734  inv_L_scale:  [1.0, 1.0]
Epoch :  215  Time:  0.667  Rel. Train L2 Loss :  0.037063441707028286  Rel. Test L2 Loss :  0.0871558141708374  Test L2 Loss :  0.12429938673973083  inv_L_scale:  [1.0, 1.0]
Epoch :  216  Time:  0.666  Rel. Train L2 Loss :  0.03780762066443761  Rel. Test L2 Loss :  0.08708326160907745  Test L2 Loss :  0.12505930811166763  inv_L_scale:  [1.0, 1.0]
Epoch :  217  Time:  0.666  Rel. Train L2 Loss :  0.036789433625009325  Rel. Test L2 Loss :  0.0900141116976738  Test L2 Loss :  0.12878409206867217  inv_L_scale:  [1.0, 1.0]
Epoch :  218  Time:  0.667  Rel. Train L2 Loss :  0.03770230359501309  Rel. Test L2 Loss :  0.08782400190830231  Test L2 Loss :  0.12565158069133758  inv_L_scale:  [1.0, 1.0]
Epoch :  219  Time:  0.667  Rel. Train L2 Loss :  0.03608586124247975  Rel. Test L2 Loss :  0.0872113686800003  Test L2 Loss :  0.12470231920480729  inv_L_scale:  [1.0, 1.0]
Epoch :  220  Time:  0.666  Rel. Train L2 Loss :  0.03539344982968436  Rel. Test L2 Loss :  0.08692418336868286  Test L2 Loss :  0.12414848029613496  inv_L_scale:  [1.0, 1.0]
Epoch :  221  Time:  0.666  Rel. Train L2 Loss :  0.035767213106155396  Rel. Test L2 Loss :  0.08856022775173188  Test L2 Loss :  0.1264281278848648  inv_L_scale:  [1.0, 1.0]
Epoch :  222  Time:  0.667  Rel. Train L2 Loss :  0.0361463093592061  Rel. Test L2 Loss :  0.08764738559722901  Test L2 Loss :  0.12593773066997527  inv_L_scale:  [1.0, 1.0]
Epoch :  223  Time:  0.667  Rel. Train L2 Loss :  0.0347801160481241  Rel. Test L2 Loss :  0.0855207884311676  Test L2 Loss :  0.12233571141958237  inv_L_scale:  [1.0, 1.0]
Epoch :  224  Time:  0.667  Rel. Train L2 Loss :  0.035817989392413034  Rel. Test L2 Loss :  0.08675409466028214  Test L2 Loss :  0.12392154455184937  inv_L_scale:  [1.0, 1.0]
Epoch :  225  Time:  0.666  Rel. Train L2 Loss :  0.03496076539986663  Rel. Test L2 Loss :  0.08581150680780411  Test L2 Loss :  0.12297248989343643  inv_L_scale:  [1.0, 1.0]
Epoch :  226  Time:  0.666  Rel. Train L2 Loss :  0.03561029780242178  Rel. Test L2 Loss :  0.08815809190273285  Test L2 Loss :  0.1260538589954376  inv_L_scale:  [1.0, 1.0]
Epoch :  227  Time:  0.668  Rel. Train L2 Loss :  0.0358216453757551  Rel. Test L2 Loss :  0.08553359031677246  Test L2 Loss :  0.12271284550428391  inv_L_scale:  [1.0, 1.0]
Epoch :  228  Time:  0.667  Rel. Train L2 Loss :  0.03737152841356065  Rel. Test L2 Loss :  0.08711849570274353  Test L2 Loss :  0.1246490854024887  inv_L_scale:  [1.0, 1.0]
Epoch :  229  Time:  0.667  Rel. Train L2 Loss :  0.03596820346183247  Rel. Test L2 Loss :  0.0856400579214096  Test L2 Loss :  0.12258819848299027  inv_L_scale:  [1.0, 1.0]
Epoch :  230  Time:  0.666  Rel. Train L2 Loss :  0.034838577293687396  Rel. Test L2 Loss :  0.08519621461629867  Test L2 Loss :  0.12148568361997604  inv_L_scale:  [1.0, 1.0]
Epoch :  231  Time:  0.667  Rel. Train L2 Loss :  0.03411000303096241  Rel. Test L2 Loss :  0.08710954517126084  Test L2 Loss :  0.12514369189739227  inv_L_scale:  [1.0, 1.0]
Epoch :  232  Time:  0.667  Rel. Train L2 Loss :  0.034637327823374  Rel. Test L2 Loss :  0.08497470736503601  Test L2 Loss :  0.1218023145198822  inv_L_scale:  [1.0, 1.0]
Epoch :  233  Time:  0.667  Rel. Train L2 Loss :  0.0342974741756916  Rel. Test L2 Loss :  0.08579046308994293  Test L2 Loss :  0.12305630087852477  inv_L_scale:  [1.0, 1.0]
Epoch :  234  Time:  0.666  Rel. Train L2 Loss :  0.034386941376659604  Rel. Test L2 Loss :  0.08628192394971848  Test L2 Loss :  0.12370710372924805  inv_L_scale:  [1.0, 1.0]
Epoch :  235  Time:  0.667  Rel. Train L2 Loss :  0.033751315143373276  Rel. Test L2 Loss :  0.08514291167259216  Test L2 Loss :  0.12264548629522323  inv_L_scale:  [1.0, 1.0]
Epoch :  236  Time:  0.667  Rel. Train L2 Loss :  0.033709820326831605  Rel. Test L2 Loss :  0.08420552104711533  Test L2 Loss :  0.12085228711366654  inv_L_scale:  [1.0, 1.0]
Epoch :  237  Time:  0.667  Rel. Train L2 Loss :  0.0332716028061178  Rel. Test L2 Loss :  0.08503137826919556  Test L2 Loss :  0.12233154326677323  inv_L_scale:  [1.0, 1.0]
Epoch :  238  Time:  0.667  Rel. Train L2 Loss :  0.03241303655008475  Rel. Test L2 Loss :  0.0853065311908722  Test L2 Loss :  0.12271094560623169  inv_L_scale:  [1.0, 1.0]
Epoch :  239  Time:  0.667  Rel. Train L2 Loss :  0.033129760159386526  Rel. Test L2 Loss :  0.08529529631137849  Test L2 Loss :  0.12195934534072876  inv_L_scale:  [1.0, 1.0]
Epoch :  240  Time:  0.666  Rel. Train L2 Loss :  0.033381922956970005  Rel. Test L2 Loss :  0.08541292697191238  Test L2 Loss :  0.12218735218048096  inv_L_scale:  [1.0, 1.0]
Epoch :  241  Time:  0.668  Rel. Train L2 Loss :  0.03333103251126077  Rel. Test L2 Loss :  0.08533547520637512  Test L2 Loss :  0.12181338667869568  inv_L_scale:  [1.0, 1.0]
Epoch :  242  Time:  0.667  Rel. Train L2 Loss :  0.03262253007955021  Rel. Test L2 Loss :  0.08530023992061615  Test L2 Loss :  0.12217741906642914  inv_L_scale:  [1.0, 1.0]
Epoch :  243  Time:  0.667  Rel. Train L2 Loss :  0.03343005670441521  Rel. Test L2 Loss :  0.08495042949914933  Test L2 Loss :  0.12195092022418975  inv_L_scale:  [1.0, 1.0]
Epoch :  244  Time:  0.667  Rel. Train L2 Loss :  0.03314273224936591  Rel. Test L2 Loss :  0.08667878806591034  Test L2 Loss :  0.1237103796005249  inv_L_scale:  [1.0, 1.0]
Epoch :  245  Time:  0.667  Rel. Train L2 Loss :  0.03325910478830338  Rel. Test L2 Loss :  0.08509043037891388  Test L2 Loss :  0.12227231413125991  inv_L_scale:  [1.0, 1.0]
Epoch :  246  Time:  0.667  Rel. Train L2 Loss :  0.03207330939670404  Rel. Test L2 Loss :  0.08492152810096741  Test L2 Loss :  0.12145119607448578  inv_L_scale:  [1.0, 1.0]
Epoch :  247  Time:  0.667  Rel. Train L2 Loss :  0.032759931435187656  Rel. Test L2 Loss :  0.0859160476922989  Test L2 Loss :  0.12283914744853973  inv_L_scale:  [1.0, 1.0]
Epoch :  248  Time:  0.667  Rel. Train L2 Loss :  0.032384605722294915  Rel. Test L2 Loss :  0.08582950681447983  Test L2 Loss :  0.12277415335178375  inv_L_scale:  [1.0, 1.0]
Epoch :  249  Time:  0.667  Rel. Train L2 Loss :  0.032066515593065156  Rel. Test L2 Loss :  0.08499720633029938  Test L2 Loss :  0.12176537215709686  inv_L_scale:  [1.0, 1.0]
Epoch :  250  Time:  0.667  Rel. Train L2 Loss :  0.03174759571750959  Rel. Test L2 Loss :  0.08549895972013473  Test L2 Loss :  0.12236996471881867  inv_L_scale:  [1.0, 1.0]
Epoch :  251  Time:  0.667  Rel. Train L2 Loss :  0.031555371201700634  Rel. Test L2 Loss :  0.0852134370803833  Test L2 Loss :  0.12219249844551086  inv_L_scale:  [1.0, 1.0]
Epoch :  252  Time:  0.667  Rel. Train L2 Loss :  0.03180622204310364  Rel. Test L2 Loss :  0.08419670879840851  Test L2 Loss :  0.12084980726242066  inv_L_scale:  [1.0, 1.0]
Epoch :  253  Time:  0.667  Rel. Train L2 Loss :  0.031633439362049105  Rel. Test L2 Loss :  0.08525830626487732  Test L2 Loss :  0.12186106503009796  inv_L_scale:  [1.0, 1.0]
Epoch :  254  Time:  0.667  Rel. Train L2 Loss :  0.0320792833632893  Rel. Test L2 Loss :  0.08502088516950607  Test L2 Loss :  0.12197470307350158  inv_L_scale:  [1.0, 1.0]
Epoch :  255  Time:  0.667  Rel. Train L2 Loss :  0.030356565763552983  Rel. Test L2 Loss :  0.08569695144891738  Test L2 Loss :  0.12280270159244537  inv_L_scale:  [1.0, 1.0]
Epoch :  256  Time:  0.667  Rel. Train L2 Loss :  0.030577863719728256  Rel. Test L2 Loss :  0.08519364356994628  Test L2 Loss :  0.12222421646118165  inv_L_scale:  [1.0, 1.0]
Epoch :  257  Time:  0.667  Rel. Train L2 Loss :  0.030952985121144187  Rel. Test L2 Loss :  0.08385191649198533  Test L2 Loss :  0.12000315725803375  inv_L_scale:  [1.0, 1.0]
Epoch :  258  Time:  0.667  Rel. Train L2 Loss :  0.030068501225776142  Rel. Test L2 Loss :  0.0849148041009903  Test L2 Loss :  0.12118831783533096  inv_L_scale:  [1.0, 1.0]
Epoch :  259  Time:  0.667  Rel. Train L2 Loss :  0.03055442257059945  Rel. Test L2 Loss :  0.08537402033805847  Test L2 Loss :  0.12259651988744735  inv_L_scale:  [1.0, 1.0]
Epoch :  260  Time:  0.667  Rel. Train L2 Loss :  0.03064228309525384  Rel. Test L2 Loss :  0.08449923038482667  Test L2 Loss :  0.120748271048069  inv_L_scale:  [1.0, 1.0]
Epoch :  261  Time:  0.667  Rel. Train L2 Loss :  0.029601003461413915  Rel. Test L2 Loss :  0.08547938644886016  Test L2 Loss :  0.12243939429521561  inv_L_scale:  [1.0, 1.0]
Epoch :  262  Time:  0.667  Rel. Train L2 Loss :  0.0295816441377004  Rel. Test L2 Loss :  0.08420546531677246  Test L2 Loss :  0.12090021282434464  inv_L_scale:  [1.0, 1.0]
Epoch :  263  Time:  0.667  Rel. Train L2 Loss :  0.029566457304689618  Rel. Test L2 Loss :  0.0833912044763565  Test L2 Loss :  0.11944000631570816  inv_L_scale:  [1.0, 1.0]
Epoch :  264  Time:  0.667  Rel. Train L2 Loss :  0.02944027809633149  Rel. Test L2 Loss :  0.08481182456016541  Test L2 Loss :  0.12152039706707  inv_L_scale:  [1.0, 1.0]
Epoch :  265  Time:  0.667  Rel. Train L2 Loss :  0.029678367442554896  Rel. Test L2 Loss :  0.08407530754804611  Test L2 Loss :  0.1201905643939972  inv_L_scale:  [1.0, 1.0]
Epoch :  266  Time:  0.667  Rel. Train L2 Loss :  0.029731019718779457  Rel. Test L2 Loss :  0.08493001401424408  Test L2 Loss :  0.12120736986398697  inv_L_scale:  [1.0, 1.0]
Epoch :  267  Time:  0.666  Rel. Train L2 Loss :  0.03006836184197002  Rel. Test L2 Loss :  0.08367430120706558  Test L2 Loss :  0.11945701837539673  inv_L_scale:  [1.0, 1.0]
Epoch :  268  Time:  0.667  Rel. Train L2 Loss :  0.029058919697999955  Rel. Test L2 Loss :  0.0840310126543045  Test L2 Loss :  0.12042589545249939  inv_L_scale:  [1.0, 1.0]
Epoch :  269  Time:  0.67  Rel. Train L2 Loss :  0.02954216274122397  Rel. Test L2 Loss :  0.08288163900375366  Test L2 Loss :  0.1187474364042282  inv_L_scale:  [1.0, 1.0]
Epoch :  270  Time:  0.667  Rel. Train L2 Loss :  0.028204723505510225  Rel. Test L2 Loss :  0.08401734054088593  Test L2 Loss :  0.12022275865077972  inv_L_scale:  [1.0, 1.0]
Epoch :  271  Time:  0.666  Rel. Train L2 Loss :  0.028495606887671682  Rel. Test L2 Loss :  0.08388976454734802  Test L2 Loss :  0.12008521050214767  inv_L_scale:  [1.0, 1.0]
