(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 8]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.5573987960815430, 6.1420288085937500])
Epoch :  135  Time:  1.092  Rel. Train L2 Loss :  0.05168873671028349  Rel. Test L2 Loss :  0.053520741760730746  Test L2 Loss :  0.07671726644039153  inv_L_scale:  [1.0, 1.0]
Epoch :  136  Time:  1.091  Rel. Train L2 Loss :  0.05252656234635247  Rel. Test L2 Loss :  0.05282997965812683  Test L2 Loss :  0.07543862462043763  inv_L_scale:  [1.0, 1.0]
Epoch :  137  Time:  1.09  Rel. Train L2 Loss :  0.05180356085300446  Rel. Test L2 Loss :  0.05504600927233696  Test L2 Loss :  0.07884691417217254  inv_L_scale:  [1.0, 1.0]
Epoch :  138  Time:  1.091  Rel. Train L2 Loss :  0.05169140504466163  Rel. Test L2 Loss :  0.05298469305038452  Test L2 Loss :  0.07563012570142746  inv_L_scale:  [1.0, 1.0]
Epoch :  139  Time:  1.092  Rel. Train L2 Loss :  0.05195580169558525  Rel. Test L2 Loss :  0.05359347939491272  Test L2 Loss :  0.07655000030994415  inv_L_scale:  [1.0, 1.0]
Epoch :  140  Time:  1.091  Rel. Train L2 Loss :  0.05173935583896107  Rel. Test L2 Loss :  0.05390333652496338  Test L2 Loss :  0.07725779056549072  inv_L_scale:  [1.0, 1.0]
Epoch :  141  Time:  1.091  Rel. Train L2 Loss :  0.05134683916966121  Rel. Test L2 Loss :  0.052392932772636416  Test L2 Loss :  0.07470038712024689  inv_L_scale:  [1.0, 1.0]
Epoch :  142  Time:  1.09  Rel. Train L2 Loss :  0.05187416929337713  Rel. Test L2 Loss :  0.05275826632976532  Test L2 Loss :  0.07549098670482636  inv_L_scale:  [1.0, 1.0]
Epoch :  143  Time:  1.09  Rel. Train L2 Loss :  0.0515070351296001  Rel. Test L2 Loss :  0.05211646229028702  Test L2 Loss :  0.07431024342775344  inv_L_scale:  [1.0, 1.0]
Epoch :  144  Time:  1.091  Rel. Train L2 Loss :  0.05142464492056105  Rel. Test L2 Loss :  0.05211583361029625  Test L2 Loss :  0.0747287929058075  inv_L_scale:  [1.0, 1.0]
Epoch :  145  Time:  1.092  Rel. Train L2 Loss :  0.05127711372243034  Rel. Test L2 Loss :  0.05313229292631149  Test L2 Loss :  0.07570595651865006  inv_L_scale:  [1.0, 1.0]
Epoch :  146  Time:  1.091  Rel. Train L2 Loss :  0.05160490858885977  Rel. Test L2 Loss :  0.05700952440500259  Test L2 Loss :  0.08222432613372803  inv_L_scale:  [1.0, 1.0]
Epoch :  147  Time:  1.091  Rel. Train L2 Loss :  0.05139885690477159  Rel. Test L2 Loss :  0.05458889365196228  Test L2 Loss :  0.07823977828025817  inv_L_scale:  [1.0, 1.0]
Epoch :  148  Time:  1.092  Rel. Train L2 Loss :  0.05157544712225596  Rel. Test L2 Loss :  0.05773301601409912  Test L2 Loss :  0.08236033260822297  inv_L_scale:  [1.0, 1.0]
Epoch :  149  Time:  1.092  Rel. Train L2 Loss :  0.0507768800523546  Rel. Test L2 Loss :  0.05153875708580017  Test L2 Loss :  0.07358561843633651  inv_L_scale:  [1.0, 1.0]
Epoch :  150  Time:  1.093  Rel. Train L2 Loss :  0.05161778036091063  Rel. Test L2 Loss :  0.0523578155040741  Test L2 Loss :  0.0749487453699112  inv_L_scale:  [1.0, 1.0]
Epoch :  151  Time:  1.092  Rel. Train L2 Loss :  0.05034542557266023  Rel. Test L2 Loss :  0.05008295029401779  Test L2 Loss :  0.07164874821901321  inv_L_scale:  [1.0, 1.0]
Epoch :  152  Time:  1.091  Rel. Train L2 Loss :  0.050377709766229  Rel. Test L2 Loss :  0.05146076664328575  Test L2 Loss :  0.07364390283823014  inv_L_scale:  [1.0, 1.0]
Epoch :  153  Time:  1.09  Rel. Train L2 Loss :  0.0506190556122197  Rel. Test L2 Loss :  0.053171412348747255  Test L2 Loss :  0.07577852368354797  inv_L_scale:  [1.0, 1.0]
Epoch :  154  Time:  1.09  Rel. Train L2 Loss :  0.05039425508843528  Rel. Test L2 Loss :  0.054100788831710815  Test L2 Loss :  0.07724840193986893  inv_L_scale:  [1.0, 1.0]
Epoch :  155  Time:  1.091  Rel. Train L2 Loss :  0.0502377317349116  Rel. Test L2 Loss :  0.05207212164998055  Test L2 Loss :  0.07465737611055374  inv_L_scale:  [1.0, 1.0]
Epoch :  156  Time:  1.079  Rel. Train L2 Loss :  0.05023244695530998  Rel. Test L2 Loss :  0.05331613689661026  Test L2 Loss :  0.07628893375396728  inv_L_scale:  [1.0, 1.0]
Epoch :  157  Time:  1.077  Rel. Train L2 Loss :  0.050581385923756494  Rel. Test L2 Loss :  0.05163341015577316  Test L2 Loss :  0.07401051700115203  inv_L_scale:  [1.0, 1.0]
Epoch :  158  Time:  1.076  Rel. Train L2 Loss :  0.05042152762413025  Rel. Test L2 Loss :  0.053261827826499936  Test L2 Loss :  0.07631093353033065  inv_L_scale:  [1.0, 1.0]
Epoch :  159  Time:  1.077  Rel. Train L2 Loss :  0.05022027553783523  Rel. Test L2 Loss :  0.051910176724195484  Test L2 Loss :  0.07505391329526902  inv_L_scale:  [1.0, 1.0]
Epoch :  160  Time:  1.077  Rel. Train L2 Loss :  0.05019144213861889  Rel. Test L2 Loss :  0.051092544198036195  Test L2 Loss :  0.0729356324672699  inv_L_scale:  [1.0, 1.0]
Epoch :  161  Time:  1.077  Rel. Train L2 Loss :  0.04933030898372332  Rel. Test L2 Loss :  0.05085013657808304  Test L2 Loss :  0.07255172789096832  inv_L_scale:  [1.0, 1.0]
Epoch :  162  Time:  1.078  Rel. Train L2 Loss :  0.049967342764139173  Rel. Test L2 Loss :  0.053612890392541884  Test L2 Loss :  0.07648040860891342  inv_L_scale:  [1.0, 1.0]
Epoch :  163  Time:  1.079  Rel. Train L2 Loss :  0.05023787576291296  Rel. Test L2 Loss :  0.051445620507001875  Test L2 Loss :  0.0734860497713089  inv_L_scale:  [1.0, 1.0]
Epoch :  164  Time:  1.077  Rel. Train L2 Loss :  0.05000337736474143  Rel. Test L2 Loss :  0.05200415432453156  Test L2 Loss :  0.0742621237039566  inv_L_scale:  [1.0, 1.0]
Epoch :  165  Time:  1.078  Rel. Train L2 Loss :  0.049532481597529515  Rel. Test L2 Loss :  0.05137358382344246  Test L2 Loss :  0.07380237638950347  inv_L_scale:  [1.0, 1.0]
Epoch :  166  Time:  1.078  Rel. Train L2 Loss :  0.050504057341151765  Rel. Test L2 Loss :  0.051751295179128645  Test L2 Loss :  0.07408653497695923  inv_L_scale:  [1.0, 1.0]
Epoch :  167  Time:  1.077  Rel. Train L2 Loss :  0.04942286267876625  Rel. Test L2 Loss :  0.05287094444036484  Test L2 Loss :  0.07545365452766419  inv_L_scale:  [1.0, 1.0]
Epoch :  168  Time:  1.077  Rel. Train L2 Loss :  0.04948521324329906  Rel. Test L2 Loss :  0.05027662470936775  Test L2 Loss :  0.0720555379986763  inv_L_scale:  [1.0, 1.0]
Epoch :  169  Time:  1.078  Rel. Train L2 Loss :  0.04943898108270433  Rel. Test L2 Loss :  0.05022484689950943  Test L2 Loss :  0.0720667365193367  inv_L_scale:  [1.0, 1.0]
Epoch :  170  Time:  1.077  Rel. Train L2 Loss :  0.04958884520663155  Rel. Test L2 Loss :  0.05072939917445183  Test L2 Loss :  0.07324516385793686  inv_L_scale:  [1.0, 1.0]
Epoch :  171  Time:  1.077  Rel. Train L2 Loss :  0.049370394812689886  Rel. Test L2 Loss :  0.04990616619586945  Test L2 Loss :  0.07144987404346466  inv_L_scale:  [1.0, 1.0]
Epoch :  172  Time:  1.076  Rel. Train L2 Loss :  0.04941454446978039  Rel. Test L2 Loss :  0.05177649304270744  Test L2 Loss :  0.07466990858316422  inv_L_scale:  [1.0, 1.0]
Epoch :  173  Time:  1.077  Rel. Train L2 Loss :  0.0497781172229184  Rel. Test L2 Loss :  0.05018260881304741  Test L2 Loss :  0.0717487546801567  inv_L_scale:  [1.0, 1.0]
Epoch :  174  Time:  1.077  Rel. Train L2 Loss :  0.04944609299302101  Rel. Test L2 Loss :  0.05141297802329063  Test L2 Loss :  0.07348535776138305  inv_L_scale:  [1.0, 1.0]
Epoch :  175  Time:  1.077  Rel. Train L2 Loss :  0.04938801853193177  Rel. Test L2 Loss :  0.05056795716285706  Test L2 Loss :  0.07241994887590408  inv_L_scale:  [1.0, 1.0]
Epoch :  176  Time:  1.079  Rel. Train L2 Loss :  0.04885937607950634  Rel. Test L2 Loss :  0.05189175009727478  Test L2 Loss :  0.07418553620576858  inv_L_scale:  [1.0, 1.0]
Epoch :  177  Time:  1.078  Rel. Train L2 Loss :  0.04973797682258818  Rel. Test L2 Loss :  0.0510753870010376  Test L2 Loss :  0.07306150376796722  inv_L_scale:  [1.0, 1.0]
Epoch :  178  Time:  1.077  Rel. Train L2 Loss :  0.04935220516390271  Rel. Test L2 Loss :  0.05056059390306473  Test L2 Loss :  0.072153080701828  inv_L_scale:  [1.0, 1.0]
Epoch :  179  Time:  1.077  Rel. Train L2 Loss :  0.04914356605874168  Rel. Test L2 Loss :  0.051533157378435133  Test L2 Loss :  0.07383962661027908  inv_L_scale:  [1.0, 1.0]
Epoch :  180  Time:  1.078  Rel. Train L2 Loss :  0.049274333483643004  Rel. Test L2 Loss :  0.05153681293129921  Test L2 Loss :  0.07365566879510879  inv_L_scale:  [1.0, 1.0]
Epoch :  181  Time:  1.078  Rel. Train L2 Loss :  0.04871602533592118  Rel. Test L2 Loss :  0.049915234446525576  Test L2 Loss :  0.0713668355345726  inv_L_scale:  [1.0, 1.0]
Epoch :  182  Time:  1.078  Rel. Train L2 Loss :  0.04869566943910387  Rel. Test L2 Loss :  0.05003934130072594  Test L2 Loss :  0.07161178678274155  inv_L_scale:  [1.0, 1.0]
Epoch :  183  Time:  1.079  Rel. Train L2 Loss :  0.04845131536324819  Rel. Test L2 Loss :  0.05095245763659477  Test L2 Loss :  0.07282565534114838  inv_L_scale:  [1.0, 1.0]
Epoch :  184  Time:  1.077  Rel. Train L2 Loss :  0.04904681765370899  Rel. Test L2 Loss :  0.050334949195384976  Test L2 Loss :  0.07179169923067093  inv_L_scale:  [1.0, 1.0]
Epoch :  185  Time:  1.077  Rel. Train L2 Loss :  0.04863823738363054  Rel. Test L2 Loss :  0.049939426183700564  Test L2 Loss :  0.07163136124610901  inv_L_scale:  [1.0, 1.0]
Epoch :  186  Time:  1.077  Rel. Train L2 Loss :  0.049067505300045014  Rel. Test L2 Loss :  0.050469382405281066  Test L2 Loss :  0.07203979671001434  inv_L_scale:  [1.0, 1.0]
Epoch :  187  Time:  1.077  Rel. Train L2 Loss :  0.048508032626575895  Rel. Test L2 Loss :  0.04939460083842277  Test L2 Loss :  0.07078223884105682  inv_L_scale:  [1.0, 1.0]
Epoch :  188  Time:  1.077  Rel. Train L2 Loss :  0.0484039870566792  Rel. Test L2 Loss :  0.049846119582653045  Test L2 Loss :  0.07144734144210815  inv_L_scale:  [1.0, 1.0]
Epoch :  189  Time:  1.078  Rel. Train L2 Loss :  0.04832560372021463  Rel. Test L2 Loss :  0.050154718160629275  Test L2 Loss :  0.07181715190410615  inv_L_scale:  [1.0, 1.0]
Epoch :  190  Time:  1.077  Rel. Train L2 Loss :  0.04830526702933841  Rel. Test L2 Loss :  0.050683999061584474  Test L2 Loss :  0.07248706549406052  inv_L_scale:  [1.0, 1.0]
Epoch :  191  Time:  1.077  Rel. Train L2 Loss :  0.048164482017358144  Rel. Test L2 Loss :  0.050555229932069776  Test L2 Loss :  0.07238025277853012  inv_L_scale:  [1.0, 1.0]
Epoch :  192  Time:  1.077  Rel. Train L2 Loss :  0.04829881540603108  Rel. Test L2 Loss :  0.04980978965759277  Test L2 Loss :  0.07146834254264832  inv_L_scale:  [1.0, 1.0]
Epoch :  193  Time:  1.077  Rel. Train L2 Loss :  0.04831432259745068  Rel. Test L2 Loss :  0.048891417384147644  Test L2 Loss :  0.07015602260828019  inv_L_scale:  [1.0, 1.0]
Epoch :  194  Time:  1.078  Rel. Train L2 Loss :  0.04817665921317207  Rel. Test L2 Loss :  0.049679929912090304  Test L2 Loss :  0.07106867522001266  inv_L_scale:  [1.0, 1.0]
Epoch :  195  Time:  1.078  Rel. Train L2 Loss :  0.0480658618774679  Rel. Test L2 Loss :  0.050500208288431166  Test L2 Loss :  0.07220291823148728  inv_L_scale:  [1.0, 1.0]
Epoch :  196  Time:  1.078  Rel. Train L2 Loss :  0.04816614811619123  Rel. Test L2 Loss :  0.04903361469507218  Test L2 Loss :  0.07004782170057297  inv_L_scale:  [1.0, 1.0]
Epoch :  197  Time:  1.08  Rel. Train L2 Loss :  0.047678781416681075  Rel. Test L2 Loss :  0.049712892323732376  Test L2 Loss :  0.07183224558830262  inv_L_scale:  [1.0, 1.0]
Epoch :  198  Time:  1.08  Rel. Train L2 Loss :  0.047960357268651325  Rel. Test L2 Loss :  0.04822462111711502  Test L2 Loss :  0.06930108934640884  inv_L_scale:  [1.0, 1.0]
Epoch :  199  Time:  1.077  Rel. Train L2 Loss :  0.047807485659917194  Rel. Test L2 Loss :  0.04912902504205704  Test L2 Loss :  0.07042989462614059  inv_L_scale:  [1.0, 1.0]
Epoch :  200  Time:  1.078  Rel. Train L2 Loss :  0.04813891116115782  Rel. Test L2 Loss :  0.04978490710258484  Test L2 Loss :  0.07146718293428421  inv_L_scale:  [1.0, 1.0]
Epoch :  201  Time:  1.076  Rel. Train L2 Loss :  0.0475601221786605  Rel. Test L2 Loss :  0.04934232324361801  Test L2 Loss :  0.07067694991827012  inv_L_scale:  [1.0, 1.0]
Epoch :  202  Time:  1.077  Rel. Train L2 Loss :  0.04734981205728319  Rel. Test L2 Loss :  0.04866350322961807  Test L2 Loss :  0.0697994178533554  inv_L_scale:  [1.0, 1.0]
Epoch :  203  Time:  1.076  Rel. Train L2 Loss :  0.04756808289223247  Rel. Test L2 Loss :  0.04838420540094376  Test L2 Loss :  0.06951147228479386  inv_L_scale:  [1.0, 1.0]
Epoch :  204  Time:  1.075  Rel. Train L2 Loss :  0.04753177423444059  Rel. Test L2 Loss :  0.05226401537656784  Test L2 Loss :  0.07456817805767059  inv_L_scale:  [1.0, 1.0]
Epoch :  205  Time:  1.076  Rel. Train L2 Loss :  0.04794652621779177  Rel. Test L2 Loss :  0.049568775296211245  Test L2 Loss :  0.07137198746204376  inv_L_scale:  [1.0, 1.0]
Epoch :  206  Time:  1.076  Rel. Train L2 Loss :  0.047207885285218555  Rel. Test L2 Loss :  0.05007877290248871  Test L2 Loss :  0.07175785720348359  inv_L_scale:  [1.0, 1.0]
Epoch :  207  Time:  1.075  Rel. Train L2 Loss :  0.04832866844203737  Rel. Test L2 Loss :  0.04979934468865395  Test L2 Loss :  0.07170846432447434  inv_L_scale:  [1.0, 1.0]
Epoch :  208  Time:  1.076  Rel. Train L2 Loss :  0.04717001173231337  Rel. Test L2 Loss :  0.04908074915409088  Test L2 Loss :  0.07026850312948227  inv_L_scale:  [1.0, 1.0]
Epoch :  209  Time:  1.076  Rel. Train L2 Loss :  0.047401106390688154  Rel. Test L2 Loss :  0.048336993008852004  Test L2 Loss :  0.06942307680845261  inv_L_scale:  [1.0, 1.0]
Epoch :  210  Time:  1.076  Rel. Train L2 Loss :  0.04729627662234836  Rel. Test L2 Loss :  0.04885533079504967  Test L2 Loss :  0.0700814664363861  inv_L_scale:  [1.0, 1.0]
Epoch :  211  Time:  1.077  Rel. Train L2 Loss :  0.04724157601594925  Rel. Test L2 Loss :  0.04906758457422256  Test L2 Loss :  0.07053862541913986  inv_L_scale:  [1.0, 1.0]
Epoch :  212  Time:  1.078  Rel. Train L2 Loss :  0.04687289385332002  Rel. Test L2 Loss :  0.04887257561087608  Test L2 Loss :  0.07013858497142791  inv_L_scale:  [1.0, 1.0]
Epoch :  213  Time:  1.078  Rel. Train L2 Loss :  0.04683516719275051  Rel. Test L2 Loss :  0.049743322432041166  Test L2 Loss :  0.07098261028528213  inv_L_scale:  [1.0, 1.0]
Epoch :  214  Time:  1.077  Rel. Train L2 Loss :  0.04732324030664232  Rel. Test L2 Loss :  0.048313591182231906  Test L2 Loss :  0.06918060481548309  inv_L_scale:  [1.0, 1.0]
Epoch :  215  Time:  1.076  Rel. Train L2 Loss :  0.04752417753140132  Rel. Test L2 Loss :  0.04903047740459442  Test L2 Loss :  0.07026958853006363  inv_L_scale:  [1.0, 1.0]
Epoch :  216  Time:  1.077  Rel. Train L2 Loss :  0.04684779897332191  Rel. Test L2 Loss :  0.05060623288154602  Test L2 Loss :  0.07237610846757889  inv_L_scale:  [1.0, 1.0]
Epoch :  217  Time:  1.076  Rel. Train L2 Loss :  0.04734254067142805  Rel. Test L2 Loss :  0.0490981188416481  Test L2 Loss :  0.07056718289852143  inv_L_scale:  [1.0, 1.0]
Epoch :  218  Time:  1.076  Rel. Train L2 Loss :  0.04683451677362124  Rel. Test L2 Loss :  0.0503411465883255  Test L2 Loss :  0.07187011778354645  inv_L_scale:  [1.0, 1.0]
Epoch :  219  Time:  1.077  Rel. Train L2 Loss :  0.046323227485020955  Rel. Test L2 Loss :  0.048031572848558426  Test L2 Loss :  0.06884652733802796  inv_L_scale:  [1.0, 1.0]
Epoch :  220  Time:  1.076  Rel. Train L2 Loss :  0.047234925826390585  Rel. Test L2 Loss :  0.048861743807792665  Test L2 Loss :  0.07014267235994338  inv_L_scale:  [1.0, 1.0]
Epoch :  221  Time:  1.078  Rel. Train L2 Loss :  0.04631792033712069  Rel. Test L2 Loss :  0.0490861539542675  Test L2 Loss :  0.07025724351406097  inv_L_scale:  [1.0, 1.0]
Epoch :  222  Time:  1.078  Rel. Train L2 Loss :  0.04642518409424358  Rel. Test L2 Loss :  0.04817803829908371  Test L2 Loss :  0.06929769098758698  inv_L_scale:  [1.0, 1.0]
Epoch :  223  Time:  1.077  Rel. Train L2 Loss :  0.04670576284329096  Rel. Test L2 Loss :  0.04908259809017181  Test L2 Loss :  0.07059462159872056  inv_L_scale:  [1.0, 1.0]
Epoch :  224  Time:  1.077  Rel. Train L2 Loss :  0.04676367724935214  Rel. Test L2 Loss :  0.04834916710853577  Test L2 Loss :  0.06957498729228974  inv_L_scale:  [1.0, 1.0]
Epoch :  225  Time:  1.077  Rel. Train L2 Loss :  0.04620071431001027  Rel. Test L2 Loss :  0.04791515409946442  Test L2 Loss :  0.06883728265762329  inv_L_scale:  [1.0, 1.0]
Epoch :  226  Time:  1.078  Rel. Train L2 Loss :  0.04603720254368252  Rel. Test L2 Loss :  0.04897223323583603  Test L2 Loss :  0.0698556062579155  inv_L_scale:  [1.0, 1.0]
Epoch :  227  Time:  1.088  Rel. Train L2 Loss :  0.0463007648785909  Rel. Test L2 Loss :  0.047294644117355344  Test L2 Loss :  0.06783118829131127  inv_L_scale:  [1.0, 1.0]
Epoch :  228  Time:  1.088  Rel. Train L2 Loss :  0.046191745433542465  Rel. Test L2 Loss :  0.0487234853208065  Test L2 Loss :  0.06978514224290848  inv_L_scale:  [1.0, 1.0]
Epoch :  229  Time:  1.079  Rel. Train L2 Loss :  0.0465028207997481  Rel. Test L2 Loss :  0.04838953927159309  Test L2 Loss :  0.06926557958126069  inv_L_scale:  [1.0, 1.0]
Epoch :  230  Time:  1.078  Rel. Train L2 Loss :  0.04602144731415642  Rel. Test L2 Loss :  0.04770322814583779  Test L2 Loss :  0.06851156085729598  inv_L_scale:  [1.0, 1.0]
Epoch :  231  Time:  1.077  Rel. Train L2 Loss :  0.045838962147633236  Rel. Test L2 Loss :  0.047415458261966706  Test L2 Loss :  0.06833945006132126  inv_L_scale:  [1.0, 1.0]
Epoch :  232  Time:  1.077  Rel. Train L2 Loss :  0.04616810921165678  Rel. Test L2 Loss :  0.04927962779998779  Test L2 Loss :  0.07094739824533462  inv_L_scale:  [1.0, 1.0]
Epoch :  233  Time:  1.077  Rel. Train L2 Loss :  0.04629306475321452  Rel. Test L2 Loss :  0.04861638233065605  Test L2 Loss :  0.06966697782278061  inv_L_scale:  [1.0, 1.0]
Epoch :  234  Time:  1.077  Rel. Train L2 Loss :  0.04615119263529777  Rel. Test L2 Loss :  0.048887729942798615  Test L2 Loss :  0.0699702800810337  inv_L_scale:  [1.0, 1.0]
Epoch :  235  Time:  1.078  Rel. Train L2 Loss :  0.045727598948611156  Rel. Test L2 Loss :  0.04806235656142235  Test L2 Loss :  0.06867266207933426  inv_L_scale:  [1.0, 1.0]
Epoch :  236  Time:  1.077  Rel. Train L2 Loss :  0.04612814760870404  Rel. Test L2 Loss :  0.04780054748058319  Test L2 Loss :  0.06832405060529709  inv_L_scale:  [1.0, 1.0]
Epoch :  237  Time:  1.078  Rel. Train L2 Loss :  0.045506126234928765  Rel. Test L2 Loss :  0.046713686287403106  Test L2 Loss :  0.0671512633562088  inv_L_scale:  [1.0, 1.0]
Epoch :  238  Time:  1.077  Rel. Train L2 Loss :  0.045848686413632496  Rel. Test L2 Loss :  0.0474637907743454  Test L2 Loss :  0.06798488885164261  inv_L_scale:  [1.0, 1.0]
Epoch :  239  Time:  1.081  Rel. Train L2 Loss :  0.04584529414772987  Rel. Test L2 Loss :  0.045970691740512847  Test L2 Loss :  0.06603058189153671  inv_L_scale:  [1.0, 1.0]
Epoch :  240  Time:  1.078  Rel. Train L2 Loss :  0.045355313469966255  Rel. Test L2 Loss :  0.04795943021774292  Test L2 Loss :  0.06890315160155297  inv_L_scale:  [1.0, 1.0]
Epoch :  241  Time:  1.078  Rel. Train L2 Loss :  0.04604564847217666  Rel. Test L2 Loss :  0.04704305067658424  Test L2 Loss :  0.06745698601007462  inv_L_scale:  [1.0, 1.0]
Epoch :  242  Time:  1.078  Rel. Train L2 Loss :  0.045369502156972885  Rel. Test L2 Loss :  0.04707925170660019  Test L2 Loss :  0.06749732822179794  inv_L_scale:  [1.0, 1.0]
Epoch :  243  Time:  1.078  Rel. Train L2 Loss :  0.045577798585096994  Rel. Test L2 Loss :  0.046803936064243316  Test L2 Loss :  0.06743732064962388  inv_L_scale:  [1.0, 1.0]
Epoch :  244  Time:  1.078  Rel. Train L2 Loss :  0.045568893303473794  Rel. Test L2 Loss :  0.048009784072637555  Test L2 Loss :  0.06905289888381957  inv_L_scale:  [1.0, 1.0]
Epoch :  245  Time:  1.078  Rel. Train L2 Loss :  0.045510813428295986  Rel. Test L2 Loss :  0.04768902570009231  Test L2 Loss :  0.06835023134946823  inv_L_scale:  [1.0, 1.0]
Epoch :  246  Time:  1.078  Rel. Train L2 Loss :  0.045143307165967095  Rel. Test L2 Loss :  0.04797452285885811  Test L2 Loss :  0.06881360083818436  inv_L_scale:  [1.0, 1.0]
Epoch :  247  Time:  1.078  Rel. Train L2 Loss :  0.0453677869339784  Rel. Test L2 Loss :  0.04892693728208542  Test L2 Loss :  0.06998753547668457  inv_L_scale:  [1.0, 1.0]
Epoch :  248  Time:  1.078  Rel. Train L2 Loss :  0.04522967300481266  Rel. Test L2 Loss :  0.04717654749751091  Test L2 Loss :  0.06764037996530532  inv_L_scale:  [1.0, 1.0]
Epoch :  249  Time:  1.079  Rel. Train L2 Loss :  0.04529905397031042  Rel. Test L2 Loss :  0.046338035315275194  Test L2 Loss :  0.06634084850549699  inv_L_scale:  [1.0, 1.0]
Epoch :  250  Time:  1.078  Rel. Train L2 Loss :  0.04534828684396214  Rel. Test L2 Loss :  0.046829008758068086  Test L2 Loss :  0.06714887991547584  inv_L_scale:  [1.0, 1.0]
Epoch :  251  Time:  1.078  Rel. Train L2 Loss :  0.04483963274293476  Rel. Test L2 Loss :  0.046252597123384476  Test L2 Loss :  0.06633788853883743  inv_L_scale:  [1.0, 1.0]
Epoch :  252  Time:  1.077  Rel. Train L2 Loss :  0.044950005809466044  Rel. Test L2 Loss :  0.04578669786453247  Test L2 Loss :  0.06583567082881928  inv_L_scale:  [1.0, 1.0]
Epoch :  253  Time:  1.078  Rel. Train L2 Loss :  0.04502811340822114  Rel. Test L2 Loss :  0.048309408724308014  Test L2 Loss :  0.06916469156742096  inv_L_scale:  [1.0, 1.0]
Epoch :  254  Time:  1.078  Rel. Train L2 Loss :  0.045351468953821396  Rel. Test L2 Loss :  0.047856031358242034  Test L2 Loss :  0.06864079684019089  inv_L_scale:  [1.0, 1.0]
Epoch :  255  Time:  1.077  Rel. Train L2 Loss :  0.04490773727496465  Rel. Test L2 Loss :  0.04736095577478409  Test L2 Loss :  0.06785353749990464  inv_L_scale:  [1.0, 1.0]
Epoch :  256  Time:  1.077  Rel. Train L2 Loss :  0.04474403047727214  Rel. Test L2 Loss :  0.047153945714235306  Test L2 Loss :  0.06758472979068757  inv_L_scale:  [1.0, 1.0]
Epoch :  257  Time:  1.078  Rel. Train L2 Loss :  0.04525619780023893  Rel. Test L2 Loss :  0.04658035933971405  Test L2 Loss :  0.06689964592456818  inv_L_scale:  [1.0, 1.0]
Epoch :  258  Time:  1.079  Rel. Train L2 Loss :  0.04448899048897955  Rel. Test L2 Loss :  0.046489744186401366  Test L2 Loss :  0.06679772570729256  inv_L_scale:  [1.0, 1.0]
Epoch :  259  Time:  1.077  Rel. Train L2 Loss :  0.04456077625354131  Rel. Test L2 Loss :  0.04675890535116196  Test L2 Loss :  0.06718297302722931  inv_L_scale:  [1.0, 1.0]
Epoch :  260  Time:  1.078  Rel. Train L2 Loss :  0.044270453535848193  Rel. Test L2 Loss :  0.04610428273677826  Test L2 Loss :  0.06630076885223389  inv_L_scale:  [1.0, 1.0]
Epoch :  261  Time:  1.078  Rel. Train L2 Loss :  0.04461051263742977  Rel. Test L2 Loss :  0.04678921744227409  Test L2 Loss :  0.06696498602628707  inv_L_scale:  [1.0, 1.0]
Epoch :  262  Time:  1.078  Rel. Train L2 Loss :  0.04444887692729632  Rel. Test L2 Loss :  0.046384766697883606  Test L2 Loss :  0.06645239278674125  inv_L_scale:  [1.0, 1.0]
Epoch :  263  Time:  1.078  Rel. Train L2 Loss :  0.044527311937676534  Rel. Test L2 Loss :  0.0460428050160408  Test L2 Loss :  0.06601190000772476  inv_L_scale:  [1.0, 1.0]
Epoch :  264  Time:  1.077  Rel. Train L2 Loss :  0.04434678374065293  Rel. Test L2 Loss :  0.04552983596920967  Test L2 Loss :  0.06551461517810822  inv_L_scale:  [1.0, 1.0]
Epoch :  265  Time:  1.077  Rel. Train L2 Loss :  0.04429160025384691  Rel. Test L2 Loss :  0.047496629506349565  Test L2 Loss :  0.06811083137989044  inv_L_scale:  [1.0, 1.0]
Epoch :  266  Time:  1.077  Rel. Train L2 Loss :  0.044307901726828684  Rel. Test L2 Loss :  0.04636734828352928  Test L2 Loss :  0.06666014105081558  inv_L_scale:  [1.0, 1.0]
Epoch :  267  Time:  1.077  Rel. Train L2 Loss :  0.04399929165840149  Rel. Test L2 Loss :  0.047624813318252565  Test L2 Loss :  0.0681777247786522  inv_L_scale:  [1.0, 1.0]
Epoch :  268  Time:  1.079  Rel. Train L2 Loss :  0.04429334021276898  Rel. Test L2 Loss :  0.04653721198439598  Test L2 Loss :  0.06659729242324829  inv_L_scale:  [1.0, 1.0]
Epoch :  269  Time:  1.077  Rel. Train L2 Loss :  0.04421720622314347  Rel. Test L2 Loss :  0.04639296516776085  Test L2 Loss :  0.06663120895624161  inv_L_scale:  [1.0, 1.0]
Epoch :  270  Time:  1.077  Rel. Train L2 Loss :  0.04418297222918934  Rel. Test L2 Loss :  0.04623718902468681  Test L2 Loss :  0.06640955209732055  inv_L_scale:  [1.0, 1.0]
Epoch :  271  Time:  1.077  Rel. Train L2 Loss :  0.044298869950903784  Rel. Test L2 Loss :  0.04619473576545716  Test L2 Loss :  0.06624331772327423  inv_L_scale:  [1.0, 1.0]
