x1 = speconv(fn, bases_c, bases_s, bases_0, wbases_c, wbases_s, wbases_0)
x2 = w(f)
geo_weight1 = self.softsign(geow1(geo))
x = x1 + geo_weight1*x2




(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 8]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.5573987960815430, 6.1420288085937500])
Epoch :  134  Time:  1.106  Rel. Train L2 Loss :  0.06763690678609742  Rel. Test L2 Loss :  0.06901073038578033  Test L2 Loss :  0.0996198159456253  inv_L_scale:  [1.0, 1.0]
Epoch :  135  Time:  1.106  Rel. Train L2 Loss :  0.06744729767243067  Rel. Test L2 Loss :  0.06822719097137452  Test L2 Loss :  0.09877623975276947  inv_L_scale:  [1.0, 1.0]
Epoch :  136  Time:  1.106  Rel. Train L2 Loss :  0.06743895964490043  Rel. Test L2 Loss :  0.07279027074575424  Test L2 Loss :  0.10442675590515137  inv_L_scale:  [1.0, 1.0]
Epoch :  137  Time:  1.105  Rel. Train L2 Loss :  0.06672923121187423  Rel. Test L2 Loss :  0.06969511359930039  Test L2 Loss :  0.10092211127281189  inv_L_scale:  [1.0, 1.0]
Epoch :  138  Time:  1.105  Rel. Train L2 Loss :  0.06604220393631194  Rel. Test L2 Loss :  0.07060734510421753  Test L2 Loss :  0.10135683566331863  inv_L_scale:  [1.0, 1.0]
Epoch :  139  Time:  1.106  Rel. Train L2 Loss :  0.0662226735552152  Rel. Test L2 Loss :  0.06523005664348602  Test L2 Loss :  0.09405019283294677  inv_L_scale:  [1.0, 1.0]
Epoch :  140  Time:  1.105  Rel. Train L2 Loss :  0.06722825646400452  Rel. Test L2 Loss :  0.06913603872060775  Test L2 Loss :  0.09927584886550904  inv_L_scale:  [1.0, 1.0]
Epoch :  141  Time:  1.105  Rel. Train L2 Loss :  0.06590362234248055  Rel. Test L2 Loss :  0.06729007691144943  Test L2 Loss :  0.09699449479579926  inv_L_scale:  [1.0, 1.0]
Epoch :  142  Time:  1.107  Rel. Train L2 Loss :  0.06571200122435887  Rel. Test L2 Loss :  0.07010050177574158  Test L2 Loss :  0.10085588932037354  inv_L_scale:  [1.0, 1.0]
Epoch :  143  Time:  1.11  Rel. Train L2 Loss :  0.06596783101558686  Rel. Test L2 Loss :  0.06514551192522049  Test L2 Loss :  0.09406375080347061  inv_L_scale:  [1.0, 1.0]
Epoch :  144  Time:  1.11  Rel. Train L2 Loss :  0.0658273035287857  Rel. Test L2 Loss :  0.06792052268981934  Test L2 Loss :  0.09763616025447845  inv_L_scale:  [1.0, 1.0]
Epoch :  145  Time:  1.108  Rel. Train L2 Loss :  0.06497863408592013  Rel. Test L2 Loss :  0.0633951821923256  Test L2 Loss :  0.091521834731102  inv_L_scale:  [1.0, 1.0]
Epoch :  146  Time:  1.107  Rel. Train L2 Loss :  0.06541113823652267  Rel. Test L2 Loss :  0.0702848082780838  Test L2 Loss :  0.10140270322561264  inv_L_scale:  [1.0, 1.0]
Epoch :  147  Time:  1.108  Rel. Train L2 Loss :  0.06506516095664766  Rel. Test L2 Loss :  0.06754102438688278  Test L2 Loss :  0.0969790405035019  inv_L_scale:  [1.0, 1.0]
Epoch :  148  Time:  1.136  Rel. Train L2 Loss :  0.0642996736201975  Rel. Test L2 Loss :  0.06750197023153305  Test L2 Loss :  0.09746615558862687  inv_L_scale:  [1.0, 1.0]
Epoch :  149  Time:  1.144  Rel. Train L2 Loss :  0.06463697065909703  Rel. Test L2 Loss :  0.06641696363687516  Test L2 Loss :  0.09579577147960663  inv_L_scale:  [1.0, 1.0]
Epoch :  150  Time:  1.113  Rel. Train L2 Loss :  0.06489757284522056  Rel. Test L2 Loss :  0.06489893317222595  Test L2 Loss :  0.09343254864215851  inv_L_scale:  [1.0, 1.0]
Epoch :  151  Time:  1.143  Rel. Train L2 Loss :  0.06402892771694395  Rel. Test L2 Loss :  0.06558786392211914  Test L2 Loss :  0.09433874547481537  inv_L_scale:  [1.0, 1.0]
Epoch :  152  Time:  1.17  Rel. Train L2 Loss :  0.06457359264294306  Rel. Test L2 Loss :  0.06888629794120789  Test L2 Loss :  0.09902410686016083  inv_L_scale:  [1.0, 1.0]
Epoch :  153  Time:  1.123  Rel. Train L2 Loss :  0.06448746916320588  Rel. Test L2 Loss :  0.06714315474033355  Test L2 Loss :  0.09672335416078567  inv_L_scale:  [1.0, 1.0]
Epoch :  154  Time:  1.114  Rel. Train L2 Loss :  0.06461898431181907  Rel. Test L2 Loss :  0.06642511069774627  Test L2 Loss :  0.09521189570426941  inv_L_scale:  [1.0, 1.0]
Epoch :  155  Time:  1.117  Rel. Train L2 Loss :  0.06650374882751041  Rel. Test L2 Loss :  0.06436978340148926  Test L2 Loss :  0.09280427485704422  inv_L_scale:  [1.0, 1.0]
Epoch :  156  Time:  1.11  Rel. Train L2 Loss :  0.06387462139129639  Rel. Test L2 Loss :  0.06555087953805923  Test L2 Loss :  0.09470040798187256  inv_L_scale:  [1.0, 1.0]
Epoch :  157  Time:  1.113  Rel. Train L2 Loss :  0.06430971857574251  Rel. Test L2 Loss :  0.0651829594373703  Test L2 Loss :  0.09383092284202575  inv_L_scale:  [1.0, 1.0]
Epoch :  158  Time:  1.123  Rel. Train L2 Loss :  0.06410375561979081  Rel. Test L2 Loss :  0.06610025256872178  Test L2 Loss :  0.09551901400089263  inv_L_scale:  [1.0, 1.0]
Epoch :  159  Time:  1.111  Rel. Train L2 Loss :  0.0645578873819775  Rel. Test L2 Loss :  0.06511001855134964  Test L2 Loss :  0.09375409543514251  inv_L_scale:  [1.0, 1.0]
Epoch :  160  Time:  1.111  Rel. Train L2 Loss :  0.06670957876576318  Rel. Test L2 Loss :  0.0699267840385437  Test L2 Loss :  0.10019619107246398  inv_L_scale:  [1.0, 1.0]
Epoch :  161  Time:  1.111  Rel. Train L2 Loss :  0.06476519405841827  Rel. Test L2 Loss :  0.06541651427745819  Test L2 Loss :  0.0941469720005989  inv_L_scale:  [1.0, 1.0]
Epoch :  162  Time:  1.11  Rel. Train L2 Loss :  0.06411552392774159  Rel. Test L2 Loss :  0.06527580171823502  Test L2 Loss :  0.09421421110630035  inv_L_scale:  [1.0, 1.0]
Epoch :  163  Time:  1.11  Rel. Train L2 Loss :  0.06316716574960285  Rel. Test L2 Loss :  0.06653096348047256  Test L2 Loss :  0.09579712778329849  inv_L_scale:  [1.0, 1.0]
Epoch :  164  Time:  1.11  Rel. Train L2 Loss :  0.06345817471543948  Rel. Test L2 Loss :  0.06743968963623047  Test L2 Loss :  0.09784405201673507  inv_L_scale:  [1.0, 1.0]
Epoch :  165  Time:  1.109  Rel. Train L2 Loss :  0.06472060140636232  Rel. Test L2 Loss :  0.06477265119552612  Test L2 Loss :  0.09336390376091003  inv_L_scale:  [1.0, 1.0]
Epoch :  166  Time:  1.111  Rel. Train L2 Loss :  0.06375456737147438  Rel. Test L2 Loss :  0.069326691031456  Test L2 Loss :  0.10087228566408157  inv_L_scale:  [1.0, 1.0]
Epoch :  167  Time:  1.11  Rel. Train L2 Loss :  0.06373203876945707  Rel. Test L2 Loss :  0.06345038086175919  Test L2 Loss :  0.09156359821557998  inv_L_scale:  [1.0, 1.0]
Epoch :  168  Time:  1.113  Rel. Train L2 Loss :  0.06368929366270701  Rel. Test L2 Loss :  0.07012093305587769  Test L2 Loss :  0.10085068583488464  inv_L_scale:  [1.0, 1.0]
Epoch :  169  Time:  1.112  Rel. Train L2 Loss :  0.06397117184268104  Rel. Test L2 Loss :  0.06567517310380935  Test L2 Loss :  0.09454975366592407  inv_L_scale:  [1.0, 1.0]
Epoch :  170  Time:  1.109  Rel. Train L2 Loss :  0.06302004373735852  Rel. Test L2 Loss :  0.06513631284236908  Test L2 Loss :  0.09391270637512207  inv_L_scale:  [1.0, 1.0]
Epoch :  171  Time:  1.111  Rel. Train L2 Loss :  0.06470594119694498  Rel. Test L2 Loss :  0.06648438066244125  Test L2 Loss :  0.09636756360530853  inv_L_scale:  [1.0, 1.0]
Epoch :  172  Time:  1.111  Rel. Train L2 Loss :  0.06286878852380647  Rel. Test L2 Loss :  0.06489578604698182  Test L2 Loss :  0.09373496472835541  inv_L_scale:  [1.0, 1.0]
Epoch :  173  Time:  1.11  Rel. Train L2 Loss :  0.06241415075129933  Rel. Test L2 Loss :  0.06627219140529633  Test L2 Loss :  0.09563835233449935  inv_L_scale:  [1.0, 1.0]
Epoch :  174  Time:  1.111  Rel. Train L2 Loss :  0.06476040654712253  Rel. Test L2 Loss :  0.06677868753671647  Test L2 Loss :  0.09640898138284683  inv_L_scale:  [1.0, 1.0]
Epoch :  175  Time:  1.111  Rel. Train L2 Loss :  0.06344960861735874  Rel. Test L2 Loss :  0.06563303768634796  Test L2 Loss :  0.09474900901317597  inv_L_scale:  [1.0, 1.0]
Epoch :  176  Time:  1.111  Rel. Train L2 Loss :  0.06290758391221364  Rel. Test L2 Loss :  0.06373638629913331  Test L2 Loss :  0.09172478139400482  inv_L_scale:  [1.0, 1.0]
Epoch :  177  Time:  1.121  Rel. Train L2 Loss :  0.061337913109196555  Rel. Test L2 Loss :  0.06439177304506302  Test L2 Loss :  0.09280824661254883  inv_L_scale:  [1.0, 1.0]
Epoch :  178  Time:  1.136  Rel. Train L2 Loss :  0.061543580856588155  Rel. Test L2 Loss :  0.06403386294841766  Test L2 Loss :  0.09258471488952637  inv_L_scale:  [1.0, 1.0]
Epoch :  179  Time:  1.118  Rel. Train L2 Loss :  0.0625155567129453  Rel. Test L2 Loss :  0.06555035859346389  Test L2 Loss :  0.0942688912153244  inv_L_scale:  [1.0, 1.0]
Epoch :  180  Time:  1.111  Rel. Train L2 Loss :  0.061906565527121225  Rel. Test L2 Loss :  0.06675761848688126  Test L2 Loss :  0.09575946599245072  inv_L_scale:  [1.0, 1.0]
Epoch :  181  Time:  1.119  Rel. Train L2 Loss :  0.061895380119482674  Rel. Test L2 Loss :  0.06280230462551117  Test L2 Loss :  0.09052195221185684  inv_L_scale:  [1.0, 1.0]
Epoch :  182  Time:  1.141  Rel. Train L2 Loss :  0.06294574668010076  Rel. Test L2 Loss :  0.06371113687753677  Test L2 Loss :  0.09234789550304413  inv_L_scale:  [1.0, 1.0]
Epoch :  183  Time:  1.135  Rel. Train L2 Loss :  0.06212497062153286  Rel. Test L2 Loss :  0.06569587737321854  Test L2 Loss :  0.09486189424991608  inv_L_scale:  [1.0, 1.0]
Epoch :  184  Time:  1.116  Rel. Train L2 Loss :  0.06177036626471413  Rel. Test L2 Loss :  0.061518227756023405  Test L2 Loss :  0.08866283535957337  inv_L_scale:  [1.0, 1.0]
Epoch :  185  Time:  1.126  Rel. Train L2 Loss :  0.06105857686864005  Rel. Test L2 Loss :  0.06495482206344605  Test L2 Loss :  0.09379076540470123  inv_L_scale:  [1.0, 1.0]
Epoch :  186  Time:  1.121  Rel. Train L2 Loss :  0.06181564473443561  Rel. Test L2 Loss :  0.06261339038610458  Test L2 Loss :  0.09041074484586716  inv_L_scale:  [1.0, 1.0]
Epoch :  187  Time:  1.137  Rel. Train L2 Loss :  0.0611501168873575  Rel. Test L2 Loss :  0.06316345065832138  Test L2 Loss :  0.090877146422863  inv_L_scale:  [1.0, 1.0]
Epoch :  188  Time:  1.131  Rel. Train L2 Loss :  0.06247607681486342  Rel. Test L2 Loss :  0.06356612324714661  Test L2 Loss :  0.09171111702919006  inv_L_scale:  [1.0, 1.0]
Epoch :  189  Time:  1.143  Rel. Train L2 Loss :  0.06076832370625602  Rel. Test L2 Loss :  0.06264910072088242  Test L2 Loss :  0.09048656970262528  inv_L_scale:  [1.0, 1.0]
Epoch :  190  Time:  1.17  Rel. Train L2 Loss :  0.062436184386412304  Rel. Test L2 Loss :  0.06587612122297287  Test L2 Loss :  0.0947161489725113  inv_L_scale:  [1.0, 1.0]
Epoch :  191  Time:  1.149  Rel. Train L2 Loss :  0.062328541808658176  Rel. Test L2 Loss :  0.06483620792627334  Test L2 Loss :  0.09365895509719849  inv_L_scale:  [1.0, 1.0]
Epoch :  192  Time:  1.122  Rel. Train L2 Loss :  0.06058482789331012  Rel. Test L2 Loss :  0.06243699699640274  Test L2 Loss :  0.08990304529666901  inv_L_scale:  [1.0, 1.0]
Epoch :  193  Time:  1.119  Rel. Train L2 Loss :  0.06036841773324542  Rel. Test L2 Loss :  0.06206203401088715  Test L2 Loss :  0.08890621840953827  inv_L_scale:  [1.0, 1.0]
Epoch :  194  Time:  1.116  Rel. Train L2 Loss :  0.059810837606589  Rel. Test L2 Loss :  0.06370034575462341  Test L2 Loss :  0.09139881312847137  inv_L_scale:  [1.0, 1.0]
Epoch :  195  Time:  1.115  Rel. Train L2 Loss :  0.06036810666322708  Rel. Test L2 Loss :  0.06696725934743882  Test L2 Loss :  0.09606460601091385  inv_L_scale:  [1.0, 1.0]
Epoch :  196  Time:  1.12  Rel. Train L2 Loss :  0.062348387373818294  Rel. Test L2 Loss :  0.06572859823703765  Test L2 Loss :  0.09451647460460663  inv_L_scale:  [1.0, 1.0]
Epoch :  197  Time:  1.118  Rel. Train L2 Loss :  0.06099837675690651  Rel. Test L2 Loss :  0.06266752988100052  Test L2 Loss :  0.09008727252483367  inv_L_scale:  [1.0, 1.0]
Epoch :  198  Time:  1.113  Rel. Train L2 Loss :  0.06051547740896543  Rel. Test L2 Loss :  0.06375271618366242  Test L2 Loss :  0.09204947084188461  inv_L_scale:  [1.0, 1.0]
Epoch :  199  Time:  1.113  Rel. Train L2 Loss :  0.06098776078886456  Rel. Test L2 Loss :  0.06221909403800965  Test L2 Loss :  0.08956448793411255  inv_L_scale:  [1.0, 1.0]
Epoch :  200  Time:  1.108  Rel. Train L2 Loss :  0.060358163648181494  Rel. Test L2 Loss :  0.06297419458627701  Test L2 Loss :  0.0908339911699295  inv_L_scale:  [1.0, 1.0]
Epoch :  201  Time:  1.113  Rel. Train L2 Loss :  0.06021697355641259  Rel. Test L2 Loss :  0.06247374355792999  Test L2 Loss :  0.09002151429653167  inv_L_scale:  [1.0, 1.0]
Epoch :  202  Time:  1.118  Rel. Train L2 Loss :  0.06045523030890359  Rel. Test L2 Loss :  0.06053554803133011  Test L2 Loss :  0.08713460385799408  inv_L_scale:  [1.0, 1.0]
Epoch :  203  Time:  1.113  Rel. Train L2 Loss :  0.060115508569611446  Rel. Test L2 Loss :  0.06285194844007493  Test L2 Loss :  0.09085461765527725  inv_L_scale:  [1.0, 1.0]
Epoch :  204  Time:  1.116  Rel. Train L2 Loss :  0.059339177707831064  Rel. Test L2 Loss :  0.06068365097045898  Test L2 Loss :  0.08735253304243087  inv_L_scale:  [1.0, 1.0]
Epoch :  205  Time:  1.116  Rel. Train L2 Loss :  0.05926524245076709  Rel. Test L2 Loss :  0.05969841957092285  Test L2 Loss :  0.08626279175281525  inv_L_scale:  [1.0, 1.0]
Epoch :  206  Time:  1.114  Rel. Train L2 Loss :  0.06002585079934862  Rel. Test L2 Loss :  0.06218240588903427  Test L2 Loss :  0.08936159640550613  inv_L_scale:  [1.0, 1.0]
Epoch :  207  Time:  1.114  Rel. Train L2 Loss :  0.05976538373364343  Rel. Test L2 Loss :  0.06389024823904038  Test L2 Loss :  0.0924833768606186  inv_L_scale:  [1.0, 1.0]
Epoch :  208  Time:  1.114  Rel. Train L2 Loss :  0.06099779112471475  Rel. Test L2 Loss :  0.06271685689687728  Test L2 Loss :  0.09016219824552536  inv_L_scale:  [1.0, 1.0]
Epoch :  209  Time:  1.111  Rel. Train L2 Loss :  0.05918454905351003  Rel. Test L2 Loss :  0.06092175483703613  Test L2 Loss :  0.08779194712638855  inv_L_scale:  [1.0, 1.0]
Epoch :  210  Time:  1.115  Rel. Train L2 Loss :  0.05883462390965886  Rel. Test L2 Loss :  0.06362237989902496  Test L2 Loss :  0.09159761339426041  inv_L_scale:  [1.0, 1.0]
Epoch :  211  Time:  1.115  Rel. Train L2 Loss :  0.059407663411564296  Rel. Test L2 Loss :  0.05978535085916519  Test L2 Loss :  0.08610633432865143  inv_L_scale:  [1.0, 1.0]
Epoch :  212  Time:  1.115  Rel. Train L2 Loss :  0.05960594670640098  Rel. Test L2 Loss :  0.061979055404663086  Test L2 Loss :  0.0891733205318451  inv_L_scale:  [1.0, 1.0]
Epoch :  213  Time:  1.116  Rel. Train L2 Loss :  0.05908014138539632  Rel. Test L2 Loss :  0.061554582715034487  Test L2 Loss :  0.08878129661083221  inv_L_scale:  [1.0, 1.0]
Epoch :  214  Time:  1.112  Rel. Train L2 Loss :  0.058561200300852455  Rel. Test L2 Loss :  0.05921366959810257  Test L2 Loss :  0.08568525969982148  inv_L_scale:  [1.0, 1.0]
Epoch :  215  Time:  1.126  Rel. Train L2 Loss :  0.05917950507667329  Rel. Test L2 Loss :  0.0641507664322853  Test L2 Loss :  0.09229975402355194  inv_L_scale:  [1.0, 1.0]
Epoch :  216  Time:  1.113  Rel. Train L2 Loss :  0.05939502716064453  Rel. Test L2 Loss :  0.06256264835596084  Test L2 Loss :  0.08988447278738022  inv_L_scale:  [1.0, 1.0]
Epoch :  217  Time:  1.114  Rel. Train L2 Loss :  0.05890836608078745  Rel. Test L2 Loss :  0.06102144300937653  Test L2 Loss :  0.08795123338699341  inv_L_scale:  [1.0, 1.0]
Epoch :  218  Time:  1.115  Rel. Train L2 Loss :  0.061745162374443475  Rel. Test L2 Loss :  0.06116531163454056  Test L2 Loss :  0.08813161373138428  inv_L_scale:  [1.0, 1.0]
Epoch :  219  Time:  1.112  Rel. Train L2 Loss :  0.05949088364839554  Rel. Test L2 Loss :  0.06281984061002731  Test L2 Loss :  0.09016639083623885  inv_L_scale:  [1.0, 1.0]
Epoch :  220  Time:  1.112  Rel. Train L2 Loss :  0.05932945685254203  Rel. Test L2 Loss :  0.06108278453350067  Test L2 Loss :  0.0878179743885994  inv_L_scale:  [1.0, 1.0]
Epoch :  221  Time:  1.117  Rel. Train L2 Loss :  0.058318930483526654  Rel. Test L2 Loss :  0.06103849738836289  Test L2 Loss :  0.08788022935390473  inv_L_scale:  [1.0, 1.0]
Epoch :  222  Time:  1.116  Rel. Train L2 Loss :  0.058356249580780666  Rel. Test L2 Loss :  0.061403168141841886  Test L2 Loss :  0.08859312415122986  inv_L_scale:  [1.0, 1.0]
Epoch :  223  Time:  1.113  Rel. Train L2 Loss :  0.05828355679909388  Rel. Test L2 Loss :  0.060178628265857695  Test L2 Loss :  0.08691605806350708  inv_L_scale:  [1.0, 1.0]
Epoch :  224  Time:  1.112  Rel. Train L2 Loss :  0.057698004709349736  Rel. Test L2 Loss :  0.06118705838918686  Test L2 Loss :  0.08829503625631333  inv_L_scale:  [1.0, 1.0]
Epoch :  225  Time:  1.134  Rel. Train L2 Loss :  0.058491835792859395  Rel. Test L2 Loss :  0.059990813732147215  Test L2 Loss :  0.08631929874420166  inv_L_scale:  [1.0, 1.0]
Epoch :  226  Time:  1.115  Rel. Train L2 Loss :  0.05850580953889423  Rel. Test L2 Loss :  0.06072338461875915  Test L2 Loss :  0.08757892727851868  inv_L_scale:  [1.0, 1.0]
Epoch :  227  Time:  1.11  Rel. Train L2 Loss :  0.05806987022360166  Rel. Test L2 Loss :  0.05929131537675857  Test L2 Loss :  0.08569302588701248  inv_L_scale:  [1.0, 1.0]
Epoch :  228  Time:  1.11  Rel. Train L2 Loss :  0.0579404307074017  Rel. Test L2 Loss :  0.06222179293632507  Test L2 Loss :  0.0893467503786087  inv_L_scale:  [1.0, 1.0]
Epoch :  229  Time:  1.113  Rel. Train L2 Loss :  0.0581345542271932  Rel. Test L2 Loss :  0.06071507781744003  Test L2 Loss :  0.08801542520523072  inv_L_scale:  [1.0, 1.0]
Epoch :  230  Time:  1.125  Rel. Train L2 Loss :  0.05776952077945074  Rel. Test L2 Loss :  0.05940593391656876  Test L2 Loss :  0.08553144872188569  inv_L_scale:  [1.0, 1.0]
Epoch :  231  Time:  1.128  Rel. Train L2 Loss :  0.058258930146694185  Rel. Test L2 Loss :  0.06160325050354004  Test L2 Loss :  0.08822264075279236  inv_L_scale:  [1.0, 1.0]
Epoch :  232  Time:  1.116  Rel. Train L2 Loss :  0.057616568969355686  Rel. Test L2 Loss :  0.06008840262889862  Test L2 Loss :  0.08659914076328278  inv_L_scale:  [1.0, 1.0]
Epoch :  233  Time:  1.127  Rel. Train L2 Loss :  0.05807807789908515  Rel. Test L2 Loss :  0.061850455105304715  Test L2 Loss :  0.08913765579462052  inv_L_scale:  [1.0, 1.0]
Epoch :  234  Time:  1.138  Rel. Train L2 Loss :  0.057601975169446734  Rel. Test L2 Loss :  0.05898608326911926  Test L2 Loss :  0.08519629746675492  inv_L_scale:  [1.0, 1.0]
Epoch :  235  Time:  1.14  Rel. Train L2 Loss :  0.057271719111336605  Rel. Test L2 Loss :  0.0593781578540802  Test L2 Loss :  0.08548361897468566  inv_L_scale:  [1.0, 1.0]
Epoch :  236  Time:  1.122  Rel. Train L2 Loss :  0.058205711940924325  Rel. Test L2 Loss :  0.061047205924987795  Test L2 Loss :  0.08791409194469452  inv_L_scale:  [1.0, 1.0]
Epoch :  237  Time:  1.116  Rel. Train L2 Loss :  0.05769780438807275  Rel. Test L2 Loss :  0.05876477122306824  Test L2 Loss :  0.08485743135213852  inv_L_scale:  [1.0, 1.0]
Epoch :  238  Time:  1.126  Rel. Train L2 Loss :  0.05793584629893303  Rel. Test L2 Loss :  0.05964178800582886  Test L2 Loss :  0.08605554431676865  inv_L_scale:  [1.0, 1.0]
Epoch :  239  Time:  1.13  Rel. Train L2 Loss :  0.05714504389299287  Rel. Test L2 Loss :  0.060005147159099576  Test L2 Loss :  0.08656399875879288  inv_L_scale:  [1.0, 1.0]
Epoch :  240  Time:  1.106  Rel. Train L2 Loss :  0.057799780633714465  Rel. Test L2 Loss :  0.0618056321144104  Test L2 Loss :  0.08877493381500244  inv_L_scale:  [1.0, 1.0]
Epoch :  241  Time:  1.107  Rel. Train L2 Loss :  0.0573430801431338  Rel. Test L2 Loss :  0.05963428765535354  Test L2 Loss :  0.08566516548395157  inv_L_scale:  [1.0, 1.0]
Epoch :  242  Time:  1.107  Rel. Train L2 Loss :  0.05663860427008735  Rel. Test L2 Loss :  0.061205448508262636  Test L2 Loss :  0.08813703000545502  inv_L_scale:  [1.0, 1.0]
Epoch :  243  Time:  1.105  Rel. Train L2 Loss :  0.057138764295313095  Rel. Test L2 Loss :  0.059718569219112394  Test L2 Loss :  0.08598654866218566  inv_L_scale:  [1.0, 1.0]
Epoch :  244  Time:  1.107  Rel. Train L2 Loss :  0.057348914841810865  Rel. Test L2 Loss :  0.06147069096565247  Test L2 Loss :  0.08866815656423568  inv_L_scale:  [1.0, 1.0]
Epoch :  245  Time:  1.106  Rel. Train L2 Loss :  0.056588148706489136  Rel. Test L2 Loss :  0.05895248979330063  Test L2 Loss :  0.08484567493200303  inv_L_scale:  [1.0, 1.0]
Epoch :  246  Time:  1.106  Rel. Train L2 Loss :  0.05689751305513912  Rel. Test L2 Loss :  0.05964058935642243  Test L2 Loss :  0.08590629696846008  inv_L_scale:  [1.0, 1.0]
Epoch :  247  Time:  1.107  Rel. Train L2 Loss :  0.05693858080440097  Rel. Test L2 Loss :  0.05769295454025269  Test L2 Loss :  0.08318448156118392  inv_L_scale:  [1.0, 1.0]
Epoch :  248  Time:  1.104  Rel. Train L2 Loss :  0.057546128067705364  Rel. Test L2 Loss :  0.06025512307882309  Test L2 Loss :  0.08676487118005753  inv_L_scale:  [1.0, 1.0]
Epoch :  249  Time:  1.104  Rel. Train L2 Loss :  0.05744553380542331  Rel. Test L2 Loss :  0.060644852817058566  Test L2 Loss :  0.08721856355667114  inv_L_scale:  [1.0, 1.0]
Epoch :  250  Time:  1.105  Rel. Train L2 Loss :  0.0575137873325083  Rel. Test L2 Loss :  0.05888138353824615  Test L2 Loss :  0.0848335599899292  inv_L_scale:  [1.0, 1.0]
Epoch :  251  Time:  1.103  Rel. Train L2 Loss :  0.055543612755007216  Rel. Test L2 Loss :  0.05925461202859879  Test L2 Loss :  0.08563662171363831  inv_L_scale:  [1.0, 1.0]
Epoch :  252  Time:  1.103  Rel. Train L2 Loss :  0.05680276614096429  Rel. Test L2 Loss :  0.05814971089363098  Test L2 Loss :  0.08422236919403076  inv_L_scale:  [1.0, 1.0]
Epoch :  253  Time:  1.103  Rel. Train L2 Loss :  0.05597555092639393  Rel. Test L2 Loss :  0.059464510977268216  Test L2 Loss :  0.08561317563056946  inv_L_scale:  [1.0, 1.0]
Epoch :  254  Time:  1.104  Rel. Train L2 Loss :  0.05723664734098646  Rel. Test L2 Loss :  0.059226384460926054  Test L2 Loss :  0.08560141682624817  inv_L_scale:  [1.0, 1.0]
Epoch :  255  Time:  1.103  Rel. Train L2 Loss :  0.05668882272309727  Rel. Test L2 Loss :  0.05892689675092697  Test L2 Loss :  0.08489821076393128  inv_L_scale:  [1.0, 1.0]
Epoch :  256  Time:  1.107  Rel. Train L2 Loss :  0.05537212688061926  Rel. Test L2 Loss :  0.05917611926794052  Test L2 Loss :  0.08524095445871353  inv_L_scale:  [1.0, 1.0]
Epoch :  257  Time:  1.105  Rel. Train L2 Loss :  0.05712474985255135  Rel. Test L2 Loss :  0.05956065207719803  Test L2 Loss :  0.08590218424797058  inv_L_scale:  [1.0, 1.0]
Epoch :  258  Time:  1.104  Rel. Train L2 Loss :  0.05547487258911133  Rel. Test L2 Loss :  0.057883503139019014  Test L2 Loss :  0.0833922803401947  inv_L_scale:  [1.0, 1.0]
Epoch :  259  Time:  1.107  Rel. Train L2 Loss :  0.055906975004408097  Rel. Test L2 Loss :  0.05924637943506241  Test L2 Loss :  0.08559669315814972  inv_L_scale:  [1.0, 1.0]
Epoch :  260  Time:  1.104  Rel. Train L2 Loss :  0.05582781371143129  Rel. Test L2 Loss :  0.05976542890071869  Test L2 Loss :  0.0860643869638443  inv_L_scale:  [1.0, 1.0]
Epoch :  261  Time:  1.105  Rel. Train L2 Loss :  0.0558111499912209  Rel. Test L2 Loss :  0.059079168438911436  Test L2 Loss :  0.08571014881134033  inv_L_scale:  [1.0, 1.0]
Epoch :  262  Time:  1.104  Rel. Train L2 Loss :  0.0557240304019716  Rel. Test L2 Loss :  0.05879995346069336  Test L2 Loss :  0.08488427937030792  inv_L_scale:  [1.0, 1.0]
Epoch :  263  Time:  1.105  Rel. Train L2 Loss :  0.05709626247485479  Rel. Test L2 Loss :  0.058481787145137784  Test L2 Loss :  0.08411840915679931  inv_L_scale:  [1.0, 1.0]
Epoch :  264  Time:  1.104  Rel. Train L2 Loss :  0.05610982262425952  Rel. Test L2 Loss :  0.058882393538951874  Test L2 Loss :  0.08489448428153992  inv_L_scale:  [1.0, 1.0]
Epoch :  265  Time:  1.104  Rel. Train L2 Loss :  0.05521446453200446  Rel. Test L2 Loss :  0.0573327699303627  Test L2 Loss :  0.08271927297115327  inv_L_scale:  [1.0, 1.0]
Epoch :  266  Time:  1.104  Rel. Train L2 Loss :  0.05448831386036343  Rel. Test L2 Loss :  0.057099360525608066  Test L2 Loss :  0.08232910722494126  inv_L_scale:  [1.0, 1.0]
Epoch :  267  Time:  1.105  Rel. Train L2 Loss :  0.05508405466874441  Rel. Test L2 Loss :  0.058004278242588046  Test L2 Loss :  0.08369661629199981  inv_L_scale:  [1.0, 1.0]
Epoch :  268  Time:  1.104  Rel. Train L2 Loss :  0.055751502215862274  Rel. Test L2 Loss :  0.057745455503463744  Test L2 Loss :  0.08322865635156632  inv_L_scale:  [1.0, 1.0]
Epoch :  269  Time:  1.104  Rel. Train L2 Loss :  0.05461868829197354  Rel. Test L2 Loss :  0.05766331523656845  Test L2 Loss :  0.08284063637256622  inv_L_scale:  [1.0, 1.0]
