(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 8]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.5573987960815430, 6.1420288085937500])
Epoch :  272  Time:  0.871  Rel. Train L2 Loss :  0.04888288830717405  Rel. Test L2 Loss :  0.05247229158878326  Test L2 Loss :  0.07577907621860504  inv_L_scale:  [1.0, 1.0]
Epoch :  273  Time:  0.871  Rel. Train L2 Loss :  0.04958497216304143  Rel. Test L2 Loss :  0.049618805199861525  Test L2 Loss :  0.07184406265616416  inv_L_scale:  [1.0, 1.0]
Epoch :  274  Time:  0.872  Rel. Train L2 Loss :  0.04977189267675082  Rel. Test L2 Loss :  0.05071784108877182  Test L2 Loss :  0.07347625494003296  inv_L_scale:  [1.0, 1.0]
Epoch :  275  Time:  0.871  Rel. Train L2 Loss :  0.049393245677153266  Rel. Test L2 Loss :  0.05033723279833793  Test L2 Loss :  0.07301387071609497  inv_L_scale:  [1.0, 1.0]
Epoch :  276  Time:  0.87  Rel. Train L2 Loss :  0.04941640882028474  Rel. Test L2 Loss :  0.04989588290452957  Test L2 Loss :  0.07244480043649673  inv_L_scale:  [1.0, 1.0]
Epoch :  277  Time:  0.87  Rel. Train L2 Loss :  0.04885572297705544  Rel. Test L2 Loss :  0.04910169020295143  Test L2 Loss :  0.07123610854148865  inv_L_scale:  [1.0, 1.0]
Epoch :  278  Time:  0.87  Rel. Train L2 Loss :  0.048822451101409065  Rel. Test L2 Loss :  0.04859214872121811  Test L2 Loss :  0.07048133969306945  inv_L_scale:  [1.0, 1.0]
Epoch :  279  Time:  0.871  Rel. Train L2 Loss :  0.04848292403750949  Rel. Test L2 Loss :  0.04981967121362686  Test L2 Loss :  0.07223348528146743  inv_L_scale:  [1.0, 1.0]
Epoch :  280  Time:  0.871  Rel. Train L2 Loss :  0.04900071443782912  Rel. Test L2 Loss :  0.04994259566068649  Test L2 Loss :  0.07226685285568238  inv_L_scale:  [1.0, 1.0]
Epoch :  281  Time:  0.87  Rel. Train L2 Loss :  0.04868169304397371  Rel. Test L2 Loss :  0.04979474514722824  Test L2 Loss :  0.07250732243061066  inv_L_scale:  [1.0, 1.0]
Epoch :  282  Time:  0.871  Rel. Train L2 Loss :  0.04839544552895758  Rel. Test L2 Loss :  0.051055050790309905  Test L2 Loss :  0.07400263220071793  inv_L_scale:  [1.0, 1.0]
Epoch :  283  Time:  0.871  Rel. Train L2 Loss :  0.04895071221722497  Rel. Test L2 Loss :  0.04960812956094742  Test L2 Loss :  0.07177690237760544  inv_L_scale:  [1.0, 1.0]
Epoch :  284  Time:  0.871  Rel. Train L2 Loss :  0.04866071848405732  Rel. Test L2 Loss :  0.049744456708431244  Test L2 Loss :  0.07195237070322037  inv_L_scale:  [1.0, 1.0]
Epoch :  285  Time:  0.871  Rel. Train L2 Loss :  0.04799619982639949  Rel. Test L2 Loss :  0.04973016396164894  Test L2 Loss :  0.07229932606220245  inv_L_scale:  [1.0, 1.0]
Epoch :  286  Time:  0.872  Rel. Train L2 Loss :  0.04900888365175989  Rel. Test L2 Loss :  0.04956488862633705  Test L2 Loss :  0.07183077946305275  inv_L_scale:  [1.0, 1.0]
Epoch :  287  Time:  0.872  Rel. Train L2 Loss :  0.04805982145998213  Rel. Test L2 Loss :  0.04876065716147423  Test L2 Loss :  0.07093087792396545  inv_L_scale:  [1.0, 1.0]
Epoch :  288  Time:  0.87  Rel. Train L2 Loss :  0.04919532049033377  Rel. Test L2 Loss :  0.05115739420056343  Test L2 Loss :  0.07385353088378906  inv_L_scale:  [1.0, 1.0]
Epoch :  289  Time:  0.871  Rel. Train L2 Loss :  0.04856813175810708  Rel. Test L2 Loss :  0.0498043942451477  Test L2 Loss :  0.07223408952355385  inv_L_scale:  [1.0, 1.0]
Epoch :  290  Time:  0.87  Rel. Train L2 Loss :  0.04818650821844737  Rel. Test L2 Loss :  0.04938249468803406  Test L2 Loss :  0.07167004317045211  inv_L_scale:  [1.0, 1.0]
Epoch :  291  Time:  0.871  Rel. Train L2 Loss :  0.04844088680214352  Rel. Test L2 Loss :  0.05167100042104721  Test L2 Loss :  0.07516815841197967  inv_L_scale:  [1.0, 1.0]
Epoch :  292  Time:  0.871  Rel. Train L2 Loss :  0.04861564283569654  Rel. Test L2 Loss :  0.049933549612760544  Test L2 Loss :  0.072803093791008  inv_L_scale:  [1.0, 1.0]
Epoch :  293  Time:  0.881  Rel. Train L2 Loss :  0.048891343010796444  Rel. Test L2 Loss :  0.04881580352783203  Test L2 Loss :  0.07065693646669388  inv_L_scale:  [1.0, 1.0]
Epoch :  294  Time:  0.874  Rel. Train L2 Loss :  0.04828187323278851  Rel. Test L2 Loss :  0.04979591712355614  Test L2 Loss :  0.07226215124130249  inv_L_scale:  [1.0, 1.0]
Epoch :  295  Time:  0.871  Rel. Train L2 Loss :  0.04785223906238874  Rel. Test L2 Loss :  0.049176560044288636  Test L2 Loss :  0.07151262760162354  inv_L_scale:  [1.0, 1.0]
Epoch :  296  Time:  0.871  Rel. Train L2 Loss :  0.048009380400180816  Rel. Test L2 Loss :  0.050534492433071135  Test L2 Loss :  0.07334280520677566  inv_L_scale:  [1.0, 1.0]
Epoch :  297  Time:  0.87  Rel. Train L2 Loss :  0.04750298097729683  Rel. Test L2 Loss :  0.04794754922389984  Test L2 Loss :  0.06964729696512223  inv_L_scale:  [1.0, 1.0]
Epoch :  298  Time:  0.871  Rel. Train L2 Loss :  0.04841336747010549  Rel. Test L2 Loss :  0.048367577642202376  Test L2 Loss :  0.07040896028280258  inv_L_scale:  [1.0, 1.0]
Epoch :  299  Time:  0.871  Rel. Train L2 Loss :  0.04769085498319732  Rel. Test L2 Loss :  0.04911658525466919  Test L2 Loss :  0.07162821888923646  inv_L_scale:  [1.0, 1.0]
Epoch :  300  Time:  0.871  Rel. Train L2 Loss :  0.04745630265937911  Rel. Test L2 Loss :  0.048270704448223116  Test L2 Loss :  0.06997765243053436  inv_L_scale:  [1.0, 1.0]
Epoch :  301  Time:  0.873  Rel. Train L2 Loss :  0.04702161610126496  Rel. Test L2 Loss :  0.048238359689712525  Test L2 Loss :  0.06987942636013031  inv_L_scale:  [1.0, 1.0]
Epoch :  302  Time:  0.873  Rel. Train L2 Loss :  0.04734109318918652  Rel. Test L2 Loss :  0.04858562558889389  Test L2 Loss :  0.0703697843849659  inv_L_scale:  [1.0, 1.0]
Epoch :  303  Time:  0.87  Rel. Train L2 Loss :  0.047377699994378616  Rel. Test L2 Loss :  0.04747491791844368  Test L2 Loss :  0.06891126081347465  inv_L_scale:  [1.0, 1.0]
Epoch :  304  Time:  0.871  Rel. Train L2 Loss :  0.04694252027405633  Rel. Test L2 Loss :  0.048282290548086165  Test L2 Loss :  0.07032923236489295  inv_L_scale:  [1.0, 1.0]
Epoch :  305  Time:  0.871  Rel. Train L2 Loss :  0.046590291584531464  Rel. Test L2 Loss :  0.049018416404724124  Test L2 Loss :  0.07116033762693405  inv_L_scale:  [1.0, 1.0]
Epoch :  306  Time:  0.871  Rel. Train L2 Loss :  0.04738136758406957  Rel. Test L2 Loss :  0.048633134365081786  Test L2 Loss :  0.07025024175643921  inv_L_scale:  [1.0, 1.0]
Epoch :  307  Time:  0.87  Rel. Train L2 Loss :  0.04715169640050994  Rel. Test L2 Loss :  0.0483521893620491  Test L2 Loss :  0.07014495372772217  inv_L_scale:  [1.0, 1.0]
Epoch :  308  Time:  0.871  Rel. Train L2 Loss :  0.04728369091947873  Rel. Test L2 Loss :  0.04902486354112625  Test L2 Loss :  0.07101304531097412  inv_L_scale:  [1.0, 1.0]
Epoch :  309  Time:  0.87  Rel. Train L2 Loss :  0.047011823703845344  Rel. Test L2 Loss :  0.046990545690059664  Test L2 Loss :  0.06828360438346863  inv_L_scale:  [1.0, 1.0]
Epoch :  310  Time:  0.871  Rel. Train L2 Loss :  0.04632255103853014  Rel. Test L2 Loss :  0.048057388216257095  Test L2 Loss :  0.06969538182020188  inv_L_scale:  [1.0, 1.0]
Epoch :  311  Time:  0.871  Rel. Train L2 Loss :  0.04740045448144277  Rel. Test L2 Loss :  0.04859068274497986  Test L2 Loss :  0.0703762786090374  inv_L_scale:  [1.0, 1.0]
Epoch :  312  Time:  0.871  Rel. Train L2 Loss :  0.04641894463035796  Rel. Test L2 Loss :  0.04783037036657333  Test L2 Loss :  0.06929022938013077  inv_L_scale:  [1.0, 1.0]
Epoch :  313  Time:  0.871  Rel. Train L2 Loss :  0.04635675883955426  Rel. Test L2 Loss :  0.04859921038150787  Test L2 Loss :  0.07054365426301956  inv_L_scale:  [1.0, 1.0]
Epoch :  314  Time:  0.871  Rel. Train L2 Loss :  0.04706095900800493  Rel. Test L2 Loss :  0.048515216559171674  Test L2 Loss :  0.07041937857866287  inv_L_scale:  [1.0, 1.0]
Epoch :  315  Time:  0.87  Rel. Train L2 Loss :  0.04674350362684992  Rel. Test L2 Loss :  0.047336702942848204  Test L2 Loss :  0.06887934356927872  inv_L_scale:  [1.0, 1.0]
Epoch :  316  Time:  0.871  Rel. Train L2 Loss :  0.04596231445670128  Rel. Test L2 Loss :  0.04817951440811157  Test L2 Loss :  0.06989475399255753  inv_L_scale:  [1.0, 1.0]
Epoch :  317  Time:  0.871  Rel. Train L2 Loss :  0.0463218002849155  Rel. Test L2 Loss :  0.04826241090893745  Test L2 Loss :  0.07006433993577957  inv_L_scale:  [1.0, 1.0]
Epoch :  318  Time:  0.871  Rel. Train L2 Loss :  0.04670203215546078  Rel. Test L2 Loss :  0.04883276209235191  Test L2 Loss :  0.07076517224311829  inv_L_scale:  [1.0, 1.0]
Epoch :  319  Time:  0.871  Rel. Train L2 Loss :  0.04663778483867645  Rel. Test L2 Loss :  0.047846479266881944  Test L2 Loss :  0.06940506398677826  inv_L_scale:  [1.0, 1.0]
Epoch :  320  Time:  0.871  Rel. Train L2 Loss :  0.04607437501351039  Rel. Test L2 Loss :  0.04708275899291039  Test L2 Loss :  0.06855629533529281  inv_L_scale:  [1.0, 1.0]
Epoch :  321  Time:  0.87  Rel. Train L2 Loss :  0.046152460343307916  Rel. Test L2 Loss :  0.04845642328262329  Test L2 Loss :  0.07042690217494965  inv_L_scale:  [1.0, 1.0]
Epoch :  322  Time:  0.87  Rel. Train L2 Loss :  0.046160872247484  Rel. Test L2 Loss :  0.04822254747152328  Test L2 Loss :  0.07000868678092957  inv_L_scale:  [1.0, 1.0]
Epoch :  323  Time:  0.87  Rel. Train L2 Loss :  0.045899334632688096  Rel. Test L2 Loss :  0.04943027973175049  Test L2 Loss :  0.07146640256047249  inv_L_scale:  [1.0, 1.0]
Epoch :  324  Time:  0.869  Rel. Train L2 Loss :  0.04589527765909831  Rel. Test L2 Loss :  0.04783324867486954  Test L2 Loss :  0.06920710891485214  inv_L_scale:  [1.0, 1.0]
Epoch :  325  Time:  0.87  Rel. Train L2 Loss :  0.045438252372874154  Rel. Test L2 Loss :  0.04634591907262802  Test L2 Loss :  0.06750452145934105  inv_L_scale:  [1.0, 1.0]
Epoch :  326  Time:  0.87  Rel. Train L2 Loss :  0.04549518865015772  Rel. Test L2 Loss :  0.04669162079691887  Test L2 Loss :  0.06774176359176635  inv_L_scale:  [1.0, 1.0]
Epoch :  327  Time:  0.869  Rel. Train L2 Loss :  0.04639518674876955  Rel. Test L2 Loss :  0.04771046370267868  Test L2 Loss :  0.06923788398504258  inv_L_scale:  [1.0, 1.0]
Epoch :  328  Time:  0.87  Rel. Train L2 Loss :  0.045514169070455766  Rel. Test L2 Loss :  0.047806869596242904  Test L2 Loss :  0.06943940848112107  inv_L_scale:  [1.0, 1.0]
Epoch :  329  Time:  0.869  Rel. Train L2 Loss :  0.04591867478357421  Rel. Test L2 Loss :  0.04714128687977791  Test L2 Loss :  0.06832444339990616  inv_L_scale:  [1.0, 1.0]
Epoch :  330  Time:  0.869  Rel. Train L2 Loss :  0.04530759415692753  Rel. Test L2 Loss :  0.04669526994228363  Test L2 Loss :  0.06795307233929634  inv_L_scale:  [1.0, 1.0]
Epoch :  331  Time:  0.871  Rel. Train L2 Loss :  0.0457538297937976  Rel. Test L2 Loss :  0.046686616092920304  Test L2 Loss :  0.06774134665727616  inv_L_scale:  [1.0, 1.0]
Epoch :  332  Time:  0.87  Rel. Train L2 Loss :  0.04523293498489592  Rel. Test L2 Loss :  0.045861812382936476  Test L2 Loss :  0.06681222483515739  inv_L_scale:  [1.0, 1.0]
Epoch :  333  Time:  0.87  Rel. Train L2 Loss :  0.04478160043557485  Rel. Test L2 Loss :  0.04664614468812942  Test L2 Loss :  0.06766443192958832  inv_L_scale:  [1.0, 1.0]
Epoch :  334  Time:  0.87  Rel. Train L2 Loss :  0.04550857380032539  Rel. Test L2 Loss :  0.04746159642934799  Test L2 Loss :  0.06906552970409394  inv_L_scale:  [1.0, 1.0]
Epoch :  335  Time:  0.87  Rel. Train L2 Loss :  0.045227418326669266  Rel. Test L2 Loss :  0.04746797800064087  Test L2 Loss :  0.0688666957616806  inv_L_scale:  [1.0, 1.0]
Epoch :  336  Time:  0.87  Rel. Train L2 Loss :  0.04488349763883485  Rel. Test L2 Loss :  0.04721237808465958  Test L2 Loss :  0.06859293520450592  inv_L_scale:  [1.0, 1.0]
Epoch :  337  Time:  0.87  Rel. Train L2 Loss :  0.045676205572154786  Rel. Test L2 Loss :  0.046675426810979845  Test L2 Loss :  0.0677338981628418  inv_L_scale:  [1.0, 1.0]
Epoch :  338  Time:  0.87  Rel. Train L2 Loss :  0.04464909128016896  Rel. Test L2 Loss :  0.046853758096694946  Test L2 Loss :  0.0678129756450653  inv_L_scale:  [1.0, 1.0]
Epoch :  339  Time:  0.87  Rel. Train L2 Loss :  0.04479649995764096  Rel. Test L2 Loss :  0.04661256834864616  Test L2 Loss :  0.06784922480583191  inv_L_scale:  [1.0, 1.0]
Epoch :  340  Time:  0.869  Rel. Train L2 Loss :  0.04433248897393544  Rel. Test L2 Loss :  0.0462254174053669  Test L2 Loss :  0.06712346032261848  inv_L_scale:  [1.0, 1.0]
Epoch :  341  Time:  0.87  Rel. Train L2 Loss :  0.04450673033793767  Rel. Test L2 Loss :  0.046338737308979035  Test L2 Loss :  0.06722306862473487  inv_L_scale:  [1.0, 1.0]
Epoch :  342  Time:  0.87  Rel. Train L2 Loss :  0.04437829082210858  Rel. Test L2 Loss :  0.0462372063100338  Test L2 Loss :  0.06717064335942269  inv_L_scale:  [1.0, 1.0]
Epoch :  343  Time:  0.87  Rel. Train L2 Loss :  0.044194023311138156  Rel. Test L2 Loss :  0.04697603762149811  Test L2 Loss :  0.06817034751176834  inv_L_scale:  [1.0, 1.0]
Epoch :  344  Time:  0.87  Rel. Train L2 Loss :  0.044314074085818396  Rel. Test L2 Loss :  0.0462934273481369  Test L2 Loss :  0.06728599980473518  inv_L_scale:  [1.0, 1.0]
Epoch :  345  Time:  0.87  Rel. Train L2 Loss :  0.04466681222120921  Rel. Test L2 Loss :  0.04662039905786514  Test L2 Loss :  0.06780995547771454  inv_L_scale:  [1.0, 1.0]
Epoch :  346  Time:  0.872  Rel. Train L2 Loss :  0.044401865982347063  Rel. Test L2 Loss :  0.04815190687775612  Test L2 Loss :  0.06974381774663925  inv_L_scale:  [1.0, 1.0]
Epoch :  347  Time:  0.871  Rel. Train L2 Loss :  0.04475430942244  Rel. Test L2 Loss :  0.04665420055389404  Test L2 Loss :  0.06778083086013793  inv_L_scale:  [1.0, 1.0]
Epoch :  348  Time:  0.871  Rel. Train L2 Loss :  0.04437547162175179  Rel. Test L2 Loss :  0.04608895570039749  Test L2 Loss :  0.06703518509864807  inv_L_scale:  [1.0, 1.0]
Epoch :  349  Time:  0.871  Rel. Train L2 Loss :  0.043855098436276115  Rel. Test L2 Loss :  0.04659521862864494  Test L2 Loss :  0.06778835102915765  inv_L_scale:  [1.0, 1.0]
Epoch :  350  Time:  0.87  Rel. Train L2 Loss :  0.04408346891403198  Rel. Test L2 Loss :  0.04655648916959763  Test L2 Loss :  0.06754808932542801  inv_L_scale:  [1.0, 1.0]
Epoch :  351  Time:  0.869  Rel. Train L2 Loss :  0.04443812610374557  Rel. Test L2 Loss :  0.04737823635339737  Test L2 Loss :  0.06879192396998406  inv_L_scale:  [1.0, 1.0]
Epoch :  352  Time:  0.871  Rel. Train L2 Loss :  0.043864051327109334  Rel. Test L2 Loss :  0.045675762742757794  Test L2 Loss :  0.06645057916641235  inv_L_scale:  [1.0, 1.0]
Epoch :  353  Time:  0.87  Rel. Train L2 Loss :  0.043694261958201724  Rel. Test L2 Loss :  0.04597857072949409  Test L2 Loss :  0.0666718566417694  inv_L_scale:  [1.0, 1.0]
Epoch :  354  Time:  0.871  Rel. Train L2 Loss :  0.043775208244721094  Rel. Test L2 Loss :  0.04651799276471138  Test L2 Loss :  0.06728823632001876  inv_L_scale:  [1.0, 1.0]
Epoch :  355  Time:  0.87  Rel. Train L2 Loss :  0.044117194298240875  Rel. Test L2 Loss :  0.046191029250621796  Test L2 Loss :  0.06705776631832122  inv_L_scale:  [1.0, 1.0]
Epoch :  356  Time:  0.87  Rel. Train L2 Loss :  0.043563728796111215  Rel. Test L2 Loss :  0.045399143844842914  Test L2 Loss :  0.06585417687892914  inv_L_scale:  [1.0, 1.0]
Epoch :  357  Time:  0.87  Rel. Train L2 Loss :  0.04388044719894727  Rel. Test L2 Loss :  0.04577311336994171  Test L2 Loss :  0.06633316397666932  inv_L_scale:  [1.0, 1.0]
Epoch :  358  Time:  0.87  Rel. Train L2 Loss :  0.044083847088946235  Rel. Test L2 Loss :  0.04560162141919136  Test L2 Loss :  0.06627088218927384  inv_L_scale:  [1.0, 1.0]
Epoch :  359  Time:  0.871  Rel. Train L2 Loss :  0.04362343862652779  Rel. Test L2 Loss :  0.04563165962696075  Test L2 Loss :  0.06638898670673371  inv_L_scale:  [1.0, 1.0]
Epoch :  360  Time:  0.871  Rel. Train L2 Loss :  0.043811765495273804  Rel. Test L2 Loss :  0.04513189807534218  Test L2 Loss :  0.06555040240287781  inv_L_scale:  [1.0, 1.0]
Epoch :  361  Time:  0.871  Rel. Train L2 Loss :  0.04323290367921193  Rel. Test L2 Loss :  0.04594265669584274  Test L2 Loss :  0.06672538861632347  inv_L_scale:  [1.0, 1.0]
Epoch :  362  Time:  0.87  Rel. Train L2 Loss :  0.043409902701775235  Rel. Test L2 Loss :  0.045635835379362104  Test L2 Loss :  0.06619318306446076  inv_L_scale:  [1.0, 1.0]
Epoch :  363  Time:  0.872  Rel. Train L2 Loss :  0.04339176732632849  Rel. Test L2 Loss :  0.04526573196053505  Test L2 Loss :  0.06568274766206741  inv_L_scale:  [1.0, 1.0]
Epoch :  364  Time:  0.873  Rel. Train L2 Loss :  0.04327122787634532  Rel. Test L2 Loss :  0.04548428237438202  Test L2 Loss :  0.06597891420125962  inv_L_scale:  [1.0, 1.0]
Epoch :  365  Time:  0.871  Rel. Train L2 Loss :  0.043074998723136054  Rel. Test L2 Loss :  0.045501531660556795  Test L2 Loss :  0.06607166305184364  inv_L_scale:  [1.0, 1.0]
Epoch :  366  Time:  0.871  Rel. Train L2 Loss :  0.04341721961895625  Rel. Test L2 Loss :  0.04510967195034027  Test L2 Loss :  0.06554617166519165  inv_L_scale:  [1.0, 1.0]
Epoch :  367  Time:  0.871  Rel. Train L2 Loss :  0.04330446857545111  Rel. Test L2 Loss :  0.045050854831933974  Test L2 Loss :  0.06545188635587693  inv_L_scale:  [1.0, 1.0]
Epoch :  368  Time:  0.871  Rel. Train L2 Loss :  0.04280857647458712  Rel. Test L2 Loss :  0.04494121700525284  Test L2 Loss :  0.06538238883018493  inv_L_scale:  [1.0, 1.0]
Epoch :  369  Time:  0.871  Rel. Train L2 Loss :  0.043346845971213445  Rel. Test L2 Loss :  0.045788374245166776  Test L2 Loss :  0.06648158445954323  inv_L_scale:  [1.0, 1.0]
Epoch :  370  Time:  0.871  Rel. Train L2 Loss :  0.04286724737948842  Rel. Test L2 Loss :  0.04620337188243866  Test L2 Loss :  0.06695272564888001  inv_L_scale:  [1.0, 1.0]
Epoch :  371  Time:  0.871  Rel. Train L2 Loss :  0.043208306050962875  Rel. Test L2 Loss :  0.045536993741989135  Test L2 Loss :  0.0662027758359909  inv_L_scale:  [1.0, 1.0]
Epoch :  372  Time:  0.871  Rel. Train L2 Loss :  0.04272784367203712  Rel. Test L2 Loss :  0.04487268358469009  Test L2 Loss :  0.06502042233943939  inv_L_scale:  [1.0, 1.0]
Epoch :  373  Time:  0.871  Rel. Train L2 Loss :  0.04236741926934984  Rel. Test L2 Loss :  0.04478549584746361  Test L2 Loss :  0.06514677375555039  inv_L_scale:  [1.0, 1.0]
Epoch :  374  Time:  0.871  Rel. Train L2 Loss :  0.04245590443412463  Rel. Test L2 Loss :  0.04481550768017769  Test L2 Loss :  0.06515014678239822  inv_L_scale:  [1.0, 1.0]
Epoch :  375  Time:  0.871  Rel. Train L2 Loss :  0.04256605053941409  Rel. Test L2 Loss :  0.044851088672876356  Test L2 Loss :  0.06528757825493813  inv_L_scale:  [1.0, 1.0]
Epoch :  376  Time:  0.871  Rel. Train L2 Loss :  0.04280520632863045  Rel. Test L2 Loss :  0.04546996384859085  Test L2 Loss :  0.06607789993286133  inv_L_scale:  [1.0, 1.0]
Epoch :  377  Time:  0.871  Rel. Train L2 Loss :  0.042642197642061445  Rel. Test L2 Loss :  0.04452903464436531  Test L2 Loss :  0.06465046852827072  inv_L_scale:  [1.0, 1.0]
Epoch :  378  Time:  0.871  Rel. Train L2 Loss :  0.042335827598969145  Rel. Test L2 Loss :  0.04419108361005783  Test L2 Loss :  0.06421825438737869  inv_L_scale:  [1.0, 1.0]
Epoch :  379  Time:  0.87  Rel. Train L2 Loss :  0.042309258149729835  Rel. Test L2 Loss :  0.04388930350542068  Test L2 Loss :  0.06386913999915123  inv_L_scale:  [1.0, 1.0]
Epoch :  380  Time:  0.87  Rel. Train L2 Loss :  0.04223566124836604  Rel. Test L2 Loss :  0.04469228222966194  Test L2 Loss :  0.06497553646564484  inv_L_scale:  [1.0, 1.0]
Epoch :  381  Time:  0.871  Rel. Train L2 Loss :  0.04236023214956124  Rel. Test L2 Loss :  0.04512129619717598  Test L2 Loss :  0.0654977448284626  inv_L_scale:  [1.0, 1.0]
Epoch :  382  Time:  0.871  Rel. Train L2 Loss :  0.04202051872180568  Rel. Test L2 Loss :  0.04376265898346901  Test L2 Loss :  0.06365041881799698  inv_L_scale:  [1.0, 1.0]
Epoch :  383  Time:  0.871  Rel. Train L2 Loss :  0.042164662149217394  Rel. Test L2 Loss :  0.04452501654624939  Test L2 Loss :  0.06469485715031624  inv_L_scale:  [1.0, 1.0]
Epoch :  384  Time:  0.871  Rel. Train L2 Loss :  0.042304830766386456  Rel. Test L2 Loss :  0.04484206765890122  Test L2 Loss :  0.06516388714313508  inv_L_scale:  [1.0, 1.0]
Epoch :  385  Time:  0.87  Rel. Train L2 Loss :  0.04225358775920338  Rel. Test L2 Loss :  0.04463900998234749  Test L2 Loss :  0.06497550472617149  inv_L_scale:  [1.0, 1.0]
Epoch :  386  Time:  0.871  Rel. Train L2 Loss :  0.04219957888126373  Rel. Test L2 Loss :  0.04518746167421341  Test L2 Loss :  0.06562527507543564  inv_L_scale:  [1.0, 1.0]
Epoch :  387  Time:  0.871  Rel. Train L2 Loss :  0.04208769122759501  Rel. Test L2 Loss :  0.0438081394135952  Test L2 Loss :  0.06374849230051041  inv_L_scale:  [1.0, 1.0]
Epoch :  388  Time:  0.871  Rel. Train L2 Loss :  0.04169227282206218  Rel. Test L2 Loss :  0.04440497875213623  Test L2 Loss :  0.06461861535906792  inv_L_scale:  [1.0, 1.0]
Epoch :  389  Time:  0.871  Rel. Train L2 Loss :  0.04177691686484549  Rel. Test L2 Loss :  0.044101242274045944  Test L2 Loss :  0.0641785617172718  inv_L_scale:  [1.0, 1.0]
Epoch :  390  Time:  0.87  Rel. Train L2 Loss :  0.04184976864192221  Rel. Test L2 Loss :  0.04466000884771347  Test L2 Loss :  0.06490778222680092  inv_L_scale:  [1.0, 1.0]
Epoch :  391  Time:  0.871  Rel. Train L2 Loss :  0.04160873096850183  Rel. Test L2 Loss :  0.04373013973236084  Test L2 Loss :  0.06366735398769378  inv_L_scale:  [1.0, 1.0]
Epoch :  392  Time:  0.871  Rel. Train L2 Loss :  0.04156122366587321  Rel. Test L2 Loss :  0.043972627818584444  Test L2 Loss :  0.0638660454750061  inv_L_scale:  [1.0, 1.0]
Epoch :  393  Time:  0.87  Rel. Train L2 Loss :  0.041483635736836326  Rel. Test L2 Loss :  0.04414251193404198  Test L2 Loss :  0.06422900259494782  inv_L_scale:  [1.0, 1.0]
Epoch :  394  Time:  0.87  Rel. Train L2 Loss :  0.04162252061896854  Rel. Test L2 Loss :  0.04415259808301926  Test L2 Loss :  0.0641537457704544  inv_L_scale:  [1.0, 1.0]
Epoch :  395  Time:  0.87  Rel. Train L2 Loss :  0.041462682750489976  Rel. Test L2 Loss :  0.043925100713968275  Test L2 Loss :  0.06381874427199363  inv_L_scale:  [1.0, 1.0]
Epoch :  396  Time:  0.871  Rel. Train L2 Loss :  0.04150164066089524  Rel. Test L2 Loss :  0.044064726829528805  Test L2 Loss :  0.06408697247505188  inv_L_scale:  [1.0, 1.0]
Epoch :  397  Time:  0.871  Rel. Train L2 Loss :  0.04156327337026596  Rel. Test L2 Loss :  0.04431760460138321  Test L2 Loss :  0.06452582627534867  inv_L_scale:  [1.0, 1.0]
Epoch :  398  Time:  0.871  Rel. Train L2 Loss :  0.041391730705897016  Rel. Test L2 Loss :  0.04381126716732979  Test L2 Loss :  0.06363755077123642  inv_L_scale:  [1.0, 1.0]
Epoch :  399  Time:  0.871  Rel. Train L2 Loss :  0.041196505808167985  Rel. Test L2 Loss :  0.044695592522621154  Test L2 Loss :  0.0649538929760456  inv_L_scale:  [1.0, 1.0]
Epoch :  400  Time:  0.87  Rel. Train L2 Loss :  0.041239111175139745  Rel. Test L2 Loss :  0.04406687498092651  Test L2 Loss :  0.06388858139514923  inv_L_scale:  [1.0, 1.0]
Epoch :  401  Time:  0.87  Rel. Train L2 Loss :  0.04135557636618614  Rel. Test L2 Loss :  0.043840624839067456  Test L2 Loss :  0.06370308667421341  inv_L_scale:  [1.0, 1.0]
Epoch :  402  Time:  0.87  Rel. Train L2 Loss :  0.041183765762382085  Rel. Test L2 Loss :  0.04334812581539154  Test L2 Loss :  0.06318197786808014  inv_L_scale:  [1.0, 1.0]
Epoch :  403  Time:  0.871  Rel. Train L2 Loss :  0.041136043220758436  Rel. Test L2 Loss :  0.04411764025688172  Test L2 Loss :  0.06417257010936737  inv_L_scale:  [1.0, 1.0]
Epoch :  404  Time:  0.87  Rel. Train L2 Loss :  0.04111261568135685  Rel. Test L2 Loss :  0.04361792236566544  Test L2 Loss :  0.06355023756623268  inv_L_scale:  [1.0, 1.0]
Epoch :  405  Time:  0.871  Rel. Train L2 Loss :  0.04116387605667114  Rel. Test L2 Loss :  0.043800646364688875  Test L2 Loss :  0.0636818665266037  inv_L_scale:  [1.0, 1.0]
Epoch :  406  Time:  0.871  Rel. Train L2 Loss :  0.0411189783944024  Rel. Test L2 Loss :  0.043573160767555234  Test L2 Loss :  0.06337285429239273  inv_L_scale:  [1.0, 1.0]
Epoch :  407  Time:  0.871  Rel. Train L2 Loss :  0.04102208144134945  Rel. Test L2 Loss :  0.04354206770658493  Test L2 Loss :  0.0632841444015503  inv_L_scale:  [1.0, 1.0]
Epoch :  408  Time:  0.871  Rel. Train L2 Loss :  0.04096622292366293  Rel. Test L2 Loss :  0.043834258466959  Test L2 Loss :  0.06365646228194237  inv_L_scale:  [1.0, 1.0]
