--data--
L: 1.0
downsample_ratio: 2
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 3
out_dim: 1
layers_dim: [128, 128, 128, 128, 128]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv_fourier', 'GalerkinConv_fourier', 'GalerkinConv_fourier', 'GalerkinConv_fourier']
GkNN_modes: [128, 128, 128, 128]
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 8
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 8479361
Epoch: 468  Train rel: 0.003955113802105188  Test rel: 0.011528462283313274  Test abs: 7.802147345500998e-05  Test abs boundary: 3.4332005234318786e-05  Time: 12.618534000008367
Epoch: 469  Train rel: 0.003950642226263881  Test rel: 0.011509280987083911  Test abs: 7.788926945067942e-05  Test abs boundary: 3.480705941910856e-05  Time: 12.602659300086088
Epoch: 470  Train rel: 0.0039478070549666885  Test rel: 0.011520596221089363  Test abs: 7.796461490215734e-05  Test abs boundary: 3.467768445261754e-05  Time: 12.615837199962698
Epoch: 471  Train rel: 0.0039425463136285544  Test rel: 0.011520479805767536  Test abs: 7.796216857968829e-05  Test abs boundary: 3.452464341535233e-05  Time: 12.679031900013797
Epoch: 472  Train rel: 0.003933007938787341  Test rel: 0.011526217944920062  Test abs: 7.799458937370218e-05  Test abs boundary: 3.386902972124517e-05  Time: 12.603482500067912
Epoch: 473  Train rel: 0.003929635018110275  Test rel: 0.011520321816205978  Test abs: 7.795578305376694e-05  Test abs boundary: 3.4219832668895835e-05  Time: 12.627329400042072
Epoch: 474  Train rel: 0.003924038926139474  Test rel: 0.011520106829702854  Test abs: 7.79661959677469e-05  Test abs boundary: 3.4448721053195185e-05  Time: 12.576432300033048
Epoch: 475  Train rel: 0.003920338939875364  Test rel: 0.011517181657254696  Test abs: 7.794518140144646e-05  Test abs boundary: 3.450547286774963e-05  Time: 12.591659399913624
Epoch: 476  Train rel: 0.0039134200401604174  Test rel: 0.011531751789152622  Test abs: 7.803467931807973e-05  Test abs boundary: 3.4166500117862594e-05  Time: 12.633005899959244
Epoch: 477  Train rel: 0.003911258105188608  Test rel: 0.01152771271765232  Test abs: 7.801035681040958e-05  Test abs boundary: 3.410551005799789e-05  Time: 12.61531699995976
Epoch: 478  Train rel: 0.0039054103456437586  Test rel: 0.011531052812933922  Test abs: 7.802385982358829e-05  Test abs boundary: 3.4435492270858955e-05  Time: 12.611456100014038
Epoch: 479  Train rel: 0.003900867784395814  Test rel: 0.01153484471142292  Test abs: 7.805472414474934e-05  Test abs boundary: 3.475053017609753e-05  Time: 12.596060200012289
Epoch: 480  Train rel: 0.0038977583814412357  Test rel: 0.011536016575992108  Test abs: 7.806771332980134e-05  Test abs boundary: 3.450222051469609e-05  Time: 12.571178199956194
Epoch: 481  Train rel: 0.0038952071778476237  Test rel: 0.011534765511751175  Test abs: 7.805382047081366e-05  Test abs boundary: 3.468116148724221e-05  Time: 12.602486900053918
Epoch: 482  Train rel: 0.0038907086569815873  Test rel: 0.01154095884412527  Test abs: 7.810094117303378e-05  Test abs boundary: 3.428387477470096e-05  Time: 12.576747099985369
Epoch: 483  Train rel: 0.003887617498636246  Test rel: 0.011537961922585964  Test abs: 7.807285845046864e-05  Test abs boundary: 3.3911198406713084e-05  Time: 12.548801099997945
Epoch: 484  Train rel: 0.0038848171252757312  Test rel: 0.011540360674262047  Test abs: 7.809043891029432e-05  Test abs boundary: 3.3825884966063316e-05  Time: 12.593297800049186
Epoch: 485  Train rel: 0.003881161477416754  Test rel: 0.011539521180093288  Test abs: 7.808427908457815e-05  Test abs boundary: 3.460932697635144e-05  Time: 12.587342499988154
Epoch: 486  Train rel: 0.003879019971936941  Test rel: 0.01153937216848135  Test abs: 7.808484049746767e-05  Test abs boundary: 3.4394995018374176e-05  Time: 12.578607200062834
Epoch: 487  Train rel: 0.0038749687857925893  Test rel: 0.011540577076375484  Test abs: 7.808875263435766e-05  Test abs boundary: 3.437178922467865e-05  Time: 12.595890800002962
Epoch: 488  Train rel: 0.0038724910132586954  Test rel: 0.01154403667896986  Test abs: 7.811568561010063e-05  Test abs boundary: 3.452573320828378e-05  Time: 12.555598299950361
Epoch: 489  Train rel: 0.0038699717335402965  Test rel: 0.011543475128710269  Test abs: 7.811169518390671e-05  Test abs boundary: 3.386990938452073e-05  Time: 12.563110399991274
Epoch: 490  Train rel: 0.003868790864944458  Test rel: 0.011544891856610775  Test abs: 7.812024850863963e-05  Test abs boundary: 3.4027542278636246e-05  Time: 12.568938099895604
Epoch: 491  Train rel: 0.003865527356043458  Test rel: 0.01154651939868927  Test abs: 7.813426564098335e-05  Test abs boundary: 3.4273231285624206e-05  Time: 12.55518879997544
Epoch: 492  Train rel: 0.0038646963126957416  Test rel: 0.011550504229962826  Test abs: 7.815891411155462e-05  Test abs boundary: 3.434150276007131e-05  Time: 12.573212400078773
Epoch: 493  Train rel: 0.003861845724284649  Test rel: 0.011552200205624103  Test abs: 7.816977507900447e-05  Test abs boundary: 3.4501604313845744e-05  Time: 12.634894900023937
Epoch: 494  Train rel: 0.003860582444816828  Test rel: 0.011549608893692493  Test abs: 7.815004166332073e-05  Test abs boundary: 3.414311839151196e-05  Time: 12.617402300005779
Epoch: 495  Train rel: 0.003857910044491291  Test rel: 0.011554089561104774  Test abs: 7.817924037226476e-05  Test abs boundary: 3.4550912168924696e-05  Time: 12.564069800078869
Epoch: 496  Train rel: 0.0038569112792611123  Test rel: 0.011557984240353108  Test abs: 7.820644008461385e-05  Test abs boundary: 3.4543596557341514e-05  Time: 12.58006840001326
Epoch: 497  Train rel: 0.0038554048389196397  Test rel: 0.011559785827994346  Test abs: 7.821754654287361e-05  Test abs boundary: 3.450274874921888e-05  Time: 12.571763299987651
Epoch: 498  Train rel: 0.0038550667371600868  Test rel: 0.01155869521200657  Test abs: 7.821161911124364e-05  Test abs boundary: 3.489017668471206e-05  Time: 12.548794799949974
Epoch: 499  Train rel: 0.0038529120441526173  Test rel: 0.01155818898230791  Test abs: 7.820471219019965e-05  Test abs boundary: 3.4536964885774066e-05  Time: 12.59642580000218

