Loaded 10000 samples from ../../data/curve_beta/mpcno_curve_data_1.0_1.0_5_beta(0.5, 1.0)_panel_method_beta_random_panel_single.npz
Loaded 2000 samples from ../../data/curve_beta/mpcno_curve_data_1.0_1.0_5_beta(0.5, 1.0)_panel_method_beta_random_panel_two_curves.npz
x_train shape torch.Size([8000, 1000, 5]), x_test shape [torch.Size([1000, 1000, 5]), torch.Size([1000, 2000, 5])], y_train shape torch.Size([8000, 1000, 1]), y_test shape [torch.Size([1000, 1000, 1]), torch.Size([1000, 2000, 1])]
Domain range per dimension:  tensor([4.9995503425598145, 4.9999494552612305])
------Parameters------
kmax = 32
n_train = 8000, n_test = 1000
L = 10
Shape of Fourier modes:  (2112, 2, 1)
layer_selection = {'grad': False, 'geo': False, 'geointegral': True}
Epoch :  447  Time:  26.806  Rel. Train L2 Loss :  0.005220722179161385  Rel. Test L2 Loss :  {'Default': 0.01589619018882513, 'Two Circles': 0.1781630887389183}  Test L2 Loss :  {'Default': 0.06590815855562687, 'Two Circles': 1.3382673316001892}  inv_L_scale:  [1.0, 1.0]
Epoch :  448  Time:  26.814  Rel. Train L2 Loss :  0.005197789238998667  Rel. Test L2 Loss :  {'Default': 0.015955559484660625, 'Two Circles': 0.17835058242082596}  Test L2 Loss :  {'Default': 0.06619556039571763, 'Two Circles': 1.3396896600723267}  inv_L_scale:  [1.0, 1.0]
Epoch :  449  Time:  26.816  Rel. Train L2 Loss :  0.005165582275716588  Rel. Test L2 Loss :  {'Default': 0.015926827106624842, 'Two Circles': 0.17818488049507142}  Test L2 Loss :  {'Default': 0.06595622269809245, 'Two Circles': 1.3387819724082948}  inv_L_scale:  [1.0, 1.0]
Epoch :  450  Time:  26.831  Rel. Train L2 Loss :  0.005131657069781795  Rel. Test L2 Loss :  {'Default': 0.015908752717077732, 'Two Circles': 0.1782854813337326}  Test L2 Loss :  {'Default': 0.0659035852700472, 'Two Circles': 1.3394195566177367}  inv_L_scale:  [1.0, 1.0]
Epoch :  451  Time:  26.809  Rel. Train L2 Loss :  0.005110394338378683  Rel. Test L2 Loss :  {'Default': 0.015939134396612643, 'Two Circles': 0.1783843839764595}  Test L2 Loss :  {'Default': 0.0660187686085701, 'Two Circles': 1.340537343978882}  inv_L_scale:  [1.0, 1.0]
Epoch :  452  Time:  26.805  Rel. Train L2 Loss :  0.005070590960793197  Rel. Test L2 Loss :  {'Default': 0.015910500735044478, 'Two Circles': 0.17824343073368074}  Test L2 Loss :  {'Default': 0.06591155286133289, 'Two Circles': 1.3389234607219695}  inv_L_scale:  [1.0, 1.0]
Epoch :  453  Time:  26.822  Rel. Train L2 Loss :  0.005041632427368313  Rel. Test L2 Loss :  {'Default': 0.015851085778325797, 'Two Circles': 0.17810942834615706}  Test L2 Loss :  {'Default': 0.06568136754631997, 'Two Circles': 1.3379911251068115}  inv_L_scale:  [1.0, 1.0]
Epoch :  454  Time:  26.809  Rel. Train L2 Loss :  0.005032120768213645  Rel. Test L2 Loss :  {'Default': 0.01589236367121339, 'Two Circles': 0.17816196471452714}  Test L2 Loss :  {'Default': 0.06582713814079762, 'Two Circles': 1.338605600833893}  inv_L_scale:  [1.0, 1.0]
Epoch :  455  Time:  26.823  Rel. Train L2 Loss :  0.005011244561988861  Rel. Test L2 Loss :  {'Default': 0.015829250674694775, 'Two Circles': 0.1781295405626297}  Test L2 Loss :  {'Default': 0.0655783924907446, 'Two Circles': 1.3379423758983613}  inv_L_scale:  [1.0, 1.0]
Epoch :  456  Time:  26.816  Rel. Train L2 Loss :  0.00497708153584972  Rel. Test L2 Loss :  {'Default': 0.015897913254797457, 'Two Circles': 0.17767946082353592}  Test L2 Loss :  {'Default': 0.06587425522506236, 'Two Circles': 1.3343668947219849}  inv_L_scale:  [1.0, 1.0]
Epoch :  457  Time:  26.813  Rel. Train L2 Loss :  0.004953142477897927  Rel. Test L2 Loss :  {'Default': 0.015828627035021782, 'Two Circles': 0.17792796647548675}  Test L2 Loss :  {'Default': 0.06568234516680241, 'Two Circles': 1.3365639081001282}  inv_L_scale:  [1.0, 1.0]
Epoch :  458  Time:  26.803  Rel. Train L2 Loss :  0.004930200647329912  Rel. Test L2 Loss :  {'Default': 0.015793465863913298, 'Two Circles': 0.17804388946294786}  Test L2 Loss :  {'Default': 0.06545837210118771, 'Two Circles': 1.3373243665695191}  inv_L_scale:  [1.0, 1.0]
Epoch :  459  Time:  26.803  Rel. Train L2 Loss :  0.004890673643210903  Rel. Test L2 Loss :  {'Default': 0.015787883058190347, 'Two Circles': 0.1776275491118431}  Test L2 Loss :  {'Default': 0.065420320302248, 'Two Circles': 1.3343980646133422}  inv_L_scale:  [1.0, 1.0]
Epoch :  460  Time:  26.8  Rel. Train L2 Loss :  0.004877201771596447  Rel. Test L2 Loss :  {'Default': 0.015778824519366026, 'Two Circles': 0.17807755291461944}  Test L2 Loss :  {'Default': 0.06540548478066921, 'Two Circles': 1.3380266709327697}  inv_L_scale:  [1.0, 1.0]
Epoch :  461  Time:  26.811  Rel. Train L2 Loss :  0.004863704253686592  Rel. Test L2 Loss :  {'Default': 0.015783741682767867, 'Two Circles': 0.17781467026472092}  Test L2 Loss :  {'Default': 0.06545843048393726, 'Two Circles': 1.3355937402248383}  inv_L_scale:  [1.0, 1.0]
Epoch :  462  Time:  26.805  Rel. Train L2 Loss :  0.0048395308656618  Rel. Test L2 Loss :  {'Default': 0.01580170874297619, 'Two Circles': 0.17808963412046433}  Test L2 Loss :  {'Default': 0.06550500732660293, 'Two Circles': 1.338166958808899}  inv_L_scale:  [1.0, 1.0]
Epoch :  463  Time:  26.796  Rel. Train L2 Loss :  0.004817943615373224  Rel. Test L2 Loss :  {'Default': 0.015757094219326973, 'Two Circles': 0.1782887190580368}  Test L2 Loss :  {'Default': 0.06538808764517308, 'Two Circles': 1.3392439296245575}  inv_L_scale:  [1.0, 1.0]
Epoch :  464  Time:  26.806  Rel. Train L2 Loss :  0.004791503626154736  Rel. Test L2 Loss :  {'Default': 0.01578311212360859, 'Two Circles': 0.17814786010980607}  Test L2 Loss :  {'Default': 0.06546631228923798, 'Two Circles': 1.3381619353294372}  inv_L_scale:  [1.0, 1.0]
Epoch :  465  Time:  27.015  Rel. Train L2 Loss :  0.004771730083273724  Rel. Test L2 Loss :  {'Default': 0.015746742520481347, 'Two Circles': 0.1777992230653763}  Test L2 Loss :  {'Default': 0.06529681216180325, 'Two Circles': 1.335463371515274}  inv_L_scale:  [1.0, 1.0]
Epoch :  466  Time:  26.825  Rel. Train L2 Loss :  0.0047516066231764855  Rel. Test L2 Loss :  {'Default': 0.015729898810386656, 'Two Circles': 0.1779156133532524}  Test L2 Loss :  {'Default': 0.06525502358376979, 'Two Circles': 1.3363641536235809}  inv_L_scale:  [1.0, 1.0]
Epoch :  467  Time:  26.795  Rel. Train L2 Loss :  0.004740208875387907  Rel. Test L2 Loss :  {'Default': 0.01571384772285819, 'Two Circles': 0.17766183632612229}  Test L2 Loss :  {'Default': 0.06518392978608609, 'Two Circles': 1.334022884130478}  inv_L_scale:  [1.0, 1.0]
Epoch :  468  Time:  26.795  Rel. Train L2 Loss :  0.004718819567468017  Rel. Test L2 Loss :  {'Default': 0.015713938031345607, 'Two Circles': 0.17795049333572388}  Test L2 Loss :  {'Default': 0.06517743760347366, 'Two Circles': 1.337025116443634}  inv_L_scale:  [1.0, 1.0]
Epoch :  469  Time:  26.795  Rel. Train L2 Loss :  0.004709587551653385  Rel. Test L2 Loss :  {'Default': 0.015702430799603463, 'Two Circles': 0.17765321093797684}  Test L2 Loss :  {'Default': 0.06510832470655441, 'Two Circles': 1.3343361313343047}  inv_L_scale:  [1.0, 1.0]
Epoch :  470  Time:  26.825  Rel. Train L2 Loss :  0.004689532301388681  Rel. Test L2 Loss :  {'Default': 0.01571472543478012, 'Two Circles': 0.17788995182514192}  Test L2 Loss :  {'Default': 0.06514605961740016, 'Two Circles': 1.3361921877861023}  inv_L_scale:  [1.0, 1.0]
Epoch :  471  Time:  26.85  Rel. Train L2 Loss :  0.004669985281070694  Rel. Test L2 Loss :  {'Default': 0.015719627283513546, 'Two Circles': 0.1777255951166153}  Test L2 Loss :  {'Default': 0.06516036620736122, 'Two Circles': 1.3350142951011659}  inv_L_scale:  [1.0, 1.0]
Epoch :  472  Time:  26.815  Rel. Train L2 Loss :  0.004650044402806089  Rel. Test L2 Loss :  {'Default': 0.0156824350990355, 'Two Circles': 0.1777674775123596}  Test L2 Loss :  {'Default': 0.06503583832085133, 'Two Circles': 1.335144923210144}  inv_L_scale:  [1.0, 1.0]
Epoch :  473  Time:  26.798  Rel. Train L2 Loss :  0.004635733788600192  Rel. Test L2 Loss :  {'Default': 0.01569062664359808, 'Two Circles': 0.17777497231960296}  Test L2 Loss :  {'Default': 0.06509886452555656, 'Two Circles': 1.335205485343933}  inv_L_scale:  [1.0, 1.0]
Epoch :  474  Time:  26.8  Rel. Train L2 Loss :  0.004617284465814009  Rel. Test L2 Loss :  {'Default': 0.015657989379018546, 'Two Circles': 0.17771752697229384}  Test L2 Loss :  {'Default': 0.06498831659555435, 'Two Circles': 1.334823626756668}  inv_L_scale:  [1.0, 1.0]
Epoch :  475  Time:  26.797  Rel. Train L2 Loss :  0.004599430592497811  Rel. Test L2 Loss :  {'Default': 0.0156664654687047, 'Two Circles': 0.1776095379590988}  Test L2 Loss :  {'Default': 0.06501937274634838, 'Two Circles': 1.3340134029388429}  inv_L_scale:  [1.0, 1.0]
Epoch :  476  Time:  26.812  Rel. Train L2 Loss :  0.0045866649835370485  Rel. Test L2 Loss :  {'Default': 0.015670857202261686, 'Two Circles': 0.1777547133564949}  Test L2 Loss :  {'Default': 0.06503091110289097, 'Two Circles': 1.3352026453018189}  inv_L_scale:  [1.0, 1.0]
Epoch :  477  Time:  26.827  Rel. Train L2 Loss :  0.004573685068869964  Rel. Test L2 Loss :  {'Default': 0.01566222808882594, 'Two Circles': 0.17755627030134202}  Test L2 Loss :  {'Default': 0.06499919748306274, 'Two Circles': 1.3334504852294922}  inv_L_scale:  [1.0, 1.0]
Epoch :  478  Time:  26.82  Rel. Train L2 Loss :  0.004559747991384938  Rel. Test L2 Loss :  {'Default': 0.015660097673535347, 'Two Circles': 0.17754461926221848}  Test L2 Loss :  {'Default': 0.06496057023108005, 'Two Circles': 1.333422089099884}  inv_L_scale:  [1.0, 1.0]
Epoch :  479  Time:  26.793  Rel. Train L2 Loss :  0.00455102484440431  Rel. Test L2 Loss :  {'Default': 0.015658558033406735, 'Two Circles': 0.17756035387516023}  Test L2 Loss :  {'Default': 0.06494849559664727, 'Two Circles': 1.333554925918579}  inv_L_scale:  [1.0, 1.0]
Epoch :  480  Time:  26.802  Rel. Train L2 Loss :  0.004538062680512667  Rel. Test L2 Loss :  {'Default': 0.01565593680739403, 'Two Circles': 0.17755201774835586}  Test L2 Loss :  {'Default': 0.06492985200881958, 'Two Circles': 1.3337678809165954}  inv_L_scale:  [1.0, 1.0]
Epoch :  481  Time:  26.799  Rel. Train L2 Loss :  0.00452396853081882  Rel. Test L2 Loss :  {'Default': 0.015626764845103027, 'Two Circles': 0.1775239897966385}  Test L2 Loss :  {'Default': 0.0648491847217083, 'Two Circles': 1.3333373246192932}  inv_L_scale:  [1.0, 1.0]
Epoch :  482  Time:  26.806  Rel. Train L2 Loss :  0.004512407569913193  Rel. Test L2 Loss :  {'Default': 0.01562525761127472, 'Two Circles': 0.1776035430431366}  Test L2 Loss :  {'Default': 0.06486792778968811, 'Two Circles': 1.3340121743679048}  inv_L_scale:  [1.0, 1.0]
Epoch :  483  Time:  26.805  Rel. Train L2 Loss :  0.0044998312995303425  Rel. Test L2 Loss :  {'Default': 0.015616045359522105, 'Two Circles': 0.17778834837675095}  Test L2 Loss :  {'Default': 0.06483701033890248, 'Two Circles': 1.3353374295234681}  inv_L_scale:  [1.0, 1.0]
Epoch :  484  Time:  26.811  Rel. Train L2 Loss :  0.004492794775636867  Rel. Test L2 Loss :  {'Default': 0.015611369125545026, 'Two Circles': 0.17756491595506668}  Test L2 Loss :  {'Default': 0.06481745009124279, 'Two Circles': 1.3335192923545838}  inv_L_scale:  [1.0, 1.0]
Epoch :  485  Time:  26.795  Rel. Train L2 Loss :  0.004483419555705041  Rel. Test L2 Loss :  {'Default': 0.015621192142367363, 'Two Circles': 0.17752549213171004}  Test L2 Loss :  {'Default': 0.06480913110077381, 'Two Circles': 1.3334611721038818}  inv_L_scale:  [1.0, 1.0]
Epoch :  486  Time:  26.805  Rel. Train L2 Loss :  0.004472728139720857  Rel. Test L2 Loss :  {'Default': 0.015603683609515428, 'Two Circles': 0.1775345234274864}  Test L2 Loss :  {'Default': 0.06475614130496979, 'Two Circles': 1.3333771159648895}  inv_L_scale:  [1.0, 1.0]
Epoch :  487  Time:  26.801  Rel. Train L2 Loss :  0.0044630025802180175  Rel. Test L2 Loss :  {'Default': 0.01561045142635703, 'Two Circles': 0.17737261414527894}  Test L2 Loss :  {'Default': 0.0647875069230795, 'Two Circles': 1.3320379359722136}  inv_L_scale:  [1.0, 1.0]
Epoch :  488  Time:  26.81  Rel. Train L2 Loss :  0.00445599818858318  Rel. Test L2 Loss :  {'Default': 0.015613512203097344, 'Two Circles': 0.1774946306347847}  Test L2 Loss :  {'Default': 0.06480367790162564, 'Two Circles': 1.333142701625824}  inv_L_scale:  [1.0, 1.0]
Epoch :  489  Time:  26.83  Rel. Train L2 Loss :  0.004447501240763813  Rel. Test L2 Loss :  {'Default': 0.015584074392914772, 'Two Circles': 0.17754400593042374}  Test L2 Loss :  {'Default': 0.0646952702999115, 'Two Circles': 1.3334524393081666}  inv_L_scale:  [1.0, 1.0]
Epoch :  490  Time:  26.809  Rel. Train L2 Loss :  0.004441574950003997  Rel. Test L2 Loss :  {'Default': 0.015594196252524853, 'Two Circles': 0.17752604067325592}  Test L2 Loss :  {'Default': 0.064727475553751, 'Two Circles': 1.3333293380737306}  inv_L_scale:  [1.0, 1.0]
Epoch :  491  Time:  26.803  Rel. Train L2 Loss :  0.004432978625874966  Rel. Test L2 Loss :  {'Default': 0.015591600891202689, 'Two Circles': 0.17753792303800583}  Test L2 Loss :  {'Default': 0.06474130550026894, 'Two Circles': 1.3334790771007539}  inv_L_scale:  [1.0, 1.0]
Epoch :  492  Time:  26.804  Rel. Train L2 Loss :  0.004428456460824236  Rel. Test L2 Loss :  {'Default': 0.015591881550848483, 'Two Circles': 0.17739293587207794}  Test L2 Loss :  {'Default': 0.06472084020078182, 'Two Circles': 1.3322680230140687}  inv_L_scale:  [1.0, 1.0]
Epoch :  493  Time:  26.818  Rel. Train L2 Loss :  0.004420233208220452  Rel. Test L2 Loss :  {'Default': 0.015589328117668628, 'Two Circles': 0.17747312581539154}  Test L2 Loss :  {'Default': 0.06471761025488376, 'Two Circles': 1.3329308676719664}  inv_L_scale:  [1.0, 1.0]
Epoch :  494  Time:  26.828  Rel. Train L2 Loss :  0.004413539701374248  Rel. Test L2 Loss :  {'Default': 0.015579649906605483, 'Two Circles': 0.17735619938373565}  Test L2 Loss :  {'Default': 0.06467178764939308, 'Two Circles': 1.3319385848045349}  inv_L_scale:  [1.0, 1.0]
Epoch :  495  Time:  26.812  Rel. Train L2 Loss :  0.0044075755104422566  Rel. Test L2 Loss :  {'Default': 0.015584783148020505, 'Two Circles': 0.17743741899728774}  Test L2 Loss :  {'Default': 0.06469602857530117, 'Two Circles': 1.3326259355545045}  inv_L_scale:  [1.0, 1.0]
Epoch :  496  Time:  26.805  Rel. Train L2 Loss :  0.0044053144508507105  Rel. Test L2 Loss :  {'Default': 0.015565891236066819, 'Two Circles': 0.17750720745325088}  Test L2 Loss :  {'Default': 0.06464164651930332, 'Two Circles': 1.3331397130489349}  inv_L_scale:  [1.0, 1.0]
Epoch :  497  Time:  26.807  Rel. Train L2 Loss :  0.004400852817576378  Rel. Test L2 Loss :  {'Default': 0.015576132349669933, 'Two Circles': 0.17734560018777848}  Test L2 Loss :  {'Default': 0.06465607270598411, 'Two Circles': 1.3319032542705536}  inv_L_scale:  [1.0, 1.0]
Epoch :  498  Time:  26.815  Rel. Train L2 Loss :  0.00439500508736819  Rel. Test L2 Loss :  {'Default': 0.015577808354049922, 'Two Circles': 0.17753312009572983}  Test L2 Loss :  {'Default': 0.06467140446603298, 'Two Circles': 1.3333770520687103}  inv_L_scale:  [1.0, 1.0]
Epoch :  499  Time:  26.837  Rel. Train L2 Loss :  0.004392570578958839  Rel. Test L2 Loss :  {'Default': 0.015566532801836728, 'Two Circles': 0.177481930911541}  Test L2 Loss :  {'Default': 0.0646320581138134, 'Two Circles': 1.3329007785320282}  inv_L_scale:  [1.0, 1.0]
