Loaded 10000 samples from ../../data/curve_beta/mpcno_curve_data_1.0_1.0_5_beta(0.5, 1.0)_panel_method_beta_random_panel_single.npz
Loaded 2000 samples from ../../data/curve_beta/mpcno_curve_data_1.0_1.0_5_beta(0.5, 1.0)_panel_method_beta_random_panel_two_curves.npz
x_train shape torch.Size([8000, 1000, 5]), x_test shape [torch.Size([1000, 1000, 5]), torch.Size([1000, 2000, 5])], y_train shape torch.Size([8000, 1000, 1]), y_test shape [torch.Size([1000, 1000, 1]), torch.Size([1000, 2000, 1])]
Domain range per dimension:  tensor([4.9995503425598145, 4.9999494552612305])
------Parameters------
kmax = 64
n_train = 8000, n_test = 1000
L = 10
Shape of Fourier modes:  (8320, 2, 1)
layer_selection = {'grad': False, 'geo': False, 'geointegral': True}
Epoch :  447  Time:  91.909  Rel. Train L2 Loss :  0.004323356849839911  Rel. Test L2 Loss :  {'Default': 0.014946013815701008, 'Two Circles': 0.18287753069400786}  Test L2 Loss :  {'Default': 0.06067436961829662, 'Two Circles': 1.363320023536682}  inv_L_scale:  [1.0, 1.0]
Epoch :  448  Time:  91.854  Rel. Train L2 Loss :  0.004289288884261623  Rel. Test L2 Loss :  {'Default': 0.015016922533512115, 'Two Circles': 0.18357435619831086}  Test L2 Loss :  {'Default': 0.060761868834495546, 'Two Circles': 1.368849110841751}  inv_L_scale:  [1.0, 1.0]
Epoch :  449  Time:  91.941  Rel. Train L2 Loss :  0.0042608647495508195  Rel. Test L2 Loss :  {'Default': 0.014912575922906398, 'Two Circles': 0.18299047362804413}  Test L2 Loss :  {'Default': 0.06050167354941368, 'Two Circles': 1.364378446817398}  inv_L_scale:  [1.0, 1.0]
Epoch :  450  Time:  91.808  Rel. Train L2 Loss :  0.004235746368533  Rel. Test L2 Loss :  {'Default': 0.014936314731836318, 'Two Circles': 0.18357500725984574}  Test L2 Loss :  {'Default': 0.06058557343482971, 'Two Circles': 1.3692986657619477}  inv_L_scale:  [1.0, 1.0]
Epoch :  451  Time:  91.958  Rel. Train L2 Loss :  0.004171755293849856  Rel. Test L2 Loss :  {'Default': 0.014882014952600003, 'Two Circles': 0.18291804820299148}  Test L2 Loss :  {'Default': 0.060307427808642386, 'Two Circles': 1.3634048540592194}  inv_L_scale:  [1.0, 1.0]
Epoch :  452  Time:  91.839  Rel. Train L2 Loss :  0.0041525159515440465  Rel. Test L2 Loss :  {'Default': 0.014875541135668755, 'Two Circles': 0.18310918855667113}  Test L2 Loss :  {'Default': 0.060321606054902076, 'Two Circles': 1.3648381361961364}  inv_L_scale:  [1.0, 1.0]
Epoch :  453  Time:  91.973  Rel. Train L2 Loss :  0.004112634643446654  Rel. Test L2 Loss :  {'Default': 0.014862217478454114, 'Two Circles': 0.18276804679632186}  Test L2 Loss :  {'Default': 0.060209659844636915, 'Two Circles': 1.3623787384033204}  inv_L_scale:  [1.0, 1.0]
Epoch :  454  Time:  91.84  Rel. Train L2 Loss :  0.00408800934930332  Rel. Test L2 Loss :  {'Default': 0.014944140031933785, 'Two Circles': 0.18318156683444978}  Test L2 Loss :  {'Default': 0.06060791182518006, 'Two Circles': 1.3655770037174224}  inv_L_scale:  [1.0, 1.0]
Epoch :  455  Time:  91.919  Rel. Train L2 Loss :  0.00406116710207425  Rel. Test L2 Loss :  {'Default': 0.014825258009135723, 'Two Circles': 0.18303271454572678}  Test L2 Loss :  {'Default': 0.06018020440638065, 'Two Circles': 1.3644124884605409}  inv_L_scale:  [1.0, 1.0]
Epoch :  456  Time:  91.804  Rel. Train L2 Loss :  0.004026188736781478  Rel. Test L2 Loss :  {'Default': 0.014826705537736415, 'Two Circles': 0.18284880632162095}  Test L2 Loss :  {'Default': 0.06007392157614231, 'Two Circles': 1.363284815788269}  inv_L_scale:  [1.0, 1.0]
Epoch :  457  Time:  91.932  Rel. Train L2 Loss :  0.003989937075879425  Rel. Test L2 Loss :  {'Default': 0.014831881232559681, 'Two Circles': 0.18297471404075621}  Test L2 Loss :  {'Default': 0.06015828150510788, 'Two Circles': 1.3646110520362853}  inv_L_scale:  [1.0, 1.0]
Epoch :  458  Time:  91.815  Rel. Train L2 Loss :  0.003963463144609705  Rel. Test L2 Loss :  {'Default': 0.014817220658063889, 'Two Circles': 0.18296017533540726}  Test L2 Loss :  {'Default': 0.06010709583759308, 'Two Circles': 1.3642077212333679}  inv_L_scale:  [1.0, 1.0]
Epoch :  459  Time:  91.922  Rel. Train L2 Loss :  0.00393410183605738  Rel. Test L2 Loss :  {'Default': 0.014815192446112633, 'Two Circles': 0.18295478540658952}  Test L2 Loss :  {'Default': 0.060091246232390406, 'Two Circles': 1.3643516325950622}  inv_L_scale:  [1.0, 1.0]
Epoch :  460  Time:  91.886  Rel. Train L2 Loss :  0.003905291678616777  Rel. Test L2 Loss :  {'Default': 0.014830573834478855, 'Two Circles': 0.18289713102579117}  Test L2 Loss :  {'Default': 0.06018289490044117, 'Two Circles': 1.3638861136436462}  inv_L_scale:  [1.0, 1.0]
Epoch :  461  Time:  91.85  Rel. Train L2 Loss :  0.003889019273919985  Rel. Test L2 Loss :  {'Default': 0.014818289630115031, 'Two Circles': 0.18311342889070512}  Test L2 Loss :  {'Default': 0.06016755796968937, 'Two Circles': 1.3657455627918242}  inv_L_scale:  [1.0, 1.0]
Epoch :  462  Time:  91.908  Rel. Train L2 Loss :  0.0038716428440529853  Rel. Test L2 Loss :  {'Default': 0.014795023322105407, 'Two Circles': 0.18289217513799666}  Test L2 Loss :  {'Default': 0.059996957197785375, 'Two Circles': 1.363361668109894}  inv_L_scale:  [1.0, 1.0]
Epoch :  463  Time:  91.847  Rel. Train L2 Loss :  0.003843818156514317  Rel. Test L2 Loss :  {'Default': 0.014749794207513333, 'Two Circles': 0.18266750293970108}  Test L2 Loss :  {'Default': 0.05987686748802662, 'Two Circles': 1.362061445236206}  inv_L_scale:  [1.0, 1.0]
Epoch :  464  Time:  92.252  Rel. Train L2 Loss :  0.0038018474546261134  Rel. Test L2 Loss :  {'Default': 0.014790371969342232, 'Two Circles': 0.18327013987302782}  Test L2 Loss :  {'Default': 0.0600725956261158, 'Two Circles': 1.367180388212204}  inv_L_scale:  [1.0, 1.0]
Epoch :  465  Time:  93.058  Rel. Train L2 Loss :  0.003773336332757026  Rel. Test L2 Loss :  {'Default': 0.014795454815030099, 'Two Circles': 0.18289334410429}  Test L2 Loss :  {'Default': 0.06004254008829594, 'Two Circles': 1.3640636672973634}  inv_L_scale:  [1.0, 1.0]
Epoch :  466  Time:  91.885  Rel. Train L2 Loss :  0.0037508798227645457  Rel. Test L2 Loss :  {'Default': 0.01475538770109415, 'Two Circles': 0.18283996146917342}  Test L2 Loss :  {'Default': 0.05990174207091332, 'Two Circles': 1.3635857195854186}  inv_L_scale:  [1.0, 1.0]
Epoch :  467  Time:  91.781  Rel. Train L2 Loss :  0.003735514466650784  Rel. Test L2 Loss :  {'Default': 0.014752412959933282, 'Two Circles': 0.1825121573805809}  Test L2 Loss :  {'Default': 0.059835243329405784, 'Two Circles': 1.3609568355083466}  inv_L_scale:  [1.0, 1.0]
Epoch :  468  Time:  91.824  Rel. Train L2 Loss :  0.0037147197015583514  Rel. Test L2 Loss :  {'Default': 0.014737140852957964, 'Two Circles': 0.1826477515697479}  Test L2 Loss :  {'Default': 0.05980355016887188, 'Two Circles': 1.3619919319152831}  inv_L_scale:  [1.0, 1.0]
Epoch :  469  Time:  91.871  Rel. Train L2 Loss :  0.003691653108224273  Rel. Test L2 Loss :  {'Default': 0.01473557709902525, 'Two Circles': 0.18267090839147568}  Test L2 Loss :  {'Default': 0.05979028283059597, 'Two Circles': 1.3622395620346068}  inv_L_scale:  [1.0, 1.0]
Epoch :  470  Time:  91.834  Rel. Train L2 Loss :  0.0036729307060595602  Rel. Test L2 Loss :  {'Default': 0.014718752145767212, 'Two Circles': 0.18277958363294602}  Test L2 Loss :  {'Default': 0.05971929773688316, 'Two Circles': 1.3633466153144835}  inv_L_scale:  [1.0, 1.0]
Epoch :  471  Time:  91.902  Rel. Train L2 Loss :  0.0036581019219011066  Rel. Test L2 Loss :  {'Default': 0.014740154333412647, 'Two Circles': 0.18270378440618515}  Test L2 Loss :  {'Default': 0.059866188779473306, 'Two Circles': 1.3627504782676696}  inv_L_scale:  [1.0, 1.0]
Epoch :  472  Time:  92.773  Rel. Train L2 Loss :  0.0036359597507398577  Rel. Test L2 Loss :  {'Default': 0.014730595953762532, 'Two Circles': 0.18268136727809905}  Test L2 Loss :  {'Default': 0.059844636991620064, 'Two Circles': 1.3628565073013306}  inv_L_scale:  [1.0, 1.0]
Epoch :  473  Time:  91.889  Rel. Train L2 Loss :  0.003618009093683213  Rel. Test L2 Loss :  {'Default': 0.014703437551856042, 'Two Circles': 0.18228723108768463}  Test L2 Loss :  {'Default': 0.059717792436480524, 'Two Circles': 1.3593080666065216}  inv_L_scale:  [1.0, 1.0]
Epoch :  474  Time:  91.811  Rel. Train L2 Loss :  0.0035955925360322  Rel. Test L2 Loss :  {'Default': 0.014713623501360417, 'Two Circles': 0.18256802541017533}  Test L2 Loss :  {'Default': 0.05976442644000053, 'Two Circles': 1.361874207019806}  inv_L_scale:  [1.0, 1.0]
Epoch :  475  Time:  91.908  Rel. Train L2 Loss :  0.003584488538792357  Rel. Test L2 Loss :  {'Default': 0.014694034606218338, 'Two Circles': 0.18258989638090134}  Test L2 Loss :  {'Default': 0.059660339653491976, 'Two Circles': 1.3620623722076417}  inv_L_scale:  [1.0, 1.0]
Epoch :  476  Time:  91.814  Rel. Train L2 Loss :  0.0035712414702866228  Rel. Test L2 Loss :  {'Default': 0.014689181454479694, 'Two Circles': 0.1824933433532715}  Test L2 Loss :  {'Default': 0.059639645010232924, 'Two Circles': 1.3609788689613342}  inv_L_scale:  [1.0, 1.0]
Epoch :  477  Time:  91.94  Rel. Train L2 Loss :  0.0035528948600403966  Rel. Test L2 Loss :  {'Default': 0.014686737932264805, 'Two Circles': 0.1825593666434288}  Test L2 Loss :  {'Default': 0.05963940106332302, 'Two Circles': 1.3617259511947633}  inv_L_scale:  [1.0, 1.0]
Epoch :  478  Time:  91.842  Rel. Train L2 Loss :  0.0035344245117157696  Rel. Test L2 Loss :  {'Default': 0.014684301652014255, 'Two Circles': 0.18250912964344024}  Test L2 Loss :  {'Default': 0.05964168471097946, 'Two Circles': 1.361303955078125}  inv_L_scale:  [1.0, 1.0]
Epoch :  479  Time:  91.876  Rel. Train L2 Loss :  0.0035209594902116804  Rel. Test L2 Loss :  {'Default': 0.01466323698312044, 'Two Circles': 0.18249073696136475}  Test L2 Loss :  {'Default': 0.05955879727005958, 'Two Circles': 1.361079997062683}  inv_L_scale:  [1.0, 1.0]
Epoch :  480  Time:  91.844  Rel. Train L2 Loss :  0.003509285533800721  Rel. Test L2 Loss :  {'Default': 0.014660996027290821, 'Two Circles': 0.1823581577539444}  Test L2 Loss :  {'Default': 0.05954324714839458, 'Two Circles': 1.3600349462032317}  inv_L_scale:  [1.0, 1.0]
Epoch :  481  Time:  91.841  Rel. Train L2 Loss :  0.0034910149273928255  Rel. Test L2 Loss :  {'Default': 0.014663033615797759, 'Two Circles': 0.1823730309009552}  Test L2 Loss :  {'Default': 0.05956816317141056, 'Two Circles': 1.3600802576541902}  inv_L_scale:  [1.0, 1.0]
Epoch :  482  Time:  91.882  Rel. Train L2 Loss :  0.003478672059485689  Rel. Test L2 Loss :  {'Default': 0.014661509305238725, 'Two Circles': 0.18230571794509887}  Test L2 Loss :  {'Default': 0.059577544555068015, 'Two Circles': 1.3597107181549073}  inv_L_scale:  [1.0, 1.0]
Epoch :  483  Time:  91.817  Rel. Train L2 Loss :  0.003468715760856867  Rel. Test L2 Loss :  {'Default': 0.014652758926153184, 'Two Circles': 0.18232060718536378}  Test L2 Loss :  {'Default': 0.05951322813332081, 'Two Circles': 1.3597554585933684}  inv_L_scale:  [1.0, 1.0]
Epoch :  484  Time:  91.901  Rel. Train L2 Loss :  0.003456468565389514  Rel. Test L2 Loss :  {'Default': 0.014643231682479382, 'Two Circles': 0.18237502706050873}  Test L2 Loss :  {'Default': 0.05949077133834362, 'Two Circles': 1.3604085755348205}  inv_L_scale:  [1.0, 1.0]
Epoch :  485  Time:  91.833  Rel. Train L2 Loss :  0.0034429864545818417  Rel. Test L2 Loss :  {'Default': 0.014636987894773483, 'Two Circles': 0.1822693063020706}  Test L2 Loss :  {'Default': 0.059473497554659846, 'Two Circles': 1.3594368138313293}  inv_L_scale:  [1.0, 1.0]
Epoch :  486  Time:  91.888  Rel. Train L2 Loss :  0.0034342057830654086  Rel. Test L2 Loss :  {'Default': 0.014637755945324897, 'Two Circles': 0.18218686026334763}  Test L2 Loss :  {'Default': 0.059457053422927855, 'Two Circles': 1.3589024937152863}  inv_L_scale:  [1.0, 1.0]
Epoch :  487  Time:  91.866  Rel. Train L2 Loss :  0.0034238813086412846  Rel. Test L2 Loss :  {'Default': 0.014635239154100418, 'Two Circles': 0.18226395326852798}  Test L2 Loss :  {'Default': 0.05949016262590885, 'Two Circles': 1.359461844444275}  inv_L_scale:  [1.0, 1.0]
Epoch :  488  Time:  91.836  Rel. Train L2 Loss :  0.003411541726673022  Rel. Test L2 Loss :  {'Default': 0.014633821912109851, 'Two Circles': 0.18223162543773652}  Test L2 Loss :  {'Default': 0.05946352310478687, 'Two Circles': 1.3591752662658692}  inv_L_scale:  [1.0, 1.0]
Epoch :  489  Time:  91.931  Rel. Train L2 Loss :  0.003402718723285943  Rel. Test L2 Loss :  {'Default': 0.014624550387263298, 'Two Circles': 0.1821788671016693}  Test L2 Loss :  {'Default': 0.059425884276628496, 'Two Circles': 1.3588347663879394}  inv_L_scale:  [1.0, 1.0]
Epoch :  490  Time:  91.842  Rel. Train L2 Loss :  0.0033951671193353833  Rel. Test L2 Loss :  {'Default': 0.014623691160231829, 'Two Circles': 0.18217955857515336}  Test L2 Loss :  {'Default': 0.059424381971359255, 'Two Circles': 1.3588172130584717}  inv_L_scale:  [1.0, 1.0]
Epoch :  491  Time:  91.879  Rel. Train L2 Loss :  0.0033867890385445207  Rel. Test L2 Loss :  {'Default': 0.014624203011393546, 'Two Circles': 0.18218142849206925}  Test L2 Loss :  {'Default': 0.059422475099563596, 'Two Circles': 1.3587441101074218}  inv_L_scale:  [1.0, 1.0]
Epoch :  492  Time:  91.795  Rel. Train L2 Loss :  0.0033787932468112556  Rel. Test L2 Loss :  {'Default': 0.014619421064853668, 'Two Circles': 0.18225421088933944}  Test L2 Loss :  {'Default': 0.059417817756533625, 'Two Circles': 1.3593702421188354}  inv_L_scale:  [1.0, 1.0]
Epoch :  493  Time:  91.893  Rel. Train L2 Loss :  0.0033717387130018325  Rel. Test L2 Loss :  {'Default': 0.014617442660033703, 'Two Circles': 0.18219603961706163}  Test L2 Loss :  {'Default': 0.059405437782406804, 'Two Circles': 1.3589085664749145}  inv_L_scale:  [1.0, 1.0]
Epoch :  494  Time:  91.785  Rel. Train L2 Loss :  0.003364269772777334  Rel. Test L2 Loss :  {'Default': 0.014614782281219959, 'Two Circles': 0.18222589737176895}  Test L2 Loss :  {'Default': 0.059399677708745005, 'Two Circles': 1.3592634873390197}  inv_L_scale:  [1.0, 1.0]
Epoch :  495  Time:  91.91  Rel. Train L2 Loss :  0.0033579431865364312  Rel. Test L2 Loss :  {'Default': 0.014608465127646924, 'Two Circles': 0.18220985448360444}  Test L2 Loss :  {'Default': 0.05937636806070805, 'Two Circles': 1.3591236543655396}  inv_L_scale:  [1.0, 1.0]
Epoch :  496  Time:  91.827  Rel. Train L2 Loss :  0.003350990073522553  Rel. Test L2 Loss :  {'Default': 0.014609978891909122, 'Two Circles': 0.18222522085905074}  Test L2 Loss :  {'Default': 0.059383094266057014, 'Two Circles': 1.3591926503181457}  inv_L_scale:  [1.0, 1.0]
Epoch :  497  Time:  91.912  Rel. Train L2 Loss :  0.0033451581571716815  Rel. Test L2 Loss :  {'Default': 0.014608265206217766, 'Two Circles': 0.1822446209192276}  Test L2 Loss :  {'Default': 0.0593889474272728, 'Two Circles': 1.3594611644744874}  inv_L_scale:  [1.0, 1.0]
Epoch :  498  Time:  91.82  Rel. Train L2 Loss :  0.0033404286187142134  Rel. Test L2 Loss :  {'Default': 0.014601481135934591, 'Two Circles': 0.18214583259820938}  Test L2 Loss :  {'Default': 0.05934540197253227, 'Two Circles': 1.3585861456394195}  inv_L_scale:  [1.0, 1.0]
Epoch :  499  Time:  91.901  Rel. Train L2 Loss :  0.0033357060526032  Rel. Test L2 Loss :  {'Default': 0.014606823541224003, 'Two Circles': 0.18216075628995895}  Test L2 Loss :  {'Default': 0.059389118626713755, 'Two Circles': 1.358824943780899}  inv_L_scale:  [1.0, 1.0]
