Loaded 10000 samples from ../../data/curve_beta/mpcno_curve_data_1.0_1.0_5_beta(0.5, 1.0)_panel_method_beta_random_panel_single.npz
Loaded 2000 samples from ../../data/curve_beta/mpcno_curve_data_1.0_1.0_5_beta(0.5, 1.0)_panel_method_beta_random_panel_two_curves.npz
x_train shape torch.Size([8000, 1000, 5]), x_test shape [torch.Size([1000, 1000, 5]), torch.Size([1000, 2000, 5])], y_train shape torch.Size([8000, 1000, 1]), y_test shape [torch.Size([1000, 1000, 1]), torch.Size([1000, 2000, 1])]
Domain range per dimension:  tensor([4.9995503425598145, 4.9999494552612305])
------Parameters------
kmax = 8
n_train = 8000, n_test = 1000
L = 10
Shape of Fourier modes:  (144, 2, 1)
layer_selection = {'grad': False, 'geo': False, 'geointegral': True}
Epoch :  357  Time:  12.677  Rel. Train L2 Loss :  0.014353464609012007  Rel. Test L2 Loss :  {'Default': 0.022230544462800025, 'Two Circles': 0.18540714305639266}  Test L2 Loss :  {'Default': 0.08991959500312806, 'Two Circles': 1.3753047785758972}  inv_L_scale:  [1.0, 1.0]
Epoch :  358  Time:  12.686  Rel. Train L2 Loss :  0.014251362455077469  Rel. Test L2 Loss :  {'Default': 0.022043069556355478, 'Two Circles': 0.18506461369991303}  Test L2 Loss :  {'Default': 0.08887822324037552, 'Two Circles': 1.3727385001182557}  inv_L_scale:  [1.0, 1.0]
Epoch :  359  Time:  12.675  Rel. Train L2 Loss :  0.014275039948523045  Rel. Test L2 Loss :  {'Default': 0.02238360318541527, 'Two Circles': 0.18339537519216537}  Test L2 Loss :  {'Default': 0.09027267640829087, 'Two Circles': 1.3643849906921386}  inv_L_scale:  [1.0, 1.0]
Epoch :  360  Time:  12.682  Rel. Train L2 Loss :  0.014219512240961194  Rel. Test L2 Loss :  {'Default': 0.02178432150185108, 'Two Circles': 0.18436083090305327}  Test L2 Loss :  {'Default': 0.08724729210138321, 'Two Circles': 1.3678359057903289}  inv_L_scale:  [1.0, 1.0]
Epoch :  361  Time:  12.681  Rel. Train L2 Loss :  0.014079506607726217  Rel. Test L2 Loss :  {'Default': 0.02155643641203642, 'Two Circles': 0.18688236862421037}  Test L2 Loss :  {'Default': 0.08686498767137528, 'Two Circles': 1.3892544827461242}  inv_L_scale:  [1.0, 1.0]
Epoch :  362  Time:  12.683  Rel. Train L2 Loss :  0.013953249193262308  Rel. Test L2 Loss :  {'Default': 0.021578973978757857, 'Two Circles': 0.18390024411678313}  Test L2 Loss :  {'Default': 0.08652328166365623, 'Two Circles': 1.362369828224182}  inv_L_scale:  [1.0, 1.0]
Epoch :  363  Time:  12.682  Rel. Train L2 Loss :  0.013957780969329179  Rel. Test L2 Loss :  {'Default': 0.022836727648973466, 'Two Circles': 0.18309363842010498}  Test L2 Loss :  {'Default': 0.09088046169281006, 'Two Circles': 1.3572826068401336}  inv_L_scale:  [1.0, 1.0]
Epoch :  364  Time:  12.694  Rel. Train L2 Loss :  0.013878655591979623  Rel. Test L2 Loss :  {'Default': 0.021422401882708074, 'Two Circles': 0.1862833046913147}  Test L2 Loss :  {'Default': 0.0866261188685894, 'Two Circles': 1.3858451519012451}  inv_L_scale:  [1.0, 1.0]
Epoch :  365  Time:  12.671  Rel. Train L2 Loss :  0.013776972107589245  Rel. Test L2 Loss :  {'Default': 0.021512807562947274, 'Two Circles': 0.18612108117341994}  Test L2 Loss :  {'Default': 0.08714172756671905, 'Two Circles': 1.385606351852417}  inv_L_scale:  [1.0, 1.0]
Epoch :  366  Time:  12.651  Rel. Train L2 Loss :  0.013772420200053603  Rel. Test L2 Loss :  {'Default': 0.021272565461695193, 'Two Circles': 0.1871674942970276}  Test L2 Loss :  {'Default': 0.08664790964126587, 'Two Circles': 1.3924144220352173}  inv_L_scale:  [1.0, 1.0]
Epoch :  367  Time:  12.672  Rel. Train L2 Loss :  0.013560787668451667  Rel. Test L2 Loss :  {'Default': 0.02203837513923645, 'Two Circles': 0.18482823103666304}  Test L2 Loss :  {'Default': 0.08853887984156608, 'Two Circles': 1.37362712931633}  inv_L_scale:  [1.0, 1.0]
Epoch :  368  Time:  12.68  Rel. Train L2 Loss :  0.013789175774902105  Rel. Test L2 Loss :  {'Default': 0.02198436076194048, 'Two Circles': 0.18452000719308853}  Test L2 Loss :  {'Default': 0.08766786715388299, 'Two Circles': 1.3696885786056519}  inv_L_scale:  [1.0, 1.0]
Epoch :  369  Time:  12.681  Rel. Train L2 Loss :  0.013555323951877654  Rel. Test L2 Loss :  {'Default': 0.0221604008898139, 'Two Circles': 0.18318176567554473}  Test L2 Loss :  {'Default': 0.08878337067365646, 'Two Circles': 1.3602020835876465}  inv_L_scale:  [1.0, 1.0]
Epoch :  370  Time:  12.678  Rel. Train L2 Loss :  0.013467679192312062  Rel. Test L2 Loss :  {'Default': 0.021605837859213353, 'Two Circles': 0.1863773100376129}  Test L2 Loss :  {'Default': 0.08730323785543442, 'Two Circles': 1.3861041362285613}  inv_L_scale:  [1.0, 1.0]
Epoch :  371  Time:  12.681  Rel. Train L2 Loss :  0.01338332695607096  Rel. Test L2 Loss :  {'Default': 0.02138681150972843, 'Two Circles': 0.1848691202402115}  Test L2 Loss :  {'Default': 0.08592801657319069, 'Two Circles': 1.3711765370368958}  inv_L_scale:  [1.0, 1.0]
Epoch :  372  Time:  12.687  Rel. Train L2 Loss :  0.013307121373713017  Rel. Test L2 Loss :  {'Default': 0.02210645630955696, 'Two Circles': 0.18063816660642623}  Test L2 Loss :  {'Default': 0.0876855454146862, 'Two Circles': 1.338693102121353}  inv_L_scale:  [1.0, 1.0]
Epoch :  373  Time:  12.686  Rel. Train L2 Loss :  0.013361729309894144  Rel. Test L2 Loss :  {'Default': 0.021445035211741924, 'Two Circles': 0.1849719409942627}  Test L2 Loss :  {'Default': 0.08628326320648193, 'Two Circles': 1.3745374791622162}  inv_L_scale:  [1.0, 1.0]
Epoch :  374  Time:  12.684  Rel. Train L2 Loss :  0.013341331871692091  Rel. Test L2 Loss :  {'Default': 0.0214199852719903, 'Two Circles': 0.1859449068903923}  Test L2 Loss :  {'Default': 0.08638130974769592, 'Two Circles': 1.3818339772224426}  inv_L_scale:  [1.0, 1.0]
Epoch :  375  Time:  12.64  Rel. Train L2 Loss :  0.013437938604969531  Rel. Test L2 Loss :  {'Default': 0.021216147102415563, 'Two Circles': 0.18360944533348084}  Test L2 Loss :  {'Default': 0.0850031485259533, 'Two Circles': 1.3624090173244476}  inv_L_scale:  [1.0, 1.0]
Epoch :  376  Time:  12.635  Rel. Train L2 Loss :  0.013251658106222749  Rel. Test L2 Loss :  {'Default': 0.021331716679036616, 'Two Circles': 0.18472623199224472}  Test L2 Loss :  {'Default': 0.08604809474945069, 'Two Circles': 1.3711522476673126}  inv_L_scale:  [1.0, 1.0]
Epoch :  377  Time:  12.655  Rel. Train L2 Loss :  0.013109415806364268  Rel. Test L2 Loss :  {'Default': 0.021304556846618652, 'Two Circles': 0.18582840126752853}  Test L2 Loss :  {'Default': 0.08578632190823555, 'Two Circles': 1.3841955354213715}  inv_L_scale:  [1.0, 1.0]
Epoch :  378  Time:  12.668  Rel. Train L2 Loss :  0.013044141349382699  Rel. Test L2 Loss :  {'Default': 0.021350354447960854, 'Two Circles': 0.18351426500082016}  Test L2 Loss :  {'Default': 0.0857445193529129, 'Two Circles': 1.3632133028507232}  inv_L_scale:  [1.0, 1.0]
Epoch :  379  Time:  12.639  Rel. Train L2 Loss :  0.013067771218251437  Rel. Test L2 Loss :  {'Default': 0.021751155517995356, 'Two Circles': 0.18422267341613768}  Test L2 Loss :  {'Default': 0.08744759753346443, 'Two Circles': 1.3701690068244934}  inv_L_scale:  [1.0, 1.0]
Epoch :  380  Time:  12.647  Rel. Train L2 Loss :  0.01305083255050704  Rel. Test L2 Loss :  {'Default': 0.021591229312121867, 'Two Circles': 0.18564101910591124}  Test L2 Loss :  {'Default': 0.08740807822346687, 'Two Circles': 1.3822900776863098}  inv_L_scale:  [1.0, 1.0]
Epoch :  381  Time:  12.645  Rel. Train L2 Loss :  0.012948778216261416  Rel. Test L2 Loss :  {'Default': 0.020924123294651507, 'Two Circles': 0.18462589383125305}  Test L2 Loss :  {'Default': 0.08420633134245872, 'Two Circles': 1.370375816822052}  inv_L_scale:  [1.0, 1.0]
Epoch :  382  Time:  12.644  Rel. Train L2 Loss :  0.012798741401173175  Rel. Test L2 Loss :  {'Default': 0.021952356189489364, 'Two Circles': 0.18424930995702743}  Test L2 Loss :  {'Default': 0.08841581737995148, 'Two Circles': 1.3722800838947296}  inv_L_scale:  [1.0, 1.0]
Epoch :  383  Time:  12.661  Rel. Train L2 Loss :  0.012760923992842435  Rel. Test L2 Loss :  {'Default': 0.021118678711354734, 'Two Circles': 0.1833313263654709}  Test L2 Loss :  {'Default': 0.08520899802446365, 'Two Circles': 1.3616184520721435}  inv_L_scale:  [1.0, 1.0]
Epoch :  384  Time:  12.639  Rel. Train L2 Loss :  0.012742525438778102  Rel. Test L2 Loss :  {'Default': 0.020978696830570697, 'Two Circles': 0.18357879555225373}  Test L2 Loss :  {'Default': 0.08466498300433159, 'Two Circles': 1.36302423453331}  inv_L_scale:  [1.0, 1.0]
Epoch :  385  Time:  12.625  Rel. Train L2 Loss :  0.01265330005576834  Rel. Test L2 Loss :  {'Default': 0.020947566218674184, 'Two Circles': 0.18551279431581497}  Test L2 Loss :  {'Default': 0.08545327779650688, 'Two Circles': 1.380462894678116}  inv_L_scale:  [1.0, 1.0]
Epoch :  386  Time:  12.64  Rel. Train L2 Loss :  0.01258465729933232  Rel. Test L2 Loss :  {'Default': 0.02081825516372919, 'Two Circles': 0.1833408265709877}  Test L2 Loss :  {'Default': 0.08439009264111519, 'Two Circles': 1.3597877135276795}  inv_L_scale:  [1.0, 1.0]
Epoch :  387  Time:  12.648  Rel. Train L2 Loss :  0.01257821469567716  Rel. Test L2 Loss :  {'Default': 0.020799448899924754, 'Two Circles': 0.18501755273342133}  Test L2 Loss :  {'Default': 0.08368266624212264, 'Two Circles': 1.3733204588890076}  inv_L_scale:  [1.0, 1.0]
Epoch :  388  Time:  12.662  Rel. Train L2 Loss :  0.012386135790497065  Rel. Test L2 Loss :  {'Default': 0.020927527092397213, 'Two Circles': 0.18529782998561858}  Test L2 Loss :  {'Default': 0.08459240752458573, 'Two Circles': 1.3766940791606903}  inv_L_scale:  [1.0, 1.0]
Epoch :  389  Time:  12.681  Rel. Train L2 Loss :  0.012394758975598962  Rel. Test L2 Loss :  {'Default': 0.021065975345671176, 'Two Circles': 0.1861455723643303}  Test L2 Loss :  {'Default': 0.08611944112181663, 'Two Circles': 1.3864186894893646}  inv_L_scale:  [1.0, 1.0]
Epoch :  390  Time:  12.681  Rel. Train L2 Loss :  0.012407549757044762  Rel. Test L2 Loss :  {'Default': 0.020791561096906663, 'Two Circles': 0.18530640029907228}  Test L2 Loss :  {'Default': 0.08455000588297844, 'Two Circles': 1.3778459060192108}  inv_L_scale:  [1.0, 1.0]
Epoch :  391  Time:  12.678  Rel. Train L2 Loss :  0.012362235230393709  Rel. Test L2 Loss :  {'Default': 0.020557363316416742, 'Two Circles': 0.1849814805984497}  Test L2 Loss :  {'Default': 0.08332940515875817, 'Two Circles': 1.375811800479889}  inv_L_scale:  [1.0, 1.0]
Epoch :  392  Time:  12.681  Rel. Train L2 Loss :  0.012265472827944905  Rel. Test L2 Loss :  {'Default': 0.02047258857637644, 'Two Circles': 0.18465684956312178}  Test L2 Loss :  {'Default': 0.08278178140521049, 'Two Circles': 1.3718035550117493}  inv_L_scale:  [1.0, 1.0]
Epoch :  393  Time:  12.685  Rel. Train L2 Loss :  0.01226886272104457  Rel. Test L2 Loss :  {'Default': 0.020637690253555774, 'Two Circles': 0.18369796335697175}  Test L2 Loss :  {'Default': 0.0836051693558693, 'Two Circles': 1.3639166765213013}  inv_L_scale:  [1.0, 1.0]
Epoch :  394  Time:  12.655  Rel. Train L2 Loss :  0.01216992821218446  Rel. Test L2 Loss :  {'Default': 0.020431580998003483, 'Two Circles': 0.18338979768753053}  Test L2 Loss :  {'Default': 0.08289623862504959, 'Two Circles': 1.3618858191967012}  inv_L_scale:  [1.0, 1.0]
Epoch :  395  Time:  12.664  Rel. Train L2 Loss :  0.012046218163799494  Rel. Test L2 Loss :  {'Default': 0.02089343974739313, 'Two Circles': 0.1848775858283043}  Test L2 Loss :  {'Default': 0.08559973749518394, 'Two Circles': 1.3757480654716492}  inv_L_scale:  [1.0, 1.0]
Epoch :  396  Time:  12.66  Rel. Train L2 Loss :  0.012062402066774666  Rel. Test L2 Loss :  {'Default': 0.020777965776622297, 'Two Circles': 0.18366509938240053}  Test L2 Loss :  {'Default': 0.08378406894207001, 'Two Circles': 1.3623318438529968}  inv_L_scale:  [1.0, 1.0]
Epoch :  397  Time:  12.666  Rel. Train L2 Loss :  0.012113644834142179  Rel. Test L2 Loss :  {'Default': 0.02099567598849535, 'Two Circles': 0.18417572790384293}  Test L2 Loss :  {'Default': 0.08509754928946495, 'Two Circles': 1.3701164078712464}  inv_L_scale:  [1.0, 1.0]
Epoch :  398  Time:  12.663  Rel. Train L2 Loss :  0.011922731321305037  Rel. Test L2 Loss :  {'Default': 0.021242433980107306, 'Two Circles': 0.186129161298275}  Test L2 Loss :  {'Default': 0.08732135805487633, 'Two Circles': 1.385193909883499}  inv_L_scale:  [1.0, 1.0]
Epoch :  399  Time:  12.677  Rel. Train L2 Loss :  0.011900507357437164  Rel. Test L2 Loss :  {'Default': 0.02101325698941946, 'Two Circles': 0.18254009681940078}  Test L2 Loss :  {'Default': 0.08454023557901383, 'Two Circles': 1.3545518527030944}  inv_L_scale:  [1.0, 1.0]
Epoch :  400  Time:  12.685  Rel. Train L2 Loss :  0.011834869468584657  Rel. Test L2 Loss :  {'Default': 0.020543927051126957, 'Two Circles': 0.1842880654335022}  Test L2 Loss :  {'Default': 0.08430763806402683, 'Two Circles': 1.3708615686893464}  inv_L_scale:  [1.0, 1.0]
Epoch :  401  Time:  12.647  Rel. Train L2 Loss :  0.011873067625798286  Rel. Test L2 Loss :  {'Default': 0.020547980561852454, 'Two Circles': 0.18421512186527253}  Test L2 Loss :  {'Default': 0.08351216521859169, 'Two Circles': 1.367897211790085}  inv_L_scale:  [1.0, 1.0]
Epoch :  402  Time:  12.638  Rel. Train L2 Loss :  0.011824601915664971  Rel. Test L2 Loss :  {'Default': 0.020368981912732124, 'Two Circles': 0.18315438562631606}  Test L2 Loss :  {'Default': 0.0826321276128292, 'Two Circles': 1.3603871400356293}  inv_L_scale:  [1.0, 1.0]
Epoch :  403  Time:  12.647  Rel. Train L2 Loss :  0.011863020753022284  Rel. Test L2 Loss :  {'Default': 0.02054829715937376, 'Two Circles': 0.18500273555517197}  Test L2 Loss :  {'Default': 0.08332073110342025, 'Two Circles': 1.3728622717857362}  inv_L_scale:  [1.0, 1.0]
Epoch :  404  Time:  12.642  Rel. Train L2 Loss :  0.011615253972820937  Rel. Test L2 Loss :  {'Default': 0.020726469144225122, 'Two Circles': 0.18423859721422195}  Test L2 Loss :  {'Default': 0.08432279145717621, 'Two Circles': 1.368457225561142}  inv_L_scale:  [1.0, 1.0]
Epoch :  405  Time:  12.67  Rel. Train L2 Loss :  0.011619321083649993  Rel. Test L2 Loss :  {'Default': 0.02040617848932743, 'Two Circles': 0.18422662568092346}  Test L2 Loss :  {'Default': 0.08290576848387718, 'Two Circles': 1.3684834344387053}  inv_L_scale:  [1.0, 1.0]
Epoch :  406  Time:  12.673  Rel. Train L2 Loss :  0.011620225441642106  Rel. Test L2 Loss :  {'Default': 0.02052560830116272, 'Two Circles': 0.18497076398134232}  Test L2 Loss :  {'Default': 0.08381066426634788, 'Two Circles': 1.3760928289890288}  inv_L_scale:  [1.0, 1.0]
Epoch :  407  Time:  12.671  Rel. Train L2 Loss :  0.011554672400467097  Rel. Test L2 Loss :  {'Default': 0.02042920486629009, 'Two Circles': 0.1843812249302864}  Test L2 Loss :  {'Default': 0.08327867969870567, 'Two Circles': 1.3707425179481507}  inv_L_scale:  [1.0, 1.0]
Epoch :  408  Time:  12.676  Rel. Train L2 Loss :  0.01155894069094211  Rel. Test L2 Loss :  {'Default': 0.020613754071295263, 'Two Circles': 0.1845932016968727}  Test L2 Loss :  {'Default': 0.08326013360917568, 'Two Circles': 1.3691899664402007}  inv_L_scale:  [1.0, 1.0]
Epoch :  409  Time:  12.682  Rel. Train L2 Loss :  0.011439873539842665  Rel. Test L2 Loss :  {'Default': 0.02050730424374342, 'Two Circles': 0.1850977023243904}  Test L2 Loss :  {'Default': 0.08364689201116562, 'Two Circles': 1.3758318853378295}  inv_L_scale:  [1.0, 1.0]
Epoch :  410  Time:  12.69  Rel. Train L2 Loss :  0.011479130852036178  Rel. Test L2 Loss :  {'Default': 0.020299369491636753, 'Two Circles': 0.1853643898963928}  Test L2 Loss :  {'Default': 0.08239979946613311, 'Two Circles': 1.3765603866577147}  inv_L_scale:  [1.0, 1.0]
Epoch :  411  Time:  12.687  Rel. Train L2 Loss :  0.011333739298395812  Rel. Test L2 Loss :  {'Default': 0.02030662401020527, 'Two Circles': 0.18402662175893783}  Test L2 Loss :  {'Default': 0.0828673079609871, 'Two Circles': 1.3654323143959046}  inv_L_scale:  [1.0, 1.0]
Epoch :  412  Time:  12.684  Rel. Train L2 Loss :  0.01134695491567254  Rel. Test L2 Loss :  {'Default': 0.020430227525532245, 'Two Circles': 0.1842544270157814}  Test L2 Loss :  {'Default': 0.0829198807477951, 'Two Circles': 1.3677015817165374}  inv_L_scale:  [1.0, 1.0]
Epoch :  413  Time:  12.628  Rel. Train L2 Loss :  0.011267813846003264  Rel. Test L2 Loss :  {'Default': 0.02035074619948864, 'Two Circles': 0.1846102167367935}  Test L2 Loss :  {'Default': 0.0826314994096756, 'Two Circles': 1.369982186794281}  inv_L_scale:  [1.0, 1.0]
Epoch :  414  Time:  12.647  Rel. Train L2 Loss :  0.011285387787502259  Rel. Test L2 Loss :  {'Default': 0.020315098702907562, 'Two Circles': 0.18331861913204192}  Test L2 Loss :  {'Default': 0.0823862292021513, 'Two Circles': 1.3606263468265534}  inv_L_scale:  [1.0, 1.0]
Epoch :  415  Time:  12.673  Rel. Train L2 Loss :  0.011203461624216288  Rel. Test L2 Loss :  {'Default': 0.02030518804490566, 'Two Circles': 0.1845639148950577}  Test L2 Loss :  {'Default': 0.08229394146800041, 'Two Circles': 1.3700347859859467}  inv_L_scale:  [1.0, 1.0]
Epoch :  416  Time:  12.674  Rel. Train L2 Loss :  0.011143053364008665  Rel. Test L2 Loss :  {'Default': 0.020216859467327594, 'Two Circles': 0.1849720937013626}  Test L2 Loss :  {'Default': 0.08271931126713752, 'Two Circles': 1.374266701221466}  inv_L_scale:  [1.0, 1.0]
Epoch :  417  Time:  12.679  Rel. Train L2 Loss :  0.011127743920311331  Rel. Test L2 Loss :  {'Default': 0.020394707962870597, 'Two Circles': 0.1830512951016426}  Test L2 Loss :  {'Default': 0.08241805584728717, 'Two Circles': 1.356487413406372}  inv_L_scale:  [1.0, 1.0]
Epoch :  418  Time:  12.677  Rel. Train L2 Loss :  0.01114234053529799  Rel. Test L2 Loss :  {'Default': 0.020346765853464604, 'Two Circles': 0.18398743677139281}  Test L2 Loss :  {'Default': 0.08238417729735374, 'Two Circles': 1.3648750958442688}  inv_L_scale:  [1.0, 1.0]
Epoch :  419  Time:  12.686  Rel. Train L2 Loss :  0.011033636768814177  Rel. Test L2 Loss :  {'Default': 0.02024882061034441, 'Two Circles': 0.18437808018922805}  Test L2 Loss :  {'Default': 0.08267495596408844, 'Two Circles': 1.3703728954792023}  inv_L_scale:  [1.0, 1.0]
Epoch :  420  Time:  12.682  Rel. Train L2 Loss :  0.010998525157105178  Rel. Test L2 Loss :  {'Default': 0.020193542756140232, 'Two Circles': 0.18450879395008088}  Test L2 Loss :  {'Default': 0.0823980839252472, 'Two Circles': 1.3703538727760316}  inv_L_scale:  [1.0, 1.0]
Epoch :  421  Time:  12.682  Rel. Train L2 Loss :  0.011044666133821011  Rel. Test L2 Loss :  {'Default': 0.0201184087023139, 'Two Circles': 0.1838743616938591}  Test L2 Loss :  {'Default': 0.0819293658286333, 'Two Circles': 1.3652592968940735}  inv_L_scale:  [1.0, 1.0]
Epoch :  422  Time:  12.662  Rel. Train L2 Loss :  0.01094205517321825  Rel. Test L2 Loss :  {'Default': 0.020170301474630833, 'Two Circles': 0.18259972208738326}  Test L2 Loss :  {'Default': 0.08184474515914918, 'Two Circles': 1.3539563159942627}  inv_L_scale:  [1.0, 1.0]
Epoch :  423  Time:  12.637  Rel. Train L2 Loss :  0.010932871132623404  Rel. Test L2 Loss :  {'Default': 0.02003315693885088, 'Two Circles': 0.1840544348359108}  Test L2 Loss :  {'Default': 0.08161824832856655, 'Two Circles': 1.3676968288421631}  inv_L_scale:  [1.0, 1.0]
Epoch :  424  Time:  12.652  Rel. Train L2 Loss :  0.01084604411991313  Rel. Test L2 Loss :  {'Default': 0.020049461528658868, 'Two Circles': 0.1833184935450554}  Test L2 Loss :  {'Default': 0.08197003394365311, 'Two Circles': 1.360939962387085}  inv_L_scale:  [1.0, 1.0]
Epoch :  425  Time:  12.67  Rel. Train L2 Loss :  0.010829165580682457  Rel. Test L2 Loss :  {'Default': 0.020254406295716763, 'Two Circles': 0.1838059270977974}  Test L2 Loss :  {'Default': 0.08243730133771897, 'Two Circles': 1.3657792711257934}  inv_L_scale:  [1.0, 1.0]
Epoch :  426  Time:  12.695  Rel. Train L2 Loss :  0.010814917377196252  Rel. Test L2 Loss :  {'Default': 0.02035094555467367, 'Two Circles': 0.18387939876317977}  Test L2 Loss :  {'Default': 0.08269842110574245, 'Two Circles': 1.3646819982528686}  inv_L_scale:  [1.0, 1.0]
Epoch :  427  Time:  12.747  Rel. Train L2 Loss :  0.010735199679620564  Rel. Test L2 Loss :  {'Default': 0.020142803944647313, 'Two Circles': 0.18337682980298997}  Test L2 Loss :  {'Default': 0.08195256386697293, 'Two Circles': 1.3609018416404723}  inv_L_scale:  [1.0, 1.0]
Epoch :  428  Time:  12.739  Rel. Train L2 Loss :  0.010713982315268367  Rel. Test L2 Loss :  {'Default': 0.020013654485344888, 'Two Circles': 0.18374150741100312}  Test L2 Loss :  {'Default': 0.08153295415639877, 'Two Circles': 1.363678575515747}  inv_L_scale:  [1.0, 1.0]
Epoch :  429  Time:  12.743  Rel. Train L2 Loss :  0.010693078548181802  Rel. Test L2 Loss :  {'Default': 0.020075416132807732, 'Two Circles': 0.1837604334950447}  Test L2 Loss :  {'Default': 0.08168731918931008, 'Two Circles': 1.3649439973831177}  inv_L_scale:  [1.0, 1.0]
Epoch :  430  Time:  12.737  Rel. Train L2 Loss :  0.010685638692695648  Rel. Test L2 Loss :  {'Default': 0.020105787582695486, 'Two Circles': 0.18423440742492675}  Test L2 Loss :  {'Default': 0.08184315666556358, 'Two Circles': 1.3676062531471251}  inv_L_scale:  [1.0, 1.0]
Epoch :  431  Time:  12.729  Rel. Train L2 Loss :  0.010633289431687445  Rel. Test L2 Loss :  {'Default': 0.019975235790014267, 'Two Circles': 0.18307434064149858}  Test L2 Loss :  {'Default': 0.08117427654564381, 'Two Circles': 1.3588147196769715}  inv_L_scale:  [1.0, 1.0]
Epoch :  432  Time:  12.667  Rel. Train L2 Loss :  0.010615891507826745  Rel. Test L2 Loss :  {'Default': 0.01993505172431469, 'Two Circles': 0.1831450543999672}  Test L2 Loss :  {'Default': 0.08082482516765595, 'Two Circles': 1.3565308384895325}  inv_L_scale:  [1.0, 1.0]
Epoch :  433  Time:  12.659  Rel. Train L2 Loss :  0.010556820222176612  Rel. Test L2 Loss :  {'Default': 0.01996869408339262, 'Two Circles': 0.1842155612707138}  Test L2 Loss :  {'Default': 0.08156578874588012, 'Two Circles': 1.3677226295471192}  inv_L_scale:  [1.0, 1.0]
Epoch :  434  Time:  12.635  Rel. Train L2 Loss :  0.01054316694708541  Rel. Test L2 Loss :  {'Default': 0.020050243459641934, 'Two Circles': 0.18453774040937423}  Test L2 Loss :  {'Default': 0.08197572687268258, 'Two Circles': 1.3699285926818847}  inv_L_scale:  [1.0, 1.0]
Epoch :  435  Time:  12.639  Rel. Train L2 Loss :  0.010518375444225967  Rel. Test L2 Loss :  {'Default': 0.019958997040987015, 'Two Circles': 0.18348729234933853}  Test L2 Loss :  {'Default': 0.08142201191186905, 'Two Circles': 1.3621917951107025}  inv_L_scale:  [1.0, 1.0]
Epoch :  436  Time:  12.629  Rel. Train L2 Loss :  0.010478363294154405  Rel. Test L2 Loss :  {'Default': 0.019881731547415255, 'Two Circles': 0.18364200711250306}  Test L2 Loss :  {'Default': 0.08108727836608887, 'Two Circles': 1.3631287949085236}  inv_L_scale:  [1.0, 1.0]
Epoch :  437  Time:  12.636  Rel. Train L2 Loss :  0.010430273617617785  Rel. Test L2 Loss :  {'Default': 0.019958747155964376, 'Two Circles': 0.18348781311511994}  Test L2 Loss :  {'Default': 0.08106663908064365, 'Two Circles': 1.3607432250976563}  inv_L_scale:  [1.0, 1.0]
Epoch :  438  Time:  12.634  Rel. Train L2 Loss :  0.010428246014751494  Rel. Test L2 Loss :  {'Default': 0.019952043890953064, 'Two Circles': 0.1835965000987053}  Test L2 Loss :  {'Default': 0.08120530740916729, 'Two Circles': 1.3625495738983153}  inv_L_scale:  [1.0, 1.0]
Epoch :  439  Time:  12.606  Rel. Train L2 Loss :  0.010398905593436212  Rel. Test L2 Loss :  {'Default': 0.019876088842749596, 'Two Circles': 0.183741741836071}  Test L2 Loss :  {'Default': 0.08106054744124412, 'Two Circles': 1.363942768573761}  inv_L_scale:  [1.0, 1.0]
Epoch :  440  Time:  12.615  Rel. Train L2 Loss :  0.010371612119488418  Rel. Test L2 Loss :  {'Default': 0.01985117691755295, 'Two Circles': 0.18363585948944092}  Test L2 Loss :  {'Default': 0.08106524036824703, 'Two Circles': 1.3633283092975617}  inv_L_scale:  [1.0, 1.0]
Epoch :  441  Time:  12.625  Rel. Train L2 Loss :  0.010367368100211024  Rel. Test L2 Loss :  {'Default': 0.01986879501491785, 'Two Circles': 0.18347826355695723}  Test L2 Loss :  {'Default': 0.08117647401988506, 'Two Circles': 1.361552833557129}  inv_L_scale:  [1.0, 1.0]
Epoch :  442  Time:  12.635  Rel. Train L2 Loss :  0.010293017560616135  Rel. Test L2 Loss :  {'Default': 0.019873826019465923, 'Two Circles': 0.1839979350566864}  Test L2 Loss :  {'Default': 0.08101219484210015, 'Two Circles': 1.3656188368797302}  inv_L_scale:  [1.0, 1.0]
Epoch :  443  Time:  12.647  Rel. Train L2 Loss :  0.010289477568585425  Rel. Test L2 Loss :  {'Default': 0.01981798020750284, 'Two Circles': 0.18393985557556153}  Test L2 Loss :  {'Default': 0.08079616601765156, 'Two Circles': 1.3647312235832214}  inv_L_scale:  [1.0, 1.0]
Epoch :  444  Time:  12.646  Rel. Train L2 Loss :  0.010282194354105741  Rel. Test L2 Loss :  {'Default': 0.019875774145126344, 'Two Circles': 0.1831947741508484}  Test L2 Loss :  {'Default': 0.08090694302320481, 'Two Circles': 1.35888041806221}  inv_L_scale:  [1.0, 1.0]
Epoch :  445  Time:  12.651  Rel. Train L2 Loss :  0.010235518496017903  Rel. Test L2 Loss :  {'Default': 0.01988803808391094, 'Two Circles': 0.18369524443149568}  Test L2 Loss :  {'Default': 0.08117602774500847, 'Two Circles': 1.3634055988788605}  inv_L_scale:  [1.0, 1.0]
Epoch :  446  Time:  12.665  Rel. Train L2 Loss :  0.010228458722587675  Rel. Test L2 Loss :  {'Default': 0.01979491302371025, 'Two Circles': 0.18346495950222017}  Test L2 Loss :  {'Default': 0.08075752303004265, 'Two Circles': 1.3611966557502746}  inv_L_scale:  [1.0, 1.0]
