dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction
data_in.shape: (1324, 421, 421)
data_out.shape (1324, 421, 421)
x_train.shape:  torch.Size([1000, 44521, 3])
y_train.shape:  torch.Size([1000, 44521, 1])
Start SVD with data shape:  (1000, 44521)
Start SVD with data shape:  (1000, 44521)
##################################################
H Matrix Green Function Test for Darcy2d
--data--
L: 1.0
downsample_ratio: 2
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 3
out_dim: 1
layers_dim: [128, 128, 128, 128, 128]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [512, 512, 512, 512]
wbases_types: ['fourier', 'fourier', 'fourier', 'fourier']
bases_types: ['fourier', 'fourier', 'fourier', 'fourier']
green_types: ['None', 'None', 'None', 'None']
r_list: [1, 1, 1, 1, 1, 1]
kernel_size: 11
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 8
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 33637633
Epoch: 454  Train rel: 0.0027643258087337017  Test rel: 0.009895959720015526  Test abs: 6.706677784677595e-05  Test abs boundary: 3.0284638996818102e-05  Time: 10.07223603501916
Epoch: 455  Train rel: 0.002751878324896097  Test rel: 0.00991038840264082  Test abs: 6.71883717586752e-05  Test abs boundary: 3.0210766053642145e-05  Time: 10.063413842115551
Epoch: 456  Train rel: 0.002743330484256148  Test rel: 0.009894882589578628  Test abs: 6.706355008645915e-05  Test abs boundary: 3.0398105591302736e-05  Time: 10.048492808826268
Epoch: 457  Train rel: 0.0027248964142054318  Test rel: 0.009899996872991323  Test abs: 6.710861664032563e-05  Test abs boundary: 2.99948677275097e-05  Time: 10.041244151070714
Epoch: 458  Train rel: 0.0027215468175709246  Test rel: 0.009892970565706491  Test abs: 6.70585859916173e-05  Test abs boundary: 3.0173709892551414e-05  Time: 10.03804325684905
Epoch: 459  Train rel: 0.0027120194975286723  Test rel: 0.009899749513715505  Test abs: 6.709612367558293e-05  Test abs boundary: 3.0255523233790883e-05  Time: 10.037565283011645
Epoch: 460  Train rel: 0.0027094650752842427  Test rel: 0.009919399414211511  Test abs: 6.723784244968555e-05  Test abs boundary: 3.0171819307724945e-05  Time: 10.040270276833326
Epoch: 461  Train rel: 0.002705006739124656  Test rel: 0.00989552028477192  Test abs: 6.705767140374519e-05  Test abs boundary: 3.050695624551736e-05  Time: 10.03526441194117
Epoch: 462  Train rel: 0.0026989286951720716  Test rel: 0.009905128739774227  Test abs: 6.713194350595586e-05  Test abs boundary: 3.0822558182990176e-05  Time: 10.04365902999416
Epoch: 463  Train rel: 0.002690468303859234  Test rel: 0.009891386851668358  Test abs: 6.704983621602878e-05  Test abs boundary: 3.025858211913146e-05  Time: 10.053705228026956
Epoch: 464  Train rel: 0.002679879205301404  Test rel: 0.009903125017881393  Test abs: 6.712185524520464e-05  Test abs boundary: 3.05348850088194e-05  Time: 10.058231219183654
Epoch: 465  Train rel: 0.002678746709600091  Test rel: 0.009904222637414932  Test abs: 6.714542832924053e-05  Test abs boundary: 3.031146668945439e-05  Time: 10.07344661699608
Epoch: 466  Train rel: 0.002674810213968158  Test rel: 0.009902040269225835  Test abs: 6.711551803164184e-05  Test abs boundary: 3.0401439289562404e-05  Time: 10.073617192916572
Epoch: 467  Train rel: 0.002670793669298291  Test rel: 0.009912399016320706  Test abs: 6.718910211930052e-05  Test abs boundary: 3.036687987332698e-05  Time: 10.069871666375548
Epoch: 468  Train rel: 0.0026647594384849073  Test rel: 0.009914913475513458  Test abs: 6.720890756696463e-05  Test abs boundary: 3.0255287929321638e-05  Time: 10.080205377656966
Epoch: 469  Train rel: 0.0026573912762105465  Test rel: 0.009913872051984072  Test abs: 6.718042655847966e-05  Test abs boundary: 3.054636486922391e-05  Time: 10.06618737289682
Epoch: 470  Train rel: 0.002653537446632981  Test rel: 0.009917843379080296  Test abs: 6.723133963532746e-05  Test abs boundary: 3.0468681143247522e-05  Time: 10.062796744983643
Epoch: 471  Train rel: 0.002647118391469121  Test rel: 0.009913768749684096  Test abs: 6.719977827742695e-05  Test abs boundary: 3.0367335129994897e-05  Time: 10.05698808701709
Epoch: 472  Train rel: 0.0026404179092496633  Test rel: 0.009915587827563285  Test abs: 6.72027561813593e-05  Test abs boundary: 3.0336036143125967e-05  Time: 10.056541834026575
Epoch: 473  Train rel: 0.002634987350553274  Test rel: 0.009912909343838691  Test abs: 6.71869923826307e-05  Test abs boundary: 3.091642909566872e-05  Time: 10.051359958015382
Epoch: 474  Train rel: 0.0026336482986807825  Test rel: 0.009916037432849406  Test abs: 6.721559751895257e-05  Test abs boundary: 3.03854672529269e-05  Time: 10.044455313123763
Epoch: 475  Train rel: 0.0026292709335684777  Test rel: 0.00991287488490343  Test abs: 6.718553340760991e-05  Test abs boundary: 3.0417145462706686e-05  Time: 10.040813556406647
Epoch: 476  Train rel: 0.0026267080791294575  Test rel: 0.009922900404781103  Test abs: 6.725896004354581e-05  Test abs boundary: 3.0359350639628246e-05  Time: 10.031533014960587
Epoch: 477  Train rel: 0.002618634860962629  Test rel: 0.009920353386551142  Test abs: 6.7239412892377e-05  Test abs boundary: 3.052281797863543e-05  Time: 10.04460288817063
Epoch: 478  Train rel: 0.0026160721853375436  Test rel: 0.009920755848288536  Test abs: 6.724218066665344e-05  Test abs boundary: 3.034005574590992e-05  Time: 10.045741154812276
Epoch: 479  Train rel: 0.0026131192073225976  Test rel: 0.0099250353500247  Test abs: 6.72708623460494e-05  Test abs boundary: 3.055131652217824e-05  Time: 10.060659032315016
Epoch: 480  Train rel: 0.00260912143625319  Test rel: 0.009919593390077353  Test abs: 6.723703918396496e-05  Test abs boundary: 3.049678743991535e-05  Time: 10.065157553181052
Epoch: 481  Train rel: 0.0026048620995134117  Test rel: 0.009921092540025711  Test abs: 6.723265381879173e-05  Test abs boundary: 3.0366227947524748e-05  Time: 10.071137231774628
Epoch: 482  Train rel: 0.002603922761976719  Test rel: 0.009936936311423778  Test abs: 6.735307280905545e-05  Test abs boundary: 3.053129905310925e-05  Time: 10.076614813879132
Epoch: 483  Train rel: 0.002600139005109668  Test rel: 0.009920660331845283  Test abs: 6.724136095726862e-05  Test abs boundary: 3.0438140820479022e-05  Time: 10.062933189794421
Epoch: 484  Train rel: 0.0025979922395199537  Test rel: 0.009930981788784266  Test abs: 6.731729255989194e-05  Test abs boundary: 3.0419433460338042e-05  Time: 10.06412169802934
Epoch: 485  Train rel: 0.002594761410728097  Test rel: 0.009930374920368195  Test abs: 6.730782377417199e-05  Test abs boundary: 3.071118808293249e-05  Time: 10.449880893807858
Epoch: 486  Train rel: 0.002592756113037467  Test rel: 0.009933303613215684  Test abs: 6.732833397109061e-05  Test abs boundary: 3.04339466674719e-05  Time: 10.06650484725833
Epoch: 487  Train rel: 0.0025926462598145007  Test rel: 0.009928437452763318  Test abs: 6.729121101670898e-05  Test abs boundary: 3.052688000025228e-05  Time: 10.067198250908405
Epoch: 488  Train rel: 0.002588560614734888  Test rel: 0.00992909176275134  Test abs: 6.730304012307897e-05  Test abs boundary: 3.057396890653763e-05  Time: 10.054387278854847
Epoch: 489  Train rel: 0.00258764717169106  Test rel: 0.009936425872147082  Test abs: 6.734928552759811e-05  Test abs boundary: 3.054420136322733e-05  Time: 10.057038030121475
Epoch: 490  Train rel: 0.002584900228306651  Test rel: 0.00993115421384573  Test abs: 6.731204848620109e-05  Test abs boundary: 3.057463269215077e-05  Time: 10.044848770834506
Epoch: 491  Train rel: 0.0025828734915703537  Test rel: 0.00993006356060505  Test abs: 6.729960572556593e-05  Test abs boundary: 3.0619907993241216e-05  Time: 10.043396204710007
Epoch: 492  Train rel: 0.0025815255474299194  Test rel: 0.009932265132665635  Test abs: 6.732070920406841e-05  Test abs boundary: 3.0495535393129104e-05  Time: 10.03399359434843
Epoch: 493  Train rel: 0.0025809271186590195  Test rel: 0.009930535517632962  Test abs: 6.730901965056547e-05  Test abs boundary: 3.0498523701680825e-05  Time: 10.037589881103486
Epoch: 494  Train rel: 0.0025797430612146855  Test rel: 0.009940097108483315  Test abs: 6.737243063980713e-05  Test abs boundary: 3.0635613802587615e-05  Time: 10.038855641148984
Epoch: 495  Train rel: 0.002578687887638807  Test rel: 0.009935277476906777  Test abs: 6.73372927121818e-05  Test abs boundary: 3.05901923275087e-05  Time: 10.032838609069586
Epoch: 496  Train rel: 0.0025762820560485127  Test rel: 0.009931857790797948  Test abs: 6.73175226256717e-05  Test abs boundary: 3.052257605304476e-05  Time: 10.047403011936694
Epoch: 497  Train rel: 0.002576371530070901  Test rel: 0.0099339160323143  Test abs: 6.732790803653189e-05  Test abs boundary: 3.082929899392184e-05  Time: 10.059068365953863
Epoch: 498  Train rel: 0.00257544101215899  Test rel: 0.009934779275208711  Test abs: 6.733865477144718e-05  Test abs boundary: 3.054668399272487e-05  Time: 10.068682610057294
Epoch: 499  Train rel: 0.002573391105979681  Test rel: 0.009934535473585129  Test abs: 6.733168411301448e-05  Test abs boundary: 3.055254921491723e-05  Time: 10.089572451077402
