dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction
data_in.shape: (1324, 421, 421)
data_out.shape (1324, 421, 421)
x_train.shape:  torch.Size([1000, 44521, 3])
y_train.shape:  torch.Size([1000, 44521, 1])
Start SVD with data shape:  (1000, 44521)
Start SVD with data shape:  (1000, 44521)
##################################################
H Matrix Green Function Test for Darcy2d
--data--
L: 1.0
downsample_ratio: 2
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 3
out_dim: 1
layers_dim: [128, 128, 128, 128, 128]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [512, 512, 512, 512]
wbases_types: ['fourier', 'fourier', 'fourier', 'fourier']
bases_types: ['fourier', 'fourier', 'fourier', 'fourier']
green_types: ['HGreen', 'HGreen', 'HGreen', 'HGreen']
r_list: [1, 1, 1, 1, 1, 1]
kernel_size: 3
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 8
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 33665265
Epoch: 301  Train rel: 0.006858887862414122  Test rel: 0.010136185102164746  Test abs: 6.859744025859982e-05  Test abs boundary: 3.0268338960013353e-05  Time: 11.282194089144468
Epoch: 302  Train rel: 0.006934718571603298  Test rel: 0.010695282518863678  Test abs: 7.25390698062256e-05  Test abs boundary: 4.227595287375152e-05  Time: 11.283216025214642
Epoch: 303  Train rel: 0.006517323832958936  Test rel: 0.010077494531869888  Test abs: 6.807501544244588e-05  Test abs boundary: 3.2112737899296916e-05  Time: 11.279501214623451
Epoch: 304  Train rel: 0.006579831179231405  Test rel: 0.010272235721349715  Test abs: 6.948623282369226e-05  Test abs boundary: 4.121748439501971e-05  Time: 11.285220004618168
Epoch: 305  Train rel: 0.00655728180333972  Test rel: 0.010170703493058682  Test abs: 6.894567792187445e-05  Test abs boundary: 3.779438353376463e-05  Time: 11.303436256945133
Epoch: 306  Train rel: 0.006524894803762436  Test rel: 0.010708146654069424  Test abs: 7.258061057655141e-05  Test abs boundary: 3.97648592479527e-05  Time: 11.307920308317989
Epoch: 307  Train rel: 0.006603659301996231  Test rel: 0.010141972843557596  Test abs: 6.878948115627282e-05  Test abs boundary: 3.3850193358375694e-05  Time: 11.317619197070599
Epoch: 308  Train rel: 0.006899750884622335  Test rel: 0.010911392830312252  Test abs: 7.409652956994251e-05  Test abs boundary: 5.0808935920940715e-05  Time: 11.338406180031598
Epoch: 309  Train rel: 0.006459284227341413  Test rel: 0.009931348934769631  Test abs: 6.72586307337042e-05  Test abs boundary: 3.419989225221798e-05  Time: 11.35371833993122
Epoch: 310  Train rel: 0.006635214500129223  Test rel: 0.010071809850633145  Test abs: 6.824651500210166e-05  Test abs boundary: 3.2234509053523655e-05  Time: 11.361824244260788
Epoch: 311  Train rel: 0.0067386324964463715  Test rel: 0.010613615028560161  Test abs: 7.200258754892274e-05  Test abs boundary: 3.6462332936935126e-05  Time: 11.355890817940235
Epoch: 312  Train rel: 0.006421901412308216  Test rel: 0.010034018270671368  Test abs: 6.79265524377115e-05  Test abs boundary: 3.3820843236753716e-05  Time: 11.337334888987243
Epoch: 313  Train rel: 0.0064332009516656396  Test rel: 0.01015523973852396  Test abs: 6.869284974527546e-05  Test abs boundary: 3.4297806923859756e-05  Time: 11.328998398035765
Epoch: 314  Train rel: 0.006436262469738722  Test rel: 0.011038342639803887  Test abs: 7.500337058445439e-05  Test abs boundary: 3.6838156229350713e-05  Time: 11.318262082990259
Epoch: 315  Train rel: 0.006400814339518547  Test rel: 0.010057055838406086  Test abs: 6.806417935877107e-05  Test abs boundary: 3.0512042794725858e-05  Time: 11.31626641890034
Epoch: 316  Train rel: 0.00713071583583951  Test rel: 0.010295952521264553  Test abs: 6.969579379074276e-05  Test abs boundary: 4.377958888653666e-05  Time: 11.2976990561001
Epoch: 317  Train rel: 0.006298510253429413  Test rel: 0.01040590513497591  Test abs: 7.06406838435214e-05  Test abs boundary: 3.9740983629599215e-05  Time: 11.303250379860401
Epoch: 318  Train rel: 0.006251673098653555  Test rel: 0.009815016109496356  Test abs: 6.646994937909767e-05  Test abs boundary: 3.6970921355532484e-05  Time: 11.302730340044945
Epoch: 319  Train rel: 0.006272287797182799  Test rel: 0.010043968390673398  Test abs: 6.814533655415289e-05  Test abs boundary: 3.237861325033009e-05  Time: 11.315164224244654
Epoch: 320  Train rel: 0.006117320585995912  Test rel: 0.010526575595140458  Test abs: 7.112875216989778e-05  Test abs boundary: 3.0999820010038095e-05  Time: 11.322884683031589
Epoch: 321  Train rel: 0.006012287355959415  Test rel: 0.01024266041815281  Test abs: 6.925501642399468e-05  Test abs boundary: 3.2514787744730714e-05  Time: 11.335622265003622
Epoch: 322  Train rel: 0.0059826868698000905  Test rel: 0.009903904013335706  Test abs: 6.692451381240972e-05  Test abs boundary: 2.7884784940397368e-05  Time: 11.345472152344882
Epoch: 323  Train rel: 0.0062080869227647785  Test rel: 0.010905908606946468  Test abs: 7.399310794426128e-05  Test abs boundary: 3.586645136238076e-05  Time: 11.359686442185193
Epoch: 324  Train rel: 0.006313621118664741  Test rel: 0.00994345422834158  Test abs: 6.721130965161138e-05  Test abs boundary: 3.312191227450967e-05  Time: 11.3566844468005
Epoch: 325  Train rel: 0.00614345009252429  Test rel: 0.00994692087173462  Test abs: 6.726753490511328e-05  Test abs boundary: 4.729154345113784e-05  Time: 11.3600774561055
Epoch: 326  Train rel: 0.005940110567957163  Test rel: 0.009928965084254742  Test abs: 6.718757096678018e-05  Test abs boundary: 3.182725638907868e-05  Time: 11.3397808377631
Epoch: 327  Train rel: 0.006116965115070343  Test rel: 0.01040397323668003  Test abs: 7.037213814328424e-05  Test abs boundary: 5.442784487968311e-05  Time: 11.32763883518055
Epoch: 328  Train rel: 0.0064009659662842755  Test rel: 0.010058541540056467  Test abs: 6.80522873881273e-05  Test abs boundary: 3.183899563737214e-05  Time: 11.314259361941367
Epoch: 329  Train rel: 0.005993803884834051  Test rel: 0.009844688065350056  Test abs: 6.659097372903489e-05  Test abs boundary: 3.9901274722069505e-05  Time: 11.304320434108377
Epoch: 330  Train rel: 0.005728939436376095  Test rel: 0.009784906040877103  Test abs: 6.621694003115408e-05  Test abs boundary: 2.903996079112403e-05  Time: 11.29737383313477
Epoch: 331  Train rel: 0.00593224573135376  Test rel: 0.009910966977477073  Test abs: 6.708142464049161e-05  Test abs boundary: 2.9504906706279144e-05  Time: 11.299873078707606
Epoch: 332  Train rel: 0.006109377138316632  Test rel: 0.01002627208828926  Test abs: 6.792887346819043e-05  Test abs boundary: 3.1795591057743876e-05  Time: 11.305618902202696
Epoch: 333  Train rel: 0.005935200348496437  Test rel: 0.009860729221254588  Test abs: 6.679463025648147e-05  Test abs boundary: 2.958213117381092e-05  Time: 11.307414176873863
Epoch: 334  Train rel: 0.005712362688034773  Test rel: 0.009858768917620182  Test abs: 6.679263213300147e-05  Test abs boundary: 3.049053848371841e-05  Time: 11.321947425138205
Epoch: 335  Train rel: 0.005713547457009554  Test rel: 0.010209843590855599  Test abs: 6.933360491530038e-05  Test abs boundary: 3.057030691707041e-05  Time: 11.33533198107034
Epoch: 336  Train rel: 0.0055537945106625556  Test rel: 0.009671909492462874  Test abs: 6.539103502291255e-05  Test abs boundary: 4.074950935319066e-05  Time: 11.349340678658336
Epoch: 337  Train rel: 0.005698046360164881  Test rel: 0.010030737165361642  Test abs: 6.77863071905449e-05  Test abs boundary: 3.018962888745591e-05  Time: 11.363267812877893
Epoch: 338  Train rel: 0.005824824742972851  Test rel: 0.009780554361641406  Test abs: 6.611299540963955e-05  Test abs boundary: 2.748020793660544e-05  Time: 11.358386600855738
Epoch: 339  Train rel: 0.005700532209128141  Test rel: 0.00984879134222865  Test abs: 6.674916134215892e-05  Test abs boundary: 3.0155739150359295e-05  Time: 11.350069671869278
Epoch: 340  Train rel: 0.005628440819680691  Test rel: 0.009915265943855047  Test abs: 6.718259450281039e-05  Test abs boundary: 4.9114178254967554e-05  Time: 11.33903266210109
Epoch: 341  Train rel: 0.005674190934747457  Test rel: 0.009974555112421513  Test abs: 6.765092242858373e-05  Test abs boundary: 2.9291525861481206e-05  Time: 11.323664153926075
Epoch: 342  Train rel: 0.00564011413231492  Test rel: 0.009829390160739422  Test abs: 6.648339549428784e-05  Test abs boundary: 3.0354718255694024e-05  Time: 11.31889482587576
Epoch: 343  Train rel: 0.005855847988277674  Test rel: 0.009815348200500012  Test abs: 6.650694136624224e-05  Test abs boundary: 2.9020485453656874e-05  Time: 11.303880464285612
Epoch: 344  Train rel: 0.00557286835834384  Test rel: 0.009691209215670824  Test abs: 6.550831894855947e-05  Test abs boundary: 3.4098984178854154e-05  Time: 11.30239007389173
Epoch: 345  Train rel: 0.005362323142588139  Test rel: 0.00962098065763712  Test abs: 6.513033164083026e-05  Test abs boundary: 3.0134886328596623e-05  Time: 11.303604442160577
Epoch: 346  Train rel: 0.005383640766143799  Test rel: 0.00990272032096982  Test abs: 6.70622220786754e-05  Test abs boundary: 3.5209026536904274e-05  Time: 11.845665414817631
Epoch: 347  Train rel: 0.00553591563180089  Test rel: 0.00971841624006629  Test abs: 6.580925415619276e-05  Test abs boundary: 3.8898469356354325e-05  Time: 11.309406253043562
Epoch: 348  Train rel: 0.005559840571135282  Test rel: 0.009939795136451721  Test abs: 6.723271115333774e-05  Test abs boundary: 2.817639397107996e-05  Time: 11.327146544121206
Epoch: 349  Train rel: 0.005722135074436665  Test rel: 0.00996403157711029  Test abs: 6.742805184330792e-05  Test abs boundary: 2.7364484922145493e-05  Time: 11.351455310359597
Epoch: 350  Train rel: 0.005457879155874252  Test rel: 0.00964913133531809  Test abs: 6.530409795232118e-05  Test abs boundary: 3.058085858356208e-05  Time: 11.34363766387105
Epoch: 351  Train rel: 0.005311010584235191  Test rel: 0.009727632887661456  Test abs: 6.584108152310364e-05  Test abs boundary: 3.0096791524556464e-05  Time: 11.35838687280193
Epoch: 352  Train rel: 0.0052440775521099565  Test rel: 0.00968829493969679  Test abs: 6.562412483617663e-05  Test abs boundary: 2.8568918205564843e-05  Time: 11.347040639258921
Epoch: 353  Train rel: 0.005482110857963562  Test rel: 0.009613346252590417  Test abs: 6.512466206913814e-05  Test abs boundary: 3.1330796991824174e-05  Time: 11.352551562711596
Epoch: 354  Train rel: 0.00536704047396779  Test rel: 0.010020845346152782  Test abs: 6.802321935538203e-05  Test abs boundary: 3.6261690984247255e-05  Time: 11.342065054923296
Epoch: 355  Train rel: 0.00543420984223485  Test rel: 0.009578103125095367  Test abs: 6.487982565886341e-05  Test abs boundary: 3.1642776375520045e-05  Time: 11.333858469035476
Epoch: 356  Train rel: 0.005244600392878056  Test rel: 0.010059925764799117  Test abs: 6.820120572228916e-05  Test abs boundary: 4.6698004007339476e-05  Time: 11.361208132933825
Epoch: 357  Train rel: 0.005177458629012108  Test rel: 0.009583313763141633  Test abs: 6.485951977083459e-05  Test abs boundary: 2.91775099321967e-05  Time: 11.309472986031324
Epoch: 358  Train rel: 0.00505975890904665  Test rel: 0.009471831042319537  Test abs: 6.40748102159705e-05  Test abs boundary: 3.0268639093264938e-05  Time: 11.298148206900805
Epoch: 359  Train rel: 0.004974714430049062  Test rel: 0.00956841567531228  Test abs: 6.48056525096763e-05  Test abs boundary: 2.8398373542586343e-05  Time: 11.308088899124414
Epoch: 360  Train rel: 0.0052403084225952625  Test rel: 0.009610786456614734  Test abs: 6.516728797578252e-05  Test abs boundary: 2.9537087975768372e-05  Time: 11.301328085828573
Epoch: 361  Train rel: 0.005123431004583835  Test rel: 0.009586559757590294  Test abs: 6.487619073595851e-05  Test abs boundary: 2.593771612737328e-05  Time: 11.323697698768228
Epoch: 362  Train rel: 0.00519217263162136  Test rel: 0.009782988503575325  Test abs: 6.63135267677717e-05  Test abs boundary: 2.8319194170762786e-05  Time: 11.324597180821002
Epoch: 363  Train rel: 0.005561211846768856  Test rel: 0.009758235216140746  Test abs: 6.610839656786993e-05  Test abs boundary: 2.7318217835272662e-05  Time: 11.34073256328702
Epoch: 364  Train rel: 0.00526417425274849  Test rel: 0.009597613047808408  Test abs: 6.505822137114591e-05  Test abs boundary: 2.7344102127244695e-05  Time: 11.347790520172566
Epoch: 365  Train rel: 0.005326474491506815  Test rel: 0.009655169174075127  Test abs: 6.54305613716133e-05  Test abs boundary: 2.6551324190222658e-05  Time: 11.348423372022808
Epoch: 366  Train rel: 0.005062125504016877  Test rel: 0.009700124263763427  Test abs: 6.58113211102318e-05  Test abs boundary: 2.7080005893367342e-05  Time: 11.349907707422972
Epoch: 367  Train rel: 0.004926803108304739  Test rel: 0.009492167346179485  Test abs: 6.425294806831516e-05  Test abs boundary: 2.892005773901474e-05  Time: 11.337608302012086
Epoch: 368  Train rel: 0.00483189669623971  Test rel: 0.00942680135369301  Test abs: 6.388882204191759e-05  Test abs boundary: 3.450943826464936e-05  Time: 11.332003716845065
Epoch: 369  Train rel: 0.004912172939628362  Test rel: 0.009555900245904922  Test abs: 6.473504414316267e-05  Test abs boundary: 2.5823598916758784e-05  Time: 11.329874163027853
Epoch: 370  Train rel: 0.005066356860101223  Test rel: 0.00951713951304555  Test abs: 6.447473700973206e-05  Test abs boundary: 2.9154097210266626e-05  Time: 11.316518411971629
Epoch: 371  Train rel: 0.005062365431338548  Test rel: 0.009499424546957016  Test abs: 6.436672396375797e-05  Test abs boundary: 2.8960144118173047e-05  Time: 11.313820179086179
Epoch: 372  Train rel: 0.0050603699758648875  Test rel: 0.009601307827979326  Test abs: 6.497602022136562e-05  Test abs boundary: 2.615189972857479e-05  Time: 11.305992251262069
Epoch: 373  Train rel: 0.004809341009706259  Test rel: 0.009851436298340559  Test abs: 6.684162945020944e-05  Test abs boundary: 2.6963002819684335e-05  Time: 11.366339929867536
Epoch: 374  Train rel: 0.00484267771244049  Test rel: 0.009647269248962403  Test abs: 6.536223765579052e-05  Test abs boundary: 2.7864478761330246e-05  Time: 11.3107447354123
Epoch: 375  Train rel: 0.00484258308634162  Test rel: 0.009538000207394362  Test abs: 6.45378876652103e-05  Test abs boundary: 2.5419883531867526e-05  Time: 11.329448631033301
Epoch: 376  Train rel: 0.005033637069165707  Test rel: 0.009615485165268183  Test abs: 6.505225406726823e-05  Test abs boundary: 2.6465859773452392e-05  Time: 11.333588128909469
Epoch: 377  Train rel: 0.004757270611822605  Test rel: 0.009435468558222056  Test abs: 6.391652350430377e-05  Test abs boundary: 2.600553030788433e-05  Time: 11.335408636834472
Epoch: 378  Train rel: 0.004578625082969665  Test rel: 0.009464974515140057  Test abs: 6.409995548892767e-05  Test abs boundary: 2.5561290822224692e-05  Time: 11.3607347891666
Epoch: 379  Train rel: 0.004669347859919072  Test rel: 0.009536817837506532  Test abs: 6.462452467530965e-05  Test abs boundary: 3.290943794127088e-05  Time: 11.355431143194437
Epoch: 380  Train rel: 0.0046653195396065715  Test rel: 0.009483482241630554  Test abs: 6.416308096959255e-05  Test abs boundary: 3.1484836144954895e-05  Time: 11.35984419612214
Epoch: 381  Train rel: 0.004721451116725802  Test rel: 0.009427106156945229  Test abs: 6.384869426256046e-05  Test abs boundary: 2.634112839587033e-05  Time: 11.352585625834763
Epoch: 382  Train rel: 0.004554023345932364  Test rel: 0.009448282811790705  Test abs: 6.397348886821419e-05  Test abs boundary: 2.740730531513691e-05  Time: 11.331999794114381
Epoch: 383  Train rel: 0.0046231158077716826  Test rel: 0.009444120787084103  Test abs: 6.38457914465107e-05  Test abs boundary: 2.782231618766673e-05  Time: 11.317595620173961
Epoch: 384  Train rel: 0.004648216560482979  Test rel: 0.009427320677787066  Test abs: 6.380053455359302e-05  Test abs boundary: 2.5003337796078995e-05  Time: 11.308050035964698
Epoch: 385  Train rel: 0.004570149840787053  Test rel: 0.009441706202924251  Test abs: 6.39568574842997e-05  Test abs boundary: 2.6625922255334445e-05  Time: 11.314289670903236
Epoch: 386  Train rel: 0.004476567320525646  Test rel: 0.009431971479207277  Test abs: 6.384986874763854e-05  Test abs boundary: 2.7384874920244327e-05  Time: 11.297441056929529
Epoch: 387  Train rel: 0.004388564471155405  Test rel: 0.009371303971856832  Test abs: 6.343385772197507e-05  Test abs boundary: 2.5904729482135737e-05  Time: 11.311699447222054
Epoch: 388  Train rel: 0.004377788646146655  Test rel: 0.009388776645064354  Test abs: 6.351624630042352e-05  Test abs boundary: 2.8885272040497512e-05  Time: 11.307128043845296
Epoch: 389  Train rel: 0.0043514974787831305  Test rel: 0.009437840320169926  Test abs: 6.390171067323536e-05  Test abs boundary: 2.7113922769785858e-05  Time: 11.32064635725692
Epoch: 390  Train rel: 0.004337214946746827  Test rel: 0.009483372084796429  Test abs: 6.422670150641352e-05  Test abs boundary: 2.5090779090533032e-05  Time: 11.332869730889797
Epoch: 391  Train rel: 0.004317029925063253  Test rel: 0.00943096224218607  Test abs: 6.386338689480909e-05  Test abs boundary: 2.959448072942905e-05  Time: 11.339549401775002
Epoch: 392  Train rel: 0.004425470903515816  Test rel: 0.009524725265800954  Test abs: 6.455199516494759e-05  Test abs boundary: 2.7726978732971474e-05  Time: 11.351629690732807
Epoch: 393  Train rel: 0.0044386083614081145  Test rel: 0.009574978332966565  Test abs: 6.487074264441617e-05  Test abs boundary: 2.405916966381483e-05  Time: 11.36554535990581
Epoch: 394  Train rel: 0.0043792173229157925  Test rel: 0.009583159200847149  Test abs: 6.474945534137078e-05  Test abs boundary: 2.459611241647508e-05  Time: 11.360467530786991
Epoch: 395  Train rel: 0.004343016745522618  Test rel: 0.009433880914002657  Test abs: 6.38876976154279e-05  Test abs boundary: 2.7499225761857815e-05  Time: 11.362952197901905
Epoch: 396  Train rel: 0.00423223315179348  Test rel: 0.009327921215444804  Test abs: 6.31285653798841e-05  Test abs boundary: 2.5237880836357364e-05  Time: 11.341067227069288
Epoch: 397  Train rel: 0.004475377149879932  Test rel: 0.00956583622843027  Test abs: 6.483804492745548e-05  Test abs boundary: 2.5005816278280692e-05  Time: 11.332616516854614
Epoch: 398  Train rel: 0.004311811942607165  Test rel: 0.009363444522023201  Test abs: 6.340717853163369e-05  Test abs boundary: 2.5004185154102743e-05  Time: 11.308803582098335
Epoch: 399  Train rel: 0.004364479932934046  Test rel: 0.00938025811687112  Test abs: 6.349616960505955e-05  Test abs boundary: 2.5757314433576538e-05  Time: 11.292655596975237
Epoch: 400  Train rel: 0.0041694202963262796  Test rel: 0.009377602450549603  Test abs: 6.354084398481063e-05  Test abs boundary: 2.413816786429379e-05  Time: 11.29531715810299
Epoch: 401  Train rel: 0.00415610433742404  Test rel: 0.009410648811608554  Test abs: 6.37752324109897e-05  Test abs boundary: 2.4418154716840944e-05  Time: 11.29475193284452
Epoch: 402  Train rel: 0.004144263878464699  Test rel: 0.009322177581489087  Test abs: 6.30938817630522e-05  Test abs boundary: 2.54697423952166e-05  Time: 11.30815244698897
Epoch: 403  Train rel: 0.004081688718870282  Test rel: 0.009338056556880475  Test abs: 6.32335222326219e-05  Test abs boundary: 2.395243209321052e-05  Time: 11.318034713622183
Epoch: 404  Train rel: 0.004101705715060234  Test rel: 0.00938289675861597  Test abs: 6.350482173729688e-05  Test abs boundary: 2.4636062444187702e-05  Time: 11.32705786684528
Epoch: 405  Train rel: 0.004021276045590639  Test rel: 0.009399429261684418  Test abs: 6.367501642671413e-05  Test abs boundary: 2.630967319419142e-05  Time: 11.33586979098618
Epoch: 406  Train rel: 0.004023446839302778  Test rel: 0.009342091958969831  Test abs: 6.327607901766896e-05  Test abs boundary: 2.599476349132601e-05  Time: 11.348553685005754
Epoch: 407  Train rel: 0.004022421643137932  Test rel: 0.009348201360553502  Test abs: 6.326122922473588e-05  Test abs boundary: 2.413241774775088e-05  Time: 11.352353729307652
Epoch: 408  Train rel: 0.004053048636764288  Test rel: 0.009316699411720038  Test abs: 6.309317279374227e-05  Test abs boundary: 2.4237897305283697e-05  Time: 11.359620532952249
Epoch: 409  Train rel: 0.0039987891782075164  Test rel: 0.009418908935040236  Test abs: 6.380372025887481e-05  Test abs boundary: 2.4622773271403275e-05  Time: 11.3469283930026
Epoch: 410  Train rel: 0.003978768847882747  Test rel: 0.009422887898981571  Test abs: 6.383952728356235e-05  Test abs boundary: 3.6648562672780824e-05  Time: 11.340693464037031
Epoch: 411  Train rel: 0.00395686649158597  Test rel: 0.00940411414951086  Test abs: 6.370802395395004e-05  Test abs boundary: 2.4610942855360918e-05  Time: 11.321406295988709
Epoch: 412  Train rel: 0.0040077488105744125  Test rel: 0.00932513702660799  Test abs: 6.308751399046742e-05  Test abs boundary: 2.501060065696947e-05  Time: 11.323201768100262
Epoch: 413  Train rel: 0.003950882688164711  Test rel: 0.009291160888969897  Test abs: 6.290736419032328e-05  Test abs boundary: 2.5851016253000126e-05  Time: 11.301523837260902
Epoch: 414  Train rel: 0.003937052289023996  Test rel: 0.00929236363619566  Test abs: 6.291478988714517e-05  Test abs boundary: 2.5199770752806217e-05  Time: 11.303472655825317
Epoch: 415  Train rel: 0.0038488225620239972  Test rel: 0.00931669658049941  Test abs: 6.303347239736468e-05  Test abs boundary: 2.5894949430949055e-05  Time: 11.309439986012876
Epoch: 416  Train rel: 0.003894903989508748  Test rel: 0.00928359029814601  Test abs: 6.28441602748353e-05  Test abs boundary: 2.485619581420906e-05  Time: 11.312536957208067
Epoch: 417  Train rel: 0.0038544010650366544  Test rel: 0.009298327807337047  Test abs: 6.294050617725589e-05  Test abs boundary: 2.3603002264280805e-05  Time: 11.322206903249025
Epoch: 418  Train rel: 0.003836323454976082  Test rel: 0.00933287963271141  Test abs: 6.322391564026475e-05  Test abs boundary: 2.5630287636886352e-05  Time: 11.334370150696486
Epoch: 419  Train rel: 0.0038180352710187435  Test rel: 0.0092948904260993  Test abs: 6.292624791967683e-05  Test abs boundary: 2.4892266519600526e-05  Time: 11.346601168159395
Epoch: 420  Train rel: 0.0037896636091172696  Test rel: 0.009327619969844818  Test abs: 6.314648271654733e-05  Test abs boundary: 2.7221074051340112e-05  Time: 11.357427409850061
Epoch: 421  Train rel: 0.003759943025186658  Test rel: 0.00929593350738287  Test abs: 6.29256380489096e-05  Test abs boundary: 2.5299435947090387e-05  Time: 11.355918481014669
Epoch: 422  Train rel: 0.0037453350070863964  Test rel: 0.009350546803325414  Test abs: 6.334808946121483e-05  Test abs boundary: 2.335207063879352e-05  Time: 11.361377587076277
Epoch: 423  Train rel: 0.003771902037784457  Test rel: 0.009316716939210892  Test abs: 6.311786273727193e-05  Test abs boundary: 2.3671312446822413e-05  Time: 11.35546666616574
Epoch: 424  Train rel: 0.003713426461443305  Test rel: 0.009267573077231646  Test abs: 6.273297418374568e-05  Test abs boundary: 2.3197801638161764e-05  Time: 11.341102772857994
Epoch: 425  Train rel: 0.0036953014209866525  Test rel: 0.00926572309806943  Test abs: 6.273616600083187e-05  Test abs boundary: 2.311782918695826e-05  Time: 11.322711741086096
Epoch: 426  Train rel: 0.003681484518572688  Test rel: 0.009272713027894498  Test abs: 6.281390029471368e-05  Test abs boundary: 2.531572405132465e-05  Time: 11.315950366202742
Epoch: 427  Train rel: 0.003662895770743489  Test rel: 0.00929684041067958  Test abs: 6.290052813710645e-05  Test abs boundary: 2.646295652084518e-05  Time: 11.311103669926524
Epoch: 428  Train rel: 0.003689580745995045  Test rel: 0.009306118749082088  Test abs: 6.305042217718437e-05  Test abs boundary: 2.2865868450026026e-05  Time: 11.3056191210635
Epoch: 429  Train rel: 0.003689941946417093  Test rel: 0.009275545440614224  Test abs: 6.27974390226882e-05  Test abs boundary: 2.3172921864897943e-05  Time: 11.310782221145928
Epoch: 430  Train rel: 0.0036306172087788584  Test rel: 0.009262379165738821  Test abs: 6.271468577324412e-05  Test abs boundary: 2.2706575473421255e-05  Time: 11.310348975937814
Epoch: 431  Train rel: 0.0036388510689139364  Test rel: 0.009345943238586188  Test abs: 6.32949429564178e-05  Test abs boundary: 2.311119038495235e-05  Time: 11.428962976206094
Epoch: 432  Train rel: 0.0036072012223303316  Test rel: 0.009329166058450937  Test abs: 6.320304994005709e-05  Test abs boundary: 2.3246855998877436e-05  Time: 11.341190740000457
Epoch: 433  Train rel: 0.0035781877674162387  Test rel: 0.009258234761655331  Test abs: 6.268162294873037e-05  Test abs boundary: 2.319065410119947e-05  Time: 11.345500014722347
Epoch: 434  Train rel: 0.003579871378839016  Test rel: 0.00933881962671876  Test abs: 6.325590569758788e-05  Test abs boundary: 2.4220081104431302e-05  Time: 11.360524312127382
Epoch: 435  Train rel: 0.0035879685133695604  Test rel: 0.009260283969342708  Test abs: 6.268196360906586e-05  Test abs boundary: 2.2291247514658607e-05  Time: 11.408229927998036
Epoch: 436  Train rel: 0.0035886031016707422  Test rel: 0.009284832403063775  Test abs: 6.288556920480915e-05  Test abs boundary: 2.4042072327574713e-05  Time: 11.358754866290838
Epoch: 437  Train rel: 0.0035292240045964717  Test rel: 0.009269308559596538  Test abs: 6.276916930801235e-05  Test abs boundary: 2.234556384792086e-05  Time: 11.344780384097248
Epoch: 438  Train rel: 0.003517784157767892  Test rel: 0.009314467273652554  Test abs: 6.30900581018068e-05  Test abs boundary: 2.3183876037364827e-05  Time: 11.334270460996777
Epoch: 439  Train rel: 0.0035148344971239567  Test rel: 0.009323044717311858  Test abs: 6.314637692412362e-05  Test abs boundary: 2.2857924122945405e-05  Time: 11.326973456889391
Epoch: 440  Train rel: 0.003509583843871951  Test rel: 0.009303539041429758  Test abs: 6.298497668467462e-05  Test abs boundary: 2.331551688257605e-05  Time: 11.3239078912884
Epoch: 441  Train rel: 0.0034780247509479524  Test rel: 0.009332726579159498  Test abs: 6.324549409328028e-05  Test abs boundary: 2.4453497826470993e-05  Time: 11.31118026515469
Epoch: 442  Train rel: 0.0034932088032364845  Test rel: 0.00928095068782568  Test abs: 6.285654701059684e-05  Test abs boundary: 2.295575563039165e-05  Time: 11.31450538802892
Epoch: 443  Train rel: 0.0034904665872454643  Test rel: 0.00927282752469182  Test abs: 6.277582957409322e-05  Test abs boundary: 2.308071889274288e-05  Time: 11.315676331985742
Epoch: 444  Train rel: 0.0034646179638803004  Test rel: 0.009295846372842788  Test abs: 6.295936429523863e-05  Test abs boundary: 2.2931365019758232e-05  Time: 11.321776332799345
Epoch: 445  Train rel: 0.003466178210452199  Test rel: 0.009290736969560384  Test abs: 6.289062890573405e-05  Test abs boundary: 2.3049156880006194e-05  Time: 11.33196627208963
Epoch: 446  Train rel: 0.0034241430554538964  Test rel: 0.009265878181904554  Test abs: 6.272812170209363e-05  Test abs boundary: 2.2686808661092074e-05  Time: 11.340743680018932
Epoch: 447  Train rel: 0.0034198772720992563  Test rel: 0.009274350106716156  Test abs: 6.280370929744095e-05  Test abs boundary: 2.221270748123061e-05  Time: 11.357441043946892
Epoch: 448  Train rel: 0.003404469171538949  Test rel: 0.009288015868514776  Test abs: 6.289436467341147e-05  Test abs boundary: 2.2363432944985105e-05  Time: 11.36584644485265
Epoch: 449  Train rel: 0.003396319132298231  Test rel: 0.009285580087453126  Test abs: 6.288289543590508e-05  Test abs boundary: 2.3648735659662634e-05  Time: 11.359890369232744
Epoch: 450  Train rel: 0.0033848004788160323  Test rel: 0.00927132334560156  Test abs: 6.277793945628219e-05  Test abs boundary: 2.2341879448504186e-05  Time: 11.344210242852569
Epoch: 451  Train rel: 0.0033761789985001086  Test rel: 0.009284072797745466  Test abs: 6.286360337981022e-05  Test abs boundary: 2.517164517485071e-05  Time: 11.342520116828382
