dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction
data_in.shape: (1324, 421, 421)
data_out.shape (1324, 421, 421)
x_train.shape:  torch.Size([1000, 44521, 3])
y_train.shape:  torch.Size([1000, 44521, 1])
Start SVD with data shape:  (1000, 44521)
Start SVD with data shape:  (1000, 44521)
##################################################
H Matrix Green Function Test for Darcy2d
--data--
L: 1.0
downsample_ratio: 2
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 3
out_dim: 1
layers_dim: [128, 128, 128, 128, 128]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [512, 512, 512, 512]
wbases_types: ['fourier', 'fourier', 'fourier', 'fourier']
bases_types: ['fourier', 'fourier', 'fourier', 'fourier']
green_types: ['fcGreen', 'fcGreen', 'fcGreen', 'fcGreen']
r_list: [1, 1, 1, 1, 1, 1]
kernel_size: 11
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 8
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 35734785
Epoch: 456  Train rel: 0.003654855815693736  Test rel: 0.019509650692343714  Test abs: 0.00013262105785543098  Test abs boundary: 2.8722140850732103e-05  Time: 10.271374691277742
Epoch: 457  Train rel: 0.00364623118750751  Test rel: 0.01950892549008131  Test abs: 0.00013260353647638113  Test abs boundary: 2.850801989552565e-05  Time: 10.272989775054157
Epoch: 458  Train rel: 0.003638060828670859  Test rel: 0.01949094846844673  Test abs: 0.00013246931019239127  Test abs boundary: 2.886206355469767e-05  Time: 10.278053867165
Epoch: 459  Train rel: 0.0036312242969870566  Test rel: 0.019505335986614226  Test abs: 0.00013257584476377815  Test abs boundary: 2.869833799195476e-05  Time: 10.291142363101244
Epoch: 460  Train rel: 0.003626427095383406  Test rel: 0.019493550844490528  Test abs: 0.00013249997195089236  Test abs boundary: 2.853009951650165e-05  Time: 10.287624618038535
Epoch: 461  Train rel: 0.0036179790180176498  Test rel: 0.019479345045983792  Test abs: 0.00013238809653557838  Test abs boundary: 2.8886158834211528e-05  Time: 10.297530945856124
Epoch: 462  Train rel: 0.003609249621629715  Test rel: 0.01949538357555866  Test abs: 0.0001324976093019359  Test abs boundary: 2.8437736691557802e-05  Time: 10.292697968892753
Epoch: 463  Train rel: 0.00360275555960834  Test rel: 0.01950115989893675  Test abs: 0.0001325399201596156  Test abs boundary: 2.8508840259746648e-05  Time: 10.285100874956697
Epoch: 464  Train rel: 0.0035964159164577725  Test rel: 0.0195003080368042  Test abs: 0.0001325376468594186  Test abs boundary: 2.8606747946469113e-05  Time: 10.27547377627343
Epoch: 465  Train rel: 0.0035884813964366913  Test rel: 0.019494539052248003  Test abs: 0.00013248429342638702  Test abs boundary: 2.8464295901358128e-05  Time: 10.270523712970316
Epoch: 466  Train rel: 0.0035840517412871124  Test rel: 0.01950632333755493  Test abs: 0.00013256482459837572  Test abs boundary: 2.8511098862509242e-05  Time: 10.268499392084777
Epoch: 467  Train rel: 0.0035786271430552005  Test rel: 0.019500692076981067  Test abs: 0.00013252674514660612  Test abs boundary: 2.8505953087005763e-05  Time: 10.250625703018159
Epoch: 468  Train rel: 0.0035755643341690304  Test rel: 0.01950326081365347  Test abs: 0.0001325544746941887  Test abs boundary: 2.8434602572815493e-05  Time: 10.25302748894319
Epoch: 469  Train rel: 0.0035676767434924843  Test rel: 0.019508274234831334  Test abs: 0.00013258432707516477  Test abs boundary: 2.8286548549658618e-05  Time: 10.251165821217
Epoch: 470  Train rel: 0.0035608044043183326  Test rel: 0.019506618082523346  Test abs: 0.0001325780860497616  Test abs boundary: 2.830934572557453e-05  Time: 10.245921989902854
Epoch: 471  Train rel: 0.003555775284767151  Test rel: 0.01952108070254326  Test abs: 0.00013267354544950648  Test abs boundary: 2.830305602401495e-05  Time: 10.259394102729857
Epoch: 472  Train rel: 0.003550617741420865  Test rel: 0.019501665234565736  Test abs: 0.00013253605138743296  Test abs boundary: 2.841716013790574e-05  Time: 10.267520766705275
Epoch: 473  Train rel: 0.0035459114611148834  Test rel: 0.01951274547725916  Test abs: 0.00013261710235383363  Test abs boundary: 2.8434306586859747e-05  Time: 10.272923566866666
Epoch: 474  Train rel: 0.003541835447773337  Test rel: 0.019505477845668792  Test abs: 0.00013255360856419428  Test abs boundary: 2.8339830678305588e-05  Time: 10.275352311786264
Epoch: 475  Train rel: 0.0035370451230555774  Test rel: 0.019510035179555418  Test abs: 0.00013259245926747098  Test abs boundary: 2.844551592716016e-05  Time: 10.297221704386175
Epoch: 476  Train rel: 0.0035326257925480603  Test rel: 0.019512599557638167  Test abs: 0.00013260923296911641  Test abs boundary: 2.8303218059591017e-05  Time: 10.291833733674139
Epoch: 477  Train rel: 0.0035280567891895773  Test rel: 0.019511525705456733  Test abs: 0.00013260040926979855  Test abs boundary: 2.8306351523497142e-05  Time: 10.29854628443718
Epoch: 478  Train rel: 0.0035245237555354835  Test rel: 0.019509807415306567  Test abs: 0.00013258445862447842  Test abs boundary: 2.837781416019425e-05  Time: 10.288179269991815
Epoch: 479  Train rel: 0.003523059653118253  Test rel: 0.019513156712055207  Test abs: 0.0001326155982678756  Test abs boundary: 2.8523011787910947e-05  Time: 10.279993121977895
Epoch: 480  Train rel: 0.003519196651875973  Test rel: 0.01951016940176487  Test abs: 0.00013259083614684643  Test abs boundary: 2.8289846959523856e-05  Time: 10.274292441084981
Epoch: 481  Train rel: 0.003516046280041337  Test rel: 0.019514212645590306  Test abs: 0.00013262103573651984  Test abs boundary: 2.8204312184243462e-05  Time: 10.265964697115123
Epoch: 482  Train rel: 0.0035122422631829976  Test rel: 0.019514489620923996  Test abs: 0.00013261645042803139  Test abs boundary: 2.8205645430716687e-05  Time: 10.254284180235118
Epoch: 483  Train rel: 0.003509768245741725  Test rel: 0.019518129378557205  Test abs: 0.00013264267065096646  Test abs boundary: 2.8280607584747485e-05  Time: 10.251279987860471
Epoch: 484  Train rel: 0.003507740508764982  Test rel: 0.01951710432767868  Test abs: 0.0001326416654046625  Test abs boundary: 2.8252796619199215e-05  Time: 10.248973676934838
Epoch: 485  Train rel: 0.0035037773065268994  Test rel: 0.019513821676373482  Test abs: 0.00013261349318781867  Test abs boundary: 2.8227487855474466e-05  Time: 10.258725156076252
Epoch: 486  Train rel: 0.0035019643027335407  Test rel: 0.019512017816305162  Test abs: 0.00013260555773740633  Test abs boundary: 2.815757419739384e-05  Time: 10.261680566705763
Epoch: 487  Train rel: 0.003499718975275755  Test rel: 0.019515017457306386  Test abs: 0.00013262557185953484  Test abs boundary: 2.8185320406919345e-05  Time: 10.274888542015105
Epoch: 488  Train rel: 0.003497878845781088  Test rel: 0.01951524429023266  Test abs: 0.00013262497290270403  Test abs boundary: 2.8140519207227042e-05  Time: 10.288777339272201
Epoch: 489  Train rel: 0.0034946573916822673  Test rel: 0.019517659768462182  Test abs: 0.00013263496686704456  Test abs boundary: 2.82136083842488e-05  Time: 10.280528894159943
Epoch: 490  Train rel: 0.003493458390235901  Test rel: 0.019521617218852042  Test abs: 0.00013266833673696965  Test abs boundary: 2.8170373843749986e-05  Time: 10.290626030415297
Epoch: 491  Train rel: 0.0034915659353137018  Test rel: 0.019520620368421077  Test abs: 0.00013265591813251375  Test abs boundary: 2.829193057550583e-05  Time: 10.289948956109583
Epoch: 492  Train rel: 0.003490007570013404  Test rel: 0.019519206322729587  Test abs: 0.00013265307061374187  Test abs boundary: 2.8221027532708833e-05  Time: 10.28732988703996
Epoch: 493  Train rel: 0.0034882644936442375  Test rel: 0.01952032707631588  Test abs: 0.00013265221583424135  Test abs boundary: 2.823758972226642e-05  Time: 10.282803655136377
Epoch: 494  Train rel: 0.0034874185901135205  Test rel: 0.01951929699629545  Test abs: 0.00013265242450870572  Test abs boundary: 2.822355141688604e-05  Time: 10.276742233894765
Epoch: 495  Train rel: 0.0034867301918566226  Test rel: 0.019516551718115806  Test abs: 0.00013262566324556246  Test abs boundary: 2.8209005322423763e-05  Time: 10.2779870191589
Epoch: 496  Train rel: 0.0034858567956835033  Test rel: 0.019514577761292458  Test abs: 0.0001326109209912829  Test abs boundary: 2.819052017002832e-05  Time: 10.268516341224313
Epoch: 497  Train rel: 0.003484704317525029  Test rel: 0.01951702229678631  Test abs: 0.00013263163185911253  Test abs boundary: 2.8182396999909542e-05  Time: 10.265651962254196
Epoch: 498  Train rel: 0.0034834117591381075  Test rel: 0.019518209509551524  Test abs: 0.00013264155481010676  Test abs boundary: 2.8145258183940314e-05  Time: 10.260673331096768
Epoch: 499  Train rel: 0.0034825762249529363  Test rel: 0.019523400105535983  Test abs: 0.00013267609756439924  Test abs boundary: 2.8136641121818682e-05  Time: 10.256968955975026
