dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction
data_in.shape: (1324, 421, 421)
data_out.shape (1324, 421, 421)
x_train.shape:  torch.Size([1000, 44521, 3])
y_train.shape:  torch.Size([1000, 44521, 1])
Start SVD with data shape:  (1000, 44521)
Start SVD with data shape:  (1000, 44521)
##################################################
H Matrix Green Function Test for Darcy2d
--data--
L: 1.0
downsample_ratio: 2
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 3
out_dim: 1
layers_dim: [128, 128, 128, 128, 128]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [512, 512, 512, 512]
wbases_types: ['pca_in', 'pca_in', 'pca_in', 'pca_in']
bases_types: ['pca_out', 'pca_out', 'pca_out', 'pca_out']
green_types: ['HGreen', 'HGreen', 'HGreen', 'HGreen']
r_list: [1, 1, 1, 1, 1]
kernel_size: 3
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 8
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 33661153
Epoch: 447  Train rel: 0.0051722416393458846  Test rel: 0.024726490080356597  Test abs: 0.00016736044490244238  Test abs boundary: 7.608750656800112e-06  Time: 11.116991978138685
Epoch: 448  Train rel: 0.0051522478759288785  Test rel: 0.024731145203113557  Test abs: 0.00016737033729441464  Test abs boundary: 8.866172211128287e-06  Time: 11.12190610729158
Epoch: 449  Train rel: 0.005156160458922386  Test rel: 0.02474081702530384  Test abs: 0.00016746290843002497  Test abs boundary: 7.741814733890351e-06  Time: 11.12369305966422
Epoch: 450  Train rel: 0.005149204414337873  Test rel: 0.02473245695233345  Test abs: 0.00016736238729208707  Test abs boundary: 7.870915324019734e-06  Time: 11.133933736011386
Epoch: 451  Train rel: 0.005135734517127275  Test rel: 0.024751808494329453  Test abs: 0.00016753264877479525  Test abs boundary: 7.544450600107666e-06  Time: 11.139438982121646
Epoch: 452  Train rel: 0.005113941002637148  Test rel: 0.024741773009300232  Test abs: 0.00016743504151236265  Test abs boundary: 8.0610947952664e-06  Time: 11.137304292991757
Epoch: 453  Train rel: 0.005103241041302681  Test rel: 0.024775732830166815  Test abs: 0.00016769168083555997  Test abs boundary: 7.625017406098777e-06  Time: 11.13712670095265
Epoch: 454  Train rel: 0.00509319618716836  Test rel: 0.024774568751454354  Test abs: 0.00016766928078141064  Test abs boundary: 8.097705867839977e-06  Time: 11.128468867391348
Epoch: 455  Train rel: 0.005070676762610674  Test rel: 0.02477564737200737  Test abs: 0.00016768003813922406  Test abs boundary: 7.645504720130702e-06  Time: 11.125576805789024
Epoch: 456  Train rel: 0.005058467067778111  Test rel: 0.024791809618473052  Test abs: 0.00016778655699454248  Test abs boundary: 7.706687301833882e-06  Time: 11.110763022210449
Epoch: 457  Train rel: 0.005047454923391342  Test rel: 0.02478595271706581  Test abs: 0.00016774709685705603  Test abs boundary: 7.733128404652234e-06  Time: 11.110940705053508
Epoch: 458  Train rel: 0.005035912867635489  Test rel: 0.024813153371214865  Test abs: 0.00016795244708191602  Test abs boundary: 7.469240717909997e-06  Time: 11.11039983201772
Epoch: 459  Train rel: 0.005028046488761902  Test rel: 0.024800650700926782  Test abs: 0.00016785454179625957  Test abs boundary: 7.4817829772655385e-06  Time: 11.108727738726884
Epoch: 460  Train rel: 0.005016069747507572  Test rel: 0.02480595275759697  Test abs: 0.00016789481393061578  Test abs boundary: 8.330199234478641e-06  Time: 11.109121841844171
Epoch: 461  Train rel: 0.005009812794625759  Test rel: 0.024815181121230125  Test abs: 0.00016794915136415512  Test abs boundary: 7.883782691351371e-06  Time: 11.107893518172204
Epoch: 462  Train rel: 0.004997531458735466  Test rel: 0.024808384776115418  Test abs: 0.00016789537912700325  Test abs boundary: 7.5627184196491724e-06  Time: 11.187428363598883
Epoch: 463  Train rel: 0.004990934100002051  Test rel: 0.024828834235668184  Test abs: 0.00016804633545689285  Test abs boundary: 7.899987831478939e-06  Time: 11.125249586999416
Epoch: 464  Train rel: 0.004980001382529736  Test rel: 0.024831601306796073  Test abs: 0.00016805792867671698  Test abs boundary: 7.971037084644196e-06  Time: 11.12878747889772
Epoch: 465  Train rel: 0.004974064718931913  Test rel: 0.024821350201964378  Test abs: 0.0001679845282342285  Test abs boundary: 7.570507004857064e-06  Time: 11.129484460689127
Epoch: 466  Train rel: 0.004964179880917072  Test rel: 0.02483595795929432  Test abs: 0.00016809468332212418  Test abs boundary: 8.144798612192971e-06  Time: 11.135007018223405
Epoch: 467  Train rel: 0.00495242453739047  Test rel: 0.024830663055181505  Test abs: 0.00016806056490167976  Test abs boundary: 7.467905761586735e-06  Time: 11.131484115961939
Epoch: 468  Train rel: 0.004946676176041364  Test rel: 0.02485885240137577  Test abs: 0.00016826042556203902  Test abs boundary: 7.452593417838216e-06  Time: 11.124726472888142
Epoch: 469  Train rel: 0.004936825040727854  Test rel: 0.024852519929409025  Test abs: 0.00016821088851429522  Test abs boundary: 7.603043814015109e-06  Time: 11.11996264476329
Epoch: 470  Train rel: 0.004930150926113128  Test rel: 0.024851006269454957  Test abs: 0.00016819623007904738  Test abs boundary: 7.655457520741038e-06  Time: 11.113750454969704
Epoch: 471  Train rel: 0.004920065933838487  Test rel: 0.02486336439847946  Test abs: 0.00016826875216793268  Test abs boundary: 7.633306049683597e-06  Time: 11.109367488417774
Epoch: 472  Train rel: 0.004912685640156269  Test rel: 0.02486047014594078  Test abs: 0.0001682525989599526  Test abs boundary: 7.960012790135806e-06  Time: 11.106295180041343
Epoch: 473  Train rel: 0.004905965145677328  Test rel: 0.024866665080189705  Test abs: 0.00016829775704536588  Test abs boundary: 8.359502498933579e-06  Time: 11.107283100951463
Epoch: 474  Train rel: 0.004900482635945082  Test rel: 0.024872099161148072  Test abs: 0.00016833143366966395  Test abs boundary: 7.605926584801636e-06  Time: 11.108119496610016
Epoch: 475  Train rel: 0.004893507027998566  Test rel: 0.02487268693745136  Test abs: 0.00016833629924803973  Test abs boundary: 7.582494017697172e-06  Time: 11.112552967853844
Epoch: 476  Train rel: 0.00488602214679122  Test rel: 0.02488727182149887  Test abs: 0.00016843831632286311  Test abs boundary: 7.4862612018478105e-06  Time: 11.110151432920247
Epoch: 477  Train rel: 0.00488031006604433  Test rel: 0.024878398701548576  Test abs: 0.0001683773018885404  Test abs boundary: 8.122731196635869e-06  Time: 11.114111593924463
Epoch: 478  Train rel: 0.004874365463852883  Test rel: 0.024886344149708747  Test abs: 0.00016842301585711538  Test abs boundary: 7.484472480427939e-06  Time: 11.12249379325658
Epoch: 479  Train rel: 0.004869507323950529  Test rel: 0.024885393679142  Test abs: 0.0001684237556764856  Test abs boundary: 7.496563321183203e-06  Time: 11.128043388947845
Epoch: 480  Train rel: 0.00486393903568387  Test rel: 0.024895008951425553  Test abs: 0.00016848245752044023  Test abs boundary: 7.631307762494543e-06  Time: 11.125259635038674
Epoch: 481  Train rel: 0.004859686952084303  Test rel: 0.024885398000478745  Test abs: 0.00016841330681927503  Test abs boundary: 7.596481627842877e-06  Time: 11.119960844051093
Epoch: 482  Train rel: 0.004853821489959955  Test rel: 0.024891936480998994  Test abs: 0.00016846076643560083  Test abs boundary: 7.544606851297431e-06  Time: 11.116408295929432
Epoch: 483  Train rel: 0.004848932925611734  Test rel: 0.02489434592425823  Test abs: 0.00016848040744662284  Test abs boundary: 7.714059447607724e-06  Time: 11.103745643049479
Epoch: 484  Train rel: 0.0048445437997579575  Test rel: 0.024898617416620254  Test abs: 0.0001685171009739861  Test abs boundary: 7.835335418349132e-06  Time: 11.101028283592314
Epoch: 485  Train rel: 0.004841868933290243  Test rel: 0.024908831417560576  Test abs: 0.00016858156712260097  Test abs boundary: 7.543601350334939e-06  Time: 11.099305456038564
Epoch: 486  Train rel: 0.004836851872503757  Test rel: 0.024908375814557075  Test abs: 0.00016857864160556345  Test abs boundary: 7.640662715857616e-06  Time: 11.078649471048266
Epoch: 487  Train rel: 0.0048328211866319176  Test rel: 0.024909903034567832  Test abs: 0.0001685781462583691  Test abs boundary: 7.771725959173637e-06  Time: 11.08484318619594
Epoch: 488  Train rel: 0.004829236201941967  Test rel: 0.024908345937728883  Test abs: 0.00016857683542184532  Test abs boundary: 7.601672841701656e-06  Time: 11.084675685036927
Epoch: 489  Train rel: 0.004826078027486801  Test rel: 0.024907557889819146  Test abs: 0.00016856856062076985  Test abs boundary: 7.496679354517255e-06  Time: 11.093278750311583
Epoch: 490  Train rel: 0.004822953600436449  Test rel: 0.02491788484156132  Test abs: 0.0001686434220755473  Test abs boundary: 7.5615605055645576e-06  Time: 11.097312452737242
Epoch: 491  Train rel: 0.0048201513849198815  Test rel: 0.024916466623544693  Test abs: 0.00016863341559655964  Test abs boundary: 7.754145281069214e-06  Time: 11.09970979904756
Epoch: 492  Train rel: 0.0048173589017242195  Test rel: 0.024910645186901094  Test abs: 0.0001685890753287822  Test abs boundary: 7.573515213152859e-06  Time: 11.107050680089742
Epoch: 493  Train rel: 0.004814724702388048  Test rel: 0.024916627034544944  Test abs: 0.00016863610013388098  Test abs boundary: 7.6004716720490255e-06  Time: 11.11061871284619
Epoch: 494  Train rel: 0.004811527572572231  Test rel: 0.02492323026061058  Test abs: 0.00016867765167262406  Test abs boundary: 7.50438583054347e-06  Time: 11.109798992983997
Epoch: 495  Train rel: 0.0048095140345394615  Test rel: 0.024926192536950113  Test abs: 0.0001687023544218391  Test abs boundary: 7.618238178110914e-06  Time: 11.101362991612405
Epoch: 496  Train rel: 0.0048086921982467175  Test rel: 0.024928786680102347  Test abs: 0.00016872026200871913  Test abs boundary: 7.617595128976973e-06  Time: 11.096859517041594
Epoch: 497  Train rel: 0.004805027920752764  Test rel: 0.024928640127182006  Test abs: 0.00016871842846740036  Test abs boundary: 7.856420997995883e-06  Time: 11.108466262929142
Epoch: 498  Train rel: 0.00480291397869587  Test rel: 0.02492963142693043  Test abs: 0.00016872431093361228  Test abs boundary: 7.502760108764051e-06  Time: 11.107799454126507
Epoch: 499  Train rel: 0.004801311533898115  Test rel: 0.024927526712417603  Test abs: 0.00016870191320776938  Test abs boundary: 7.5693604412663265e-06  Time: 11.09731635870412
