dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction
(1000, 221, 51, 2) (1000, 221, 51, 1)
x_train.shape:  torch.Size([1000, 11271, 4])
y_train.shape:  torch.Size([1000, 11271, 1])
221 51
torch.Size([11271, 128])
Start SVD with data shape:  (1000, 11271)
##################################################
Green Function Test for Airfoli
--data--
L: 1.0
downsample_ratio: 1
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 4
out_dim: 1
layers_dim: [128, 128, 128, 128]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [128, 128, 128, 128]
wbases_types: ['pca_in', 'pca_in', 'pca_in', 'pca_in']
bases_types: ['pca_out', 'pca_out', 'pca_out', 'pca_out']
green_types: ['HGreen', 'HGreen', 'HGreen', 'HGreen']
r_list: [1, 1, 1, 1]
kernel_size: 3
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 30
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 6363121
Epoch: 470  Train rel: 0.06831843554973602  Test rel: 0.06875380873680115  Test abs: 0.05678611636161804  Test abs boundary: 0.07442934036254883  Time: 1.2656769840978086
Epoch: 471  Train rel: 0.06831752651929855  Test rel: 0.06860302865505219  Test abs: 0.0566600638628006  Test abs boundary: 0.07421808123588562  Time: 1.2652759933844209
Epoch: 472  Train rel: 0.06825888973474503  Test rel: 0.06872295975685119  Test abs: 0.056761226058006285  Test abs boundary: 0.07439263224601746  Time: 1.2663751686923206
Epoch: 473  Train rel: 0.06833685678243637  Test rel: 0.06850894272327424  Test abs: 0.05658639848232269  Test abs boundary: 0.0741443794965744  Time: 1.2650568992830813
Epoch: 474  Train rel: 0.06824603348970414  Test rel: 0.0687359869480133  Test abs: 0.0567708557844162  Test abs boundary: 0.07439043045043946  Time: 1.2648779656738043
Epoch: 475  Train rel: 0.0682245455980301  Test rel: 0.06853919327259064  Test abs: 0.056609079241752625  Test abs boundary: 0.07416406691074372  Time: 1.265600466169417
Epoch: 476  Train rel: 0.06824102300405502  Test rel: 0.06872403025627136  Test abs: 0.05676055729389191  Test abs boundary: 0.0744077479839325  Time: 1.2661522687412798
Epoch: 477  Train rel: 0.06824772751331329  Test rel: 0.06848767578601837  Test abs: 0.05656766653060913  Test abs boundary: 0.07409696161746979  Time: 1.2662251801230013
Epoch: 478  Train rel: 0.0682090699672699  Test rel: 0.06858575761318207  Test abs: 0.05664746761322022  Test abs boundary: 0.07424734234809875  Time: 1.2653979477472603
Epoch: 479  Train rel: 0.06819000631570817  Test rel: 0.0684812980890274  Test abs: 0.05656224489212036  Test abs boundary: 0.07408876538276672  Time: 1.264659692067653
Epoch: 480  Train rel: 0.06819018000364303  Test rel: 0.06858659267425538  Test abs: 0.056648589968681336  Test abs boundary: 0.07421020269393921  Time: 1.2656893488019705
Epoch: 481  Train rel: 0.0681854242682457  Test rel: 0.06853006958961487  Test abs: 0.05660262107849121  Test abs boundary: 0.07414928734302521  Time: 1.2649007667787373
Epoch: 482  Train rel: 0.06816836720705033  Test rel: 0.06860768377780914  Test abs: 0.05666472613811493  Test abs boundary: 0.07425071716308594  Time: 1.2652931208722293
Epoch: 483  Train rel: 0.06815854591131211  Test rel: 0.06851831316947937  Test abs: 0.056592588424682615  Test abs boundary: 0.0741424536705017  Time: 1.2653491906821728
Epoch: 484  Train rel: 0.06816347044706345  Test rel: 0.06847899317741395  Test abs: 0.05655980944633484  Test abs boundary: 0.07407993972301483  Time: 1.2653948459774256
Epoch: 485  Train rel: 0.0681294122338295  Test rel: 0.06852686882019043  Test abs: 0.05659805655479431  Test abs boundary: 0.07413117825984955  Time: 1.2644011885859072
Epoch: 486  Train rel: 0.06813322794437408  Test rel: 0.06857840836048126  Test abs: 0.05664195239543915  Test abs boundary: 0.07419745326042175  Time: 1.2651587780565023
Epoch: 487  Train rel: 0.06815446490049362  Test rel: 0.0684178239107132  Test abs: 0.056508689522743225  Test abs boundary: 0.07400053262710571  Time: 1.2640734207816422
Epoch: 488  Train rel: 0.06811313855648041  Test rel: 0.06847965478897095  Test abs: 0.05656121850013733  Test abs boundary: 0.07409476459026337  Time: 1.263561355881393
Epoch: 489  Train rel: 0.06810355168581009  Test rel: 0.0684664022922516  Test abs: 0.05654896974563599  Test abs boundary: 0.07404754221439362  Time: 1.2643592809326947
Epoch: 490  Train rel: 0.0680977293252945  Test rel: 0.06845985114574432  Test abs: 0.056544334292411805  Test abs boundary: 0.07406013786792755  Time: 1.2649544831365347
Epoch: 491  Train rel: 0.06811138612031936  Test rel: 0.0684360420703888  Test abs: 0.056523486971855164  Test abs boundary: 0.07400617957115173  Time: 1.2645657858811319
Epoch: 492  Train rel: 0.06808960354328156  Test rel: 0.06849034726619721  Test abs: 0.05656926155090332  Test abs boundary: 0.07408735156059265  Time: 1.2641390478238463
Epoch: 493  Train rel: 0.06809107106924057  Test rel: 0.06845988988876343  Test abs: 0.056543579697608946  Test abs boundary: 0.07405177235603333  Time: 1.263550313655287
Epoch: 494  Train rel: 0.06809142333269119  Test rel: 0.06842820405960083  Test abs: 0.05651789486408234  Test abs boundary: 0.0740135908126831  Time: 1.2641274319030344
Epoch: 495  Train rel: 0.06808005410432816  Test rel: 0.06848894238471985  Test abs: 0.05656774342060089  Test abs boundary: 0.07409234404563904  Time: 1.264421695843339
Epoch: 496  Train rel: 0.06807776570320129  Test rel: 0.06839013457298279  Test abs: 0.05648693323135376  Test abs boundary: 0.07396835207939148  Time: 1.2645263257436454
Epoch: 497  Train rel: 0.06809113162755966  Test rel: 0.06843694150447846  Test abs: 0.05652542591094971  Test abs boundary: 0.07402605295181275  Time: 1.2640943294391036
Epoch: 498  Train rel: 0.06807110595703125  Test rel: 0.06837703466415405  Test abs: 0.05647578477859497  Test abs boundary: 0.07394373774528504  Time: 1.263340957928449
Epoch: 499  Train rel: 0.06807486820220947  Test rel: 0.06852537512779236  Test abs: 0.05659734547138214  Test abs boundary: 0.07412520289421082  Time: 1.2649752330034971
