dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction
(1000, 221, 51, 2) (1000, 221, 51, 1)
x_train.shape:  torch.Size([1000, 11271, 4])
y_train.shape:  torch.Size([1000, 11271, 1])
221 51
torch.Size([11271, 128])
Start SVD with data shape:  (1000, 11271)
##################################################
Green Function Test for Airfoli
--data--
L: 1.0
downsample_ratio: 1
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 4
out_dim: 1
layers_dim: [64, 64, 64, 64]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [128, 128, 128, 128]
wbases_types: ['pca_in', 'pca_in', 'pca_in', 'pca_in']
bases_types: ['pca_out', 'pca_out', 'pca_out', 'pca_out']
green_types: ['fcGreen', 'fcGreen', 'fcGreen', 'fcGreen']
r_list: [1, 1, 1, 1]
kernel_size: 3
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 30
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 1725185
Epoch: 470  Train rel: 0.009641255743801595  Test rel: 0.01383870780467987  Test abs: 0.011428154185414314  Test abs boundary: 0.01607353299856186  Time: 0.6670867139473557
Epoch: 471  Train rel: 0.009706598043441773  Test rel: 0.013970201760530472  Test abs: 0.011537591516971589  Test abs boundary: 0.016144227981567384  Time: 0.6679612612351775
Epoch: 472  Train rel: 0.009695875242352485  Test rel: 0.013859839737415313  Test abs: 0.011445998772978782  Test abs boundary: 0.016081183552742004  Time: 0.6672851131297648
Epoch: 473  Train rel: 0.00965122227370739  Test rel: 0.01387732058763504  Test abs: 0.01146027684211731  Test abs boundary: 0.016081936210393905  Time: 0.6671130978502333
Epoch: 474  Train rel: 0.009636563263833524  Test rel: 0.01385185420513153  Test abs: 0.011439734548330307  Test abs boundary: 0.016070463061332703  Time: 0.6677772123366594
Epoch: 475  Train rel: 0.009610180594027042  Test rel: 0.0138387930393219  Test abs: 0.011428565233945847  Test abs boundary: 0.016064401119947433  Time: 0.6671053697355092
Epoch: 476  Train rel: 0.009604807183146477  Test rel: 0.013858476877212525  Test abs: 0.011444883272051811  Test abs boundary: 0.01609171465039253  Time: 0.6670072949491441
Epoch: 477  Train rel: 0.009598710626363754  Test rel: 0.013841588348150254  Test abs: 0.011430983692407607  Test abs boundary: 0.016059079617261888  Time: 0.6674149497412145
Epoch: 478  Train rel: 0.009596838429570199  Test rel: 0.013845508992671967  Test abs: 0.01143419161438942  Test abs boundary: 0.01606724366545677  Time: 0.666772800963372
Epoch: 479  Train rel: 0.009596139296889305  Test rel: 0.013840618282556534  Test abs: 0.011430165767669677  Test abs boundary: 0.01605542317032814  Time: 0.6668432489968836
Epoch: 480  Train rel: 0.009590293504297734  Test rel: 0.013841599822044373  Test abs: 0.01143101878464222  Test abs boundary: 0.01606353998184204  Time: 0.6671803151257336
Epoch: 481  Train rel: 0.009604685828089715  Test rel: 0.013884260356426238  Test abs: 0.011466346606612205  Test abs boundary: 0.016134070456027983  Time: 0.6670038946904242
Epoch: 482  Train rel: 0.009590963408350944  Test rel: 0.013832815140485764  Test abs: 0.011423503085970878  Test abs boundary: 0.016068661510944368  Time: 0.6668007639236748
Epoch: 483  Train rel: 0.009605118423700333  Test rel: 0.013879546970129013  Test abs: 0.011462357565760613  Test abs boundary: 0.016123602390289305  Time: 0.6674352400004864
Epoch: 484  Train rel: 0.009604171663522721  Test rel: 0.013874733448028564  Test abs: 0.01145823672413826  Test abs boundary: 0.01610156148672104  Time: 0.6675297319889069
Epoch: 485  Train rel: 0.009596067428588867  Test rel: 0.013853126913309097  Test abs: 0.011440397426486015  Test abs boundary: 0.016081738770008087  Time: 0.6675788722932339
Epoch: 486  Train rel: 0.009581157214939594  Test rel: 0.013838858604431152  Test abs: 0.011428555697202683  Test abs boundary: 0.01607715219259262  Time: 0.667308246716857
Epoch: 487  Train rel: 0.00960091746598482  Test rel: 0.013847343623638153  Test abs: 0.01143542781472206  Test abs boundary: 0.0160867603123188  Time: 0.6669576242566109
Epoch: 488  Train rel: 0.009598343975842  Test rel: 0.013849873095750809  Test abs: 0.011437938362360001  Test abs boundary: 0.01607189580798149  Time: 0.6673230081796646
Epoch: 489  Train rel: 0.009586368292570114  Test rel: 0.013840005546808243  Test abs: 0.011429646611213684  Test abs boundary: 0.016075985431671144  Time: 0.6681918576359749
Epoch: 490  Train rel: 0.009582317948341369  Test rel: 0.01384032666683197  Test abs: 0.01142997644841671  Test abs boundary: 0.01605306938290596  Time: 0.6677847257815301
Epoch: 491  Train rel: 0.009571912914514542  Test rel: 0.013843822032213212  Test abs: 0.011432648301124573  Test abs boundary: 0.016061144322156905  Time: 0.6665335623547435
Epoch: 492  Train rel: 0.009587311394512653  Test rel: 0.013879508823156356  Test abs: 0.011462498605251312  Test abs boundary: 0.016087935119867326  Time: 0.6668605320155621
Epoch: 493  Train rel: 0.009581491723656655  Test rel: 0.013833388686180115  Test abs: 0.01142416574060917  Test abs boundary: 0.016063921600580216  Time: 0.667424407787621
Epoch: 494  Train rel: 0.009577519789338112  Test rel: 0.01385906383395195  Test abs: 0.011445495933294296  Test abs boundary: 0.016086123287677764  Time: 0.6675583780743182
Epoch: 495  Train rel: 0.00957222704589367  Test rel: 0.01387040689587593  Test abs: 0.011454896703362465  Test abs boundary: 0.016093294769525528  Time: 0.6665501641109586
Epoch: 496  Train rel: 0.009573310561478138  Test rel: 0.013848484456539155  Test abs: 0.011436671763658524  Test abs boundary: 0.016067636758089067  Time: 0.6672375332564116
Epoch: 497  Train rel: 0.009571184664964675  Test rel: 0.013841768354177475  Test abs: 0.011431002616882324  Test abs boundary: 0.01605305328965187  Time: 0.6664872150868177
Epoch: 498  Train rel: 0.00958808708190918  Test rel: 0.013831595331430436  Test abs: 0.011422728896141052  Test abs boundary: 0.016053246855735778  Time: 0.6670674425549805
Epoch: 499  Train rel: 0.009587040022015571  Test rel: 0.013831200450658799  Test abs: 0.011422204151749611  Test abs boundary: 0.01605867639183998  Time: 0.6668775836005807
