dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction
(1000, 221, 51, 2) (1000, 221, 51, 1)
x_train.shape:  torch.Size([1000, 11271, 4])
y_train.shape:  torch.Size([1000, 11271, 1])
221 51
torch.Size([11271, 128])
Start SVD with data shape:  (1000, 11271)
##################################################
Green Function Test for Airfoli
--data--
L: 1.0
downsample_ratio: 1
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 4
out_dim: 1
layers_dim: [128, 128, 128, 128]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [128, 128, 128, 128]
wbases_types: ['fourier', 'fourier', 'fourier', 'fourier']
bases_types: ['fourier', 'fourier', 'fourier', 'fourier']
green_types: ['HGreen', 'HGreen', 'HGreen', 'HGreen']
r_list: [1, 1, 1, 1]
kernel_size: 3
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 30
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 6363121
Epoch: 470  Train rel: 0.10003178250789642  Test rel: 0.09727809965610504  Test abs: 0.08044730663299561  Test abs boundary: 0.100350261926651  Time: 1.2574619939550757
Epoch: 471  Train rel: 0.10002908158302307  Test rel: 0.09729930877685547  Test abs: 0.08046388030052185  Test abs boundary: 0.10036643266677857  Time: 1.257491230033338
Epoch: 472  Train rel: 0.10003109228610993  Test rel: 0.09730030059814453  Test abs: 0.08046451389789581  Test abs boundary: 0.10036247789859772  Time: 1.2569521432742476
Epoch: 473  Train rel: 0.10003128999471664  Test rel: 0.09727863430976867  Test abs: 0.08044777572154999  Test abs boundary: 0.10035394489765168  Time: 1.25776446191594
Epoch: 474  Train rel: 0.10003005957603454  Test rel: 0.09728633344173432  Test abs: 0.08045403122901916  Test abs boundary: 0.1003638255596161  Time: 1.2615363877266645
Epoch: 475  Train rel: 0.10002931964397431  Test rel: 0.09729613840579987  Test abs: 0.08046168088912964  Test abs boundary: 0.1003690481185913  Time: 1.258010615594685
Epoch: 476  Train rel: 0.10003031480312348  Test rel: 0.09730073869228363  Test abs: 0.08046495914459229  Test abs boundary: 0.10036431312561035  Time: 1.257682538125664
Epoch: 477  Train rel: 0.10003013920783997  Test rel: 0.0972942852973938  Test abs: 0.08046010375022888  Test abs boundary: 0.10036859095096588  Time: 1.257519458886236
Epoch: 478  Train rel: 0.10002926862239837  Test rel: 0.09729028344154358  Test abs: 0.08045686960220337  Test abs boundary: 0.10036164939403534  Time: 1.2560092881321907
Epoch: 479  Train rel: 0.10003018474578858  Test rel: 0.09728465735912323  Test abs: 0.08045240640640258  Test abs boundary: 0.10035493016242981  Time: 1.2565223560668528
Epoch: 480  Train rel: 0.1000292256474495  Test rel: 0.09728942632675171  Test abs: 0.08045627593994141  Test abs boundary: 0.1003615140914917  Time: 1.2551693418063223
Epoch: 481  Train rel: 0.1000307627916336  Test rel: 0.09728750765323639  Test abs: 0.08045470654964447  Test abs boundary: 0.10035880148410797  Time: 1.2554190121591091
Epoch: 482  Train rel: 0.10002881598472595  Test rel: 0.09729543566703797  Test abs: 0.08046096563339233  Test abs boundary: 0.10036499142646789  Time: 1.254966787993908
Epoch: 483  Train rel: 0.10002872800827026  Test rel: 0.09729176998138428  Test abs: 0.08045805931091309  Test abs boundary: 0.10036108136177063  Time: 1.2555792420171201
Epoch: 484  Train rel: 0.10003045010566712  Test rel: 0.09728499174118042  Test abs: 0.08045281529426575  Test abs boundary: 0.10035916805267334  Time: 1.2570828245952725
Epoch: 485  Train rel: 0.10002843284606934  Test rel: 0.09729682981967926  Test abs: 0.08046204328536988  Test abs boundary: 0.10036551654338836  Time: 1.2538297190330923
Epoch: 486  Train rel: 0.10002914381027221  Test rel: 0.09729165732860565  Test abs: 0.08045796394348144  Test abs boundary: 0.1003618586063385  Time: 1.2557234768755734
Epoch: 487  Train rel: 0.10002912592887879  Test rel: 0.09729593694210052  Test abs: 0.08046122074127197  Test abs boundary: 0.10036114037036896  Time: 1.255810069385916
Epoch: 488  Train rel: 0.10002920818328857  Test rel: 0.0972922533750534  Test abs: 0.08045840978622437  Test abs boundary: 0.10036217510700225  Time: 1.25420749373734
Epoch: 489  Train rel: 0.10002856492996216  Test rel: 0.09729196071624756  Test abs: 0.08045822501182556  Test abs boundary: 0.10036324381828308  Time: 1.256456590257585
Epoch: 490  Train rel: 0.1000292694568634  Test rel: 0.09728833317756652  Test abs: 0.08045538783073425  Test abs boundary: 0.10036013960838318  Time: 1.2583692069165409
Epoch: 491  Train rel: 0.10002848625183106  Test rel: 0.09729280948638916  Test abs: 0.08045885145664215  Test abs boundary: 0.10036239504814148  Time: 1.2577539002522826
Epoch: 492  Train rel: 0.10002865076065064  Test rel: 0.09728889048099518  Test abs: 0.08045583724975586  Test abs boundary: 0.10036109983921052  Time: 1.255396680906415
Epoch: 493  Train rel: 0.1000286847949028  Test rel: 0.09729459047317505  Test abs: 0.08046027719974518  Test abs boundary: 0.10036515772342681  Time: 1.2551692789420485
Epoch: 494  Train rel: 0.10002830231189727  Test rel: 0.0972917491197586  Test abs: 0.08045801401138306  Test abs boundary: 0.10036165952682495  Time: 1.255978039931506
Epoch: 495  Train rel: 0.10002981114387512  Test rel: 0.09729411482810973  Test abs: 0.08045990228652954  Test abs boundary: 0.10036419868469239  Time: 1.2556536789052188
Epoch: 496  Train rel: 0.10002823674678803  Test rel: 0.09728789210319519  Test abs: 0.08045498490333557  Test abs boundary: 0.10035852372646331  Time: 1.257409960962832
Epoch: 497  Train rel: 0.10002855658531189  Test rel: 0.09728801369667053  Test abs: 0.08045510470867157  Test abs boundary: 0.10035943150520325  Time: 1.2562221828848124
Epoch: 498  Train rel: 0.10002952909469605  Test rel: 0.09729238748550414  Test abs: 0.08045853972434998  Test abs boundary: 0.10036303281784058  Time: 1.2576019503176212
Epoch: 499  Train rel: 0.10002846872806549  Test rel: 0.09729492902755738  Test abs: 0.08046049952507019  Test abs boundary: 0.10036355257034302  Time: 1.2556560770608485
