dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction0
(1000, 221, 51, 2) (1000, 221, 51, 1)
x_train.shape:  torch.Size([1000, 11271, 4])
y_train.shape:  torch.Size([1000, 11271, 1])
221 51
torch.Size([11271, 128])
Start SVD with data shape:  (1000, 11271)
##################################################
Green Function Test for Airfoli
--data--
L: 1.0
downsample_ratio: 1
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 4
out_dim: 1
layers_dim: [64, 64, 64, 64]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [128, 128, 128, 128]
wbases_types: ['fourier', 'pca_in', 'fourier', 'pca_out']
bases_types: ['fourier', 'pca_in', 'fourier', 'pca_out']
green_types: ['fcGreen', 'fcGreen', 'fcGreen', 'fcGreen']
r_list: [1, 1, 1, 1]
kernel_size: 3
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 30
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 1725185
Epoch: 311  Train rel: 0.1001066712141037  Test rel: 0.09723259747028351  Test abs: 0.08041296660900116  Test abs boundary: 0.10030284285545349  Time: 0.6664202166721225
Epoch: 312  Train rel: 0.10008126020431518  Test rel: 0.09721730947494507  Test abs: 0.08040153801441192  Test abs boundary: 0.10034607410430908  Time: 0.665341448970139
Epoch: 313  Train rel: 0.10007318878173828  Test rel: 0.09715590417385102  Test abs: 0.08035439908504487  Test abs boundary: 0.10023903667926788  Time: 0.6657792930491269
Epoch: 314  Train rel: 0.10009086322784423  Test rel: 0.09726272404193878  Test abs: 0.08043864488601685  Test abs boundary: 0.10038220286369323  Time: 0.6653300719335675
Epoch: 315  Train rel: 0.10007829856872559  Test rel: 0.09732676088809968  Test abs: 0.08048389077186585  Test abs boundary: 0.10035703897476196  Time: 0.6659308541566133
Epoch: 316  Train rel: 0.10009225010871887  Test rel: 0.09731700301170348  Test abs: 0.08047868728637696  Test abs boundary: 0.10034985363483429  Time: 0.665457911323756
Epoch: 317  Train rel: 0.10008166885375977  Test rel: 0.09721401214599609  Test abs: 0.08039611756801605  Test abs boundary: 0.1003780198097229  Time: 0.6667664060369134
Epoch: 318  Train rel: 0.10007060956954957  Test rel: 0.09723586678504943  Test abs: 0.08041426301002502  Test abs boundary: 0.10026392579078675  Time: 0.6657224022783339
Epoch: 319  Train rel: 0.10000735533237458  Test rel: 0.09748241603374481  Test abs: 0.0806063336133957  Test abs boundary: 0.10043032467365265  Time: 0.6665035150945187
Epoch: 320  Train rel: 0.10000596439838409  Test rel: 0.09713043808937073  Test abs: 0.08032795786857605  Test abs boundary: 0.10015301465988159  Time: 0.6656857198104262
Epoch: 321  Train rel: 0.10002016949653625  Test rel: 0.09719201862812042  Test abs: 0.08037522077560424  Test abs boundary: 0.10021828591823578  Time: 0.6670679301023483
Epoch: 322  Train rel: 0.09998147428035736  Test rel: 0.09727357149124145  Test abs: 0.08044087409973144  Test abs boundary: 0.10028742134571075  Time: 0.6664958358742297
Epoch: 323  Train rel: 0.10004053115844727  Test rel: 0.09721789181232453  Test abs: 0.08039639174938201  Test abs boundary: 0.10020373523235321  Time: 0.6662547863088548
Epoch: 324  Train rel: 0.09999629604816437  Test rel: 0.09724578261375427  Test abs: 0.0804149729013443  Test abs boundary: 0.10017937541007996  Time: 0.6655625556595623
Epoch: 325  Train rel: 0.1000163655281067  Test rel: 0.0972656238079071  Test abs: 0.08043365001678467  Test abs boundary: 0.1002125859260559  Time: 0.6649586856365204
Epoch: 326  Train rel: 0.10004749631881714  Test rel: 0.09710089802742004  Test abs: 0.08030371308326721  Test abs boundary: 0.10016479909420013  Time: 0.6659157099202275
Epoch: 327  Train rel: 0.09996209502220153  Test rel: 0.09722020387649537  Test abs: 0.08039855539798736  Test abs boundary: 0.10038110136985778  Time: 0.6659581759013236
Epoch: 328  Train rel: 0.09994751369953156  Test rel: 0.09704421997070313  Test abs: 0.08026318311691284  Test abs boundary: 0.10021002888679505  Time: 0.6653002081438899
Epoch: 329  Train rel: 0.09994267034530639  Test rel: 0.09730723977088929  Test abs: 0.08046366930007935  Test abs boundary: 0.1003441071510315  Time: 0.6667763660661876
Epoch: 330  Train rel: 0.09987623250484466  Test rel: 0.09742558419704438  Test abs: 0.08055310726165771  Test abs boundary: 0.10040329337120056  Time: 0.6654922319576144
Epoch: 331  Train rel: 0.09998945581912995  Test rel: 0.0973100197315216  Test abs: 0.08047565579414367  Test abs boundary: 0.10059471726417542  Time: 0.6659484119154513
Epoch: 332  Train rel: 0.0997523250579834  Test rel: 0.09675322771072388  Test abs: 0.08002435803413391  Test abs boundary: 0.10002482652664185  Time: 0.6666640490293503
Epoch: 333  Train rel: 0.0999692679643631  Test rel: 0.09667697787284851  Test abs: 0.07995774626731872  Test abs boundary: 0.09978902220726013  Time: 0.6661079260520637
Epoch: 334  Train rel: 0.0996923314332962  Test rel: 0.09652003288269043  Test abs: 0.079834343791008  Test abs boundary: 0.09982386469841004  Time: 0.6669195401482284
Epoch: 335  Train rel: 0.09967300772666932  Test rel: 0.09755386114120483  Test abs: 0.08066125869750977  Test abs boundary: 0.10038547277450562  Time: 0.6673890938982368
Epoch: 336  Train rel: 0.09960759472846985  Test rel: 0.09652897119522094  Test abs: 0.07982626676559448  Test abs boundary: 0.09987650036811829  Time: 0.6647845739498734
Epoch: 337  Train rel: 0.09917825263738632  Test rel: 0.09587423145771026  Test abs: 0.07928464651107787  Test abs boundary: 0.09939594447612762  Time: 0.6663197469897568
Epoch: 338  Train rel: 0.09974985241889954  Test rel: 0.10012331664562225  Test abs: 0.08277166962623596  Test abs boundary: 0.10143601536750793  Time: 0.6652128929272294
Epoch: 339  Train rel: 0.0999560821056366  Test rel: 0.09671852946281433  Test abs: 0.07998103260993958  Test abs boundary: 0.10000310659408569  Time: 0.6651961402967572
Epoch: 340  Train rel: 0.09895420360565185  Test rel: 0.09634773194789886  Test abs: 0.07967655897140503  Test abs boundary: 0.09976495802402496  Time: 0.6649608239531517
Epoch: 341  Train rel: 0.09860707986354827  Test rel: 0.09570621311664582  Test abs: 0.07914527475833893  Test abs boundary: 0.0989566171169281  Time: 0.6650341162458062
Epoch: 342  Train rel: 0.0971923332810402  Test rel: 0.09289376258850097  Test abs: 0.07679043054580688  Test abs boundary: 0.09728685081005096  Time: 0.6661288752220571
Epoch: 343  Train rel: 0.09371634244918824  Test rel: 0.09424521684646607  Test abs: 0.07787016272544861  Test abs boundary: 0.09680633306503296  Time: 0.6654131258837879
Epoch: 344  Train rel: 0.09317522180080413  Test rel: 0.08934032440185546  Test abs: 0.07383662402629852  Test abs boundary: 0.09430136680603027  Time: 0.6657168362289667
Epoch: 345  Train rel: 0.08777548116445541  Test rel: 0.09010686993598938  Test abs: 0.07442382276058197  Test abs boundary: 0.09218773901462556  Time: 0.6650549317710102
Epoch: 346  Train rel: 0.08482746922969818  Test rel: 0.08022949695587159  Test abs: 0.06626438438892364  Test abs boundary: 0.08607044398784637  Time: 0.6664263880811632
Epoch: 347  Train rel: 0.08048071724176407  Test rel: 0.07970370769500733  Test abs: 0.06585236132144928  Test abs boundary: 0.08460898697376251  Time: 0.6651984723284841
Epoch: 348  Train rel: 0.0802894653081894  Test rel: 0.0778918606042862  Test abs: 0.06436010837554931  Test abs boundary: 0.08378341019153596  Time: 0.6656770063564181
Epoch: 349  Train rel: 0.08084831434488296  Test rel: 0.0949566638469696  Test abs: 0.07841897487640381  Test abs boundary: 0.09533509016036987  Time: 0.6664597941562533
Epoch: 350  Train rel: 0.08396146857738494  Test rel: 0.08238371372222901  Test abs: 0.0680791825056076  Test abs boundary: 0.08734020054340362  Time: 0.6650936659425497
Epoch: 351  Train rel: 0.08094838976860047  Test rel: 0.07766675353050231  Test abs: 0.06416212797164916  Test abs boundary: 0.0833857524394989  Time: 0.6662776488810778
Epoch: 352  Train rel: 0.07889079093933106  Test rel: 0.07842818975448608  Test abs: 0.06482226133346558  Test abs boundary: 0.08382093071937562  Time: 0.6649408722296357
Epoch: 353  Train rel: 0.07839039874076843  Test rel: 0.07691689372062684  Test abs: 0.06353339910507202  Test abs boundary: 0.08234744191169739  Time: 0.6662469357252121
Epoch: 354  Train rel: 0.07814764451980591  Test rel: 0.07742838501930237  Test abs: 0.06396480858325958  Test abs boundary: 0.08287584781646729  Time: 0.6655366122722626
Epoch: 355  Train rel: 0.07757868808507919  Test rel: 0.07845080077648163  Test abs: 0.06479562103748321  Test abs boundary: 0.0832302588224411  Time: 0.66494520008564
Epoch: 356  Train rel: 0.07933156430721283  Test rel: 0.07782341718673706  Test abs: 0.06428742170333862  Test abs boundary: 0.08317433714866639  Time: 0.6642473847605288
Epoch: 357  Train rel: 0.07785684210062027  Test rel: 0.08039692938327789  Test abs: 0.06643349766731262  Test abs boundary: 0.08497790455818176  Time: 0.6637883670628071
Epoch: 358  Train rel: 0.07806379407644272  Test rel: 0.07601794719696045  Test abs: 0.06279362499713897  Test abs boundary: 0.08162517189979553  Time: 0.664676635991782
Epoch: 359  Train rel: 0.07767855966091156  Test rel: 0.07744219541549682  Test abs: 0.06399398028850556  Test abs boundary: 0.08264760494232178  Time: 0.6652787290513515
Epoch: 360  Train rel: 0.07684106755256653  Test rel: 0.07508367419242859  Test abs: 0.06202750027179718  Test abs boundary: 0.08051650285720825  Time: 0.6644489890895784
Epoch: 361  Train rel: 0.07605433249473571  Test rel: 0.07553326368331909  Test abs: 0.062394900918006896  Test abs boundary: 0.08089734792709351  Time: 0.6665267548523843
Epoch: 362  Train rel: 0.07632432246208191  Test rel: 0.0751948368549347  Test abs: 0.06211198627948761  Test abs boundary: 0.08045161426067353  Time: 0.6646642782725394
Epoch: 363  Train rel: 0.07562542027235031  Test rel: 0.0749328064918518  Test abs: 0.061899386048316955  Test abs boundary: 0.0800472593307495  Time: 0.6655120211653411
Epoch: 364  Train rel: 0.07554146707057953  Test rel: 0.07465646207332612  Test abs: 0.06167057991027832  Test abs boundary: 0.0800338476896286  Time: 0.6670308727771044
Epoch: 365  Train rel: 0.07701001983880996  Test rel: 0.08539237916469573  Test abs: 0.07050819218158721  Test abs boundary: 0.08772017359733582  Time: 0.6659623170271516
Epoch: 366  Train rel: 0.07748174691200256  Test rel: 0.07604197263717652  Test abs: 0.06281757950782776  Test abs boundary: 0.08168884336948395  Time: 0.6653205482289195
Epoch: 367  Train rel: 0.0762964220046997  Test rel: 0.07422772526741028  Test abs: 0.06133147180080414  Test abs boundary: 0.0795515924692154  Time: 0.6656395993195474
Epoch: 368  Train rel: 0.0753234116435051  Test rel: 0.07452207684516907  Test abs: 0.06156033098697662  Test abs boundary: 0.08009595155715943  Time: 0.666057123336941
Epoch: 369  Train rel: 0.07556239503622054  Test rel: 0.07430997848510743  Test abs: 0.06139846861362457  Test abs boundary: 0.07916860401630402  Time: 0.6664817458949983
Epoch: 370  Train rel: 0.07565927231311798  Test rel: 0.07457945048809052  Test abs: 0.06161160111427307  Test abs boundary: 0.07940426707267761  Time: 0.6653219978325069
Epoch: 371  Train rel: 0.07412992525100708  Test rel: 0.07482833206653595  Test abs: 0.061807458996772764  Test abs boundary: 0.08020007014274597  Time: 0.6647348771803081
Epoch: 372  Train rel: 0.07455849641561509  Test rel: 0.07332385778427124  Test abs: 0.060583808422088624  Test abs boundary: 0.07830661535263062  Time: 0.6650661746971309
Epoch: 373  Train rel: 0.07565335756540298  Test rel: 0.07865036368370056  Test abs: 0.06497369647026062  Test abs boundary: 0.08352941870689393  Time: 0.6671687639318407
Epoch: 374  Train rel: 0.0748992122411728  Test rel: 0.07331629991531372  Test abs: 0.06055910050868988  Test abs boundary: 0.07835134744644165  Time: 0.6647299397736788
Epoch: 375  Train rel: 0.07402876871824264  Test rel: 0.07397885084152221  Test abs: 0.061120277047157286  Test abs boundary: 0.07892696380615234  Time: 0.665316947735846
Epoch: 376  Train rel: 0.0736601338982582  Test rel: 0.07356994748115539  Test abs: 0.060776788592338565  Test abs boundary: 0.07806578397750855  Time: 0.6652597999200225
Epoch: 377  Train rel: 0.07457660037279129  Test rel: 0.07214184641838074  Test abs: 0.05961526572704315  Test abs boundary: 0.077434201836586  Time: 0.6639455971308053
Epoch: 378  Train rel: 0.07383879017829895  Test rel: 0.07200256824493408  Test abs: 0.05948676407337189  Test abs boundary: 0.07694715738296509  Time: 0.6643885392695665
Epoch: 379  Train rel: 0.07300001204013824  Test rel: 0.07287225604057312  Test abs: 0.06019054472446442  Test abs boundary: 0.07744457006454468  Time: 0.6656194720417261
Epoch: 380  Train rel: 0.07358020168542861  Test rel: 0.07158479511737824  Test abs: 0.05914826214313507  Test abs boundary: 0.07663093686103821  Time: 0.6659477199427783
Epoch: 381  Train rel: 0.07344802296161651  Test rel: 0.07625956535339355  Test abs: 0.06296020030975341  Test abs boundary: 0.0811539077758789  Time: 0.6646756883710623
Epoch: 382  Train rel: 0.07398329699039459  Test rel: 0.07332557439804077  Test abs: 0.06058113873004913  Test abs boundary: 0.07776777625083924  Time: 0.6639692401513457
Epoch: 383  Train rel: 0.07313481569290162  Test rel: 0.07075064718723297  Test abs: 0.05845200300216675  Test abs boundary: 0.07585271239280701  Time: 0.6644727098755538
Epoch: 384  Train rel: 0.07241866958141327  Test rel: 0.07113725781440734  Test abs: 0.05876969039440155  Test abs boundary: 0.07630167424678802  Time: 0.6658025188371539
Epoch: 385  Train rel: 0.07299330961704255  Test rel: 0.07266126871109009  Test abs: 0.060034970045089724  Test abs boundary: 0.07838271617889404  Time: 0.6655719322152436
Epoch: 386  Train rel: 0.07289017885923385  Test rel: 0.07162346363067627  Test abs: 0.05917280852794647  Test abs boundary: 0.07607368230819703  Time: 0.6650996138341725
Epoch: 387  Train rel: 0.07280051565170288  Test rel: 0.07051524698734284  Test abs: 0.05825869917869568  Test abs boundary: 0.07540491700172425  Time: 0.6649853200651705
Epoch: 388  Train rel: 0.07173929011821747  Test rel: 0.07060420572757721  Test abs: 0.05834583938121796  Test abs boundary: 0.07577193260192872  Time: 0.6637748037464917
Epoch: 389  Train rel: 0.071567422747612  Test rel: 0.07278924345970154  Test abs: 0.06011740624904632  Test abs boundary: 0.07719431459903717  Time: 0.6656809323467314
Epoch: 390  Train rel: 0.07258473598957062  Test rel: 0.06974290013313293  Test abs: 0.057642106413841245  Test abs boundary: 0.07488130569458008  Time: 0.6643442520871758
Epoch: 391  Train rel: 0.07163066375255585  Test rel: 0.07481244385242462  Test abs: 0.06181868851184845  Test abs boundary: 0.07941968858242035  Time: 0.6639206591062248
Epoch: 392  Train rel: 0.07338610112667084  Test rel: 0.0720564877986908  Test abs: 0.059524860382080075  Test abs boundary: 0.07648811936378479  Time: 0.6652263049036264
Epoch: 393  Train rel: 0.07094799220561981  Test rel: 0.07043040752410888  Test abs: 0.05819713711738586  Test abs boundary: 0.07518334686756134  Time: 0.6645420179702342
Epoch: 394  Train rel: 0.07180880725383759  Test rel: 0.0691542786359787  Test abs: 0.05715456008911133  Test abs boundary: 0.07408257603645324  Time: 0.6655976818874478
Epoch: 395  Train rel: 0.0709414890408516  Test rel: 0.06926512241363525  Test abs: 0.057226057648658755  Test abs boundary: 0.07416390657424926  Time: 0.6655122553929687
Epoch: 396  Train rel: 0.07056360685825348  Test rel: 0.06926255643367768  Test abs: 0.05723861634731293  Test abs boundary: 0.07427770137786865  Time: 0.6647384190000594
Epoch: 397  Train rel: 0.0703705393075943  Test rel: 0.07025582790374756  Test abs: 0.05805551052093506  Test abs boundary: 0.07508068680763244  Time: 0.664843678008765
Epoch: 398  Train rel: 0.07024008560180664  Test rel: 0.06879900872707367  Test abs: 0.05684249341487885  Test abs boundary: 0.0736443555355072  Time: 0.666874221060425
Epoch: 399  Train rel: 0.06998646074533463  Test rel: 0.07065027594566345  Test abs: 0.05837019324302673  Test abs boundary: 0.0757339358329773  Time: 0.665051783900708
Epoch: 400  Train rel: 0.07061454856395721  Test rel: 0.06804692804813385  Test abs: 0.05623844623565674  Test abs boundary: 0.07290477871894836  Time: 0.6664719181135297
Epoch: 401  Train rel: 0.06963469010591507  Test rel: 0.0676876312494278  Test abs: 0.05593499720096588  Test abs boundary: 0.07259177088737488  Time: 0.6648833719082177
Epoch: 402  Train rel: 0.07041843402385711  Test rel: 0.06807083249092102  Test abs: 0.056261922717094424  Test abs boundary: 0.07277202486991882  Time: 0.6642228858545423
Epoch: 403  Train rel: 0.07070687711238861  Test rel: 0.07006033301353455  Test abs: 0.05787457942962646  Test abs boundary: 0.07434622943401337  Time: 0.6656733579002321
Epoch: 404  Train rel: 0.07009383654594421  Test rel: 0.06997707724571228  Test abs: 0.05781571567058563  Test abs boundary: 0.07458018958568573  Time: 0.6656906711868942
Epoch: 405  Train rel: 0.0698418208360672  Test rel: 0.07000122308731078  Test abs: 0.057841532826423646  Test abs boundary: 0.07454616308212281  Time: 0.664942785166204
Epoch: 406  Train rel: 0.06941428375244141  Test rel: 0.06776286900043488  Test abs: 0.0560002875328064  Test abs boundary: 0.07267448365688324  Time: 0.6645935098640621
Epoch: 407  Train rel: 0.06939247190952301  Test rel: 0.07122722864151002  Test abs: 0.05886025547981262  Test abs boundary: 0.07562408328056336  Time: 0.6655363067984581
Epoch: 408  Train rel: 0.06998864132165909  Test rel: 0.06788380801677704  Test abs: 0.05610872268676758  Test abs boundary: 0.07195779085159301  Time: 0.6637612683698535
Epoch: 409  Train rel: 0.06958979558944701  Test rel: 0.06901474475860596  Test abs: 0.05704721808433533  Test abs boundary: 0.07354843080043792  Time: 0.663615332916379
Epoch: 410  Train rel: 0.0692758845090866  Test rel: 0.06875485599040985  Test abs: 0.05682167410850525  Test abs boundary: 0.07355950832366943  Time: 0.6651874822564423
Epoch: 411  Train rel: 0.06887058806419373  Test rel: 0.06673521637916564  Test abs: 0.055152462124824525  Test abs boundary: 0.07122344970703125  Time: 0.6662140162661672
Epoch: 412  Train rel: 0.06814075237512589  Test rel: 0.06625439167022705  Test abs: 0.05475709676742554  Test abs boundary: 0.07066336572170258  Time: 0.6637778710573912
Epoch: 413  Train rel: 0.06810397100448608  Test rel: 0.067882080078125  Test abs: 0.05609800398349762  Test abs boundary: 0.07274653553962708  Time: 0.6652413648553193
Epoch: 414  Train rel: 0.0681161173582077  Test rel: 0.06656948626041412  Test abs: 0.05501643359661102  Test abs boundary: 0.07070170998573304  Time: 0.6641227980144322
Epoch: 415  Train rel: 0.06790549731254578  Test rel: 0.06880386531352997  Test abs: 0.05684428215026856  Test abs boundary: 0.07295629143714905  Time: 0.665709441062063
Epoch: 416  Train rel: 0.06861921155452728  Test rel: 0.0686139190196991  Test abs: 0.0566898912191391  Test abs boundary: 0.07261277079582214  Time: 0.6654213448055089
Epoch: 417  Train rel: 0.06813901525735855  Test rel: 0.06580207824707031  Test abs: 0.054387354850769044  Test abs boundary: 0.07002243220806122  Time: 0.6660777600482106
Epoch: 418  Train rel: 0.06743869179487229  Test rel: 0.06680365025997162  Test abs: 0.05520176529884338  Test abs boundary: 0.07073148906230926  Time: 0.6656153141520917
Epoch: 419  Train rel: 0.0677213635444641  Test rel: 0.06579493701457978  Test abs: 0.054382320940494534  Test abs boundary: 0.07006621420383453  Time: 0.6656698286533356
Epoch: 420  Train rel: 0.06734934973716736  Test rel: 0.06564115047454834  Test abs: 0.05425839602947235  Test abs boundary: 0.06975328922271729  Time: 0.6642746068537235
Epoch: 421  Train rel: 0.06720472782850266  Test rel: 0.06644948661327361  Test abs: 0.05491371989250183  Test abs boundary: 0.07022111475467682  Time: 0.6654944038018584
Epoch: 422  Train rel: 0.06714622795581818  Test rel: 0.06610945999622345  Test abs: 0.05463338553905487  Test abs boundary: 0.0699906051158905  Time: 0.6662080306559801
Epoch: 423  Train rel: 0.067442556142807  Test rel: 0.06652692496776581  Test abs: 0.05498074293136597  Test abs boundary: 0.07047076106071472  Time: 0.665253400336951
Epoch: 424  Train rel: 0.06737985146045684  Test rel: 0.06533402621746064  Test abs: 0.05400099188089371  Test abs boundary: 0.06929121553897857  Time: 0.6646665777079761
Epoch: 425  Train rel: 0.06753791004419327  Test rel: 0.06561561942100524  Test abs: 0.054239816069602965  Test abs boundary: 0.06965164482593536  Time: 0.6663747141137719
Epoch: 426  Train rel: 0.0671649671792984  Test rel: 0.06534401714801788  Test abs: 0.054013534784317016  Test abs boundary: 0.06899388790130616  Time: 0.6654738211072981
Epoch: 427  Train rel: 0.06697937816381455  Test rel: 0.06587629556655884  Test abs: 0.05445754706859589  Test abs boundary: 0.06955491125583649  Time: 0.6639085919596255
Epoch: 428  Train rel: 0.06718410229682922  Test rel: 0.06533838927745819  Test abs: 0.054005046784877775  Test abs boundary: 0.06938622772693634  Time: 0.6650682329200208
Epoch: 429  Train rel: 0.06692607104778289  Test rel: 0.06578539073467254  Test abs: 0.054375001192092896  Test abs boundary: 0.0695526659488678  Time: 0.6642241389490664
Epoch: 430  Train rel: 0.06670159554481506  Test rel: 0.06517785847187042  Test abs: 0.05387349128723144  Test abs boundary: 0.06910321533679963  Time: 0.665262192953378
Epoch: 431  Train rel: 0.06749250102043151  Test rel: 0.06677772521972657  Test abs: 0.05520077526569366  Test abs boundary: 0.07025693476200104  Time: 0.6642953520640731
Epoch: 432  Train rel: 0.06756571984291077  Test rel: 0.0656342226266861  Test abs: 0.054258815944194794  Test abs boundary: 0.06922078371047974  Time: 0.6658688317984343
Epoch: 433  Train rel: 0.06641399002075195  Test rel: 0.06492030024528503  Test abs: 0.05365952134132385  Test abs boundary: 0.06872928082942963  Time: 0.6643301253207028
Epoch: 434  Train rel: 0.06639849019050598  Test rel: 0.06587265253067016  Test abs: 0.054445545673370364  Test abs boundary: 0.06960170686244965  Time: 0.6658747419714928
Epoch: 435  Train rel: 0.06630096971988678  Test rel: 0.06465667843818665  Test abs: 0.05344499915838242  Test abs boundary: 0.06838016569614411  Time: 0.6626688931137323
Epoch: 436  Train rel: 0.06650491070747376  Test rel: 0.06465720653533935  Test abs: 0.05344431608915329  Test abs boundary: 0.06846199214458465  Time: 0.6649432037957013
Epoch: 437  Train rel: 0.06640035539865494  Test rel: 0.0657988303899765  Test abs: 0.05438936620950699  Test abs boundary: 0.06935516953468322  Time: 0.6649240721017122
Epoch: 438  Train rel: 0.06640550291538239  Test rel: 0.06459647238254547  Test abs: 0.053399053812026975  Test abs boundary: 0.06823531925678253  Time: 0.6649246262386441
Epoch: 439  Train rel: 0.06595035535097123  Test rel: 0.06529559314250946  Test abs: 0.053968151211738584  Test abs boundary: 0.0690244472026825  Time: 0.6649842280894518
Epoch: 440  Train rel: 0.06625165432691574  Test rel: 0.06498942255973816  Test abs: 0.05371440768241882  Test abs boundary: 0.06872424006462097  Time: 0.6661957548931241
Epoch: 441  Train rel: 0.06618857622146607  Test rel: 0.06503574252128601  Test abs: 0.05375537127256393  Test abs boundary: 0.06873673260211945  Time: 0.6649672957137227
Epoch: 442  Train rel: 0.06595799779891967  Test rel: 0.06668586134910584  Test abs: 0.05510886311531067  Test abs boundary: 0.07023910462856292  Time: 0.6656241407617927
Epoch: 443  Train rel: 0.06587667578458786  Test rel: 0.0647092878818512  Test abs: 0.053482424020767215  Test abs boundary: 0.06857580482959748  Time: 0.665154370944947
Epoch: 444  Train rel: 0.06603572261333465  Test rel: 0.06484478056430816  Test abs: 0.05359712600708008  Test abs boundary: 0.06876048445701599  Time: 0.6652760952711105
Epoch: 445  Train rel: 0.06587182760238647  Test rel: 0.06552619934082031  Test abs: 0.05415900230407715  Test abs boundary: 0.0693701136112213  Time: 0.66551249101758
Epoch: 446  Train rel: 0.0658484405875206  Test rel: 0.06427769660949707  Test abs: 0.053133082091808316  Test abs boundary: 0.06797456085681915  Time: 0.6643837383016944
Epoch: 447  Train rel: 0.06575332057476044  Test rel: 0.06407596051692963  Test abs: 0.05296796500682831  Test abs boundary: 0.06772443115711212  Time: 0.6651318981312215
Epoch: 448  Train rel: 0.0656899116039276  Test rel: 0.06615267992019654  Test abs: 0.05467377483844757  Test abs boundary: 0.06967388868331909  Time: 0.667557701934129
Epoch: 449  Train rel: 0.06574496853351593  Test rel: 0.06415551006793976  Test abs: 0.053030455708503725  Test abs boundary: 0.06783944547176361  Time: 0.6646040612831712
Epoch: 450  Train rel: 0.06560674643516541  Test rel: 0.06492586970329285  Test abs: 0.05366928666830063  Test abs boundary: 0.06847275733947754  Time: 0.665834432002157
Epoch: 451  Train rel: 0.06616984140872956  Test rel: 0.06742636024951935  Test abs: 0.05572411835193634  Test abs boundary: 0.07061445951461792  Time: 0.6648032432422042
Epoch: 452  Train rel: 0.06625193083286285  Test rel: 0.06419844329357147  Test abs: 0.05307030320167541  Test abs boundary: 0.06779759883880615  Time: 0.6654523643665016
Epoch: 453  Train rel: 0.06559264749288558  Test rel: 0.06411939978599548  Test abs: 0.05300288319587707  Test abs boundary: 0.06769956886768341  Time: 0.6665449687279761
Epoch: 454  Train rel: 0.06573663675785064  Test rel: 0.06481767416000367  Test abs: 0.05357377886772156  Test abs boundary: 0.06837768733501434  Time: 0.6648963638581336
Epoch: 455  Train rel: 0.06560035312175751  Test rel: 0.06462550222873688  Test abs: 0.05341583818197251  Test abs boundary: 0.06818693041801453  Time: 0.6659310860559344
Epoch: 456  Train rel: 0.0655046558380127  Test rel: 0.06396673619747162  Test abs: 0.05287652879953384  Test abs boundary: 0.06758468925952911  Time: 0.6656170981004834
Epoch: 457  Train rel: 0.06539842349290848  Test rel: 0.06414650797843933  Test abs: 0.053023118376731876  Test abs boundary: 0.06771250307559967  Time: 0.66515654604882
Epoch: 458  Train rel: 0.06540876317024232  Test rel: 0.06435619771480561  Test abs: 0.05319567084312439  Test abs boundary: 0.06792115807533264  Time: 0.6655728230252862
Epoch: 459  Train rel: 0.06537175089120865  Test rel: 0.06373564898967743  Test abs: 0.05268860399723053  Test abs boundary: 0.06727273166179656  Time: 0.6649319189600646
Epoch: 460  Train rel: 0.06526721405982971  Test rel: 0.0646405577659607  Test abs: 0.05343077003955841  Test abs boundary: 0.06835707664489746  Time: 0.6652393373660743
Epoch: 461  Train rel: 0.06538538646697999  Test rel: 0.06382698237895966  Test abs: 0.05276165723800659  Test abs boundary: 0.06738446772098541  Time: 0.6657871222123504
Epoch: 462  Train rel: 0.06534390532970429  Test rel: 0.06370349407196045  Test abs: 0.0526592943072319  Test abs boundary: 0.06719237089157104  Time: 0.6651267348788679
Epoch: 463  Train rel: 0.06522527158260345  Test rel: 0.06371257722377777  Test abs: 0.0526670241355896  Test abs boundary: 0.06726675271987916  Time: 0.6653600339777768
Epoch: 464  Train rel: 0.06515225172042846  Test rel: 0.06382003128528595  Test abs: 0.05275442719459534  Test abs boundary: 0.0673949372768402  Time: 0.66540797194466
Epoch: 465  Train rel: 0.06506649440526963  Test rel: 0.06399029612541199  Test abs: 0.05289646863937378  Test abs boundary: 0.06755365252494812  Time: 0.6655685347504914
Epoch: 466  Train rel: 0.06507964372634888  Test rel: 0.0636426866054535  Test abs: 0.052607830762863156  Test abs boundary: 0.0671370792388916  Time: 0.6651893411763012
Epoch: 467  Train rel: 0.06518812382221222  Test rel: 0.06367332696914672  Test abs: 0.05263465583324432  Test abs boundary: 0.06717300534248352  Time: 0.6654276861809194
Epoch: 468  Train rel: 0.06520705533027649  Test rel: 0.06421672463417054  Test abs: 0.053079580068588254  Test abs boundary: 0.0677357167005539  Time: 0.6653381809592247
Epoch: 469  Train rel: 0.06503042769432067  Test rel: 0.06370756328105927  Test abs: 0.052661500573158264  Test abs boundary: 0.06723031580448151  Time: 0.6662937398068607
