dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction
data_in.shape: (1324, 421, 421)
data_out.shape (1324, 421, 421)
x_train.shape:  torch.Size([1000, 44521, 3])
y_train.shape:  torch.Size([1000, 44521, 1])
Start SVD with data shape:  (1000, 44521)
Start SVD with data shape:  (1000, 44521)
##################################################
H Matrix Green Function Test for Darcy2d
--data--
L: 1.0
downsample_ratio: 2
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 3
out_dim: 1
layers_dim: [128, 128, 128, 128, 128]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [512, 512, 512, 512]
wbases_types: ['fourier', 'fourier', 'fourier', 'fourier']
bases_types: ['fourier', 'fourier', 'fourier', 'fourier']
green_types: ['convGreen', 'convGreen', 'convGreen', 'convGreen']
r_list: [1, 1, 1, 1, 1, 1]
kernel_size: 11
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 8
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 34359041
Epoch: 453  Train rel: 0.002487649643793702  Test rel: 0.009496240857988596  Test abs: 6.446437371778302e-05  Test abs boundary: 2.4899393538362346e-05  Time: 10.233680269215256
Epoch: 454  Train rel: 0.0024762080144137143  Test rel: 0.009489115197211503  Test abs: 6.442411904572509e-05  Test abs boundary: 2.4954738400992937e-05  Time: 10.232604324351996
Epoch: 455  Train rel: 0.0024548910856246947  Test rel: 0.009510066602379083  Test abs: 6.457295952714049e-05  Test abs boundary: 2.490179096639622e-05  Time: 10.237397104967386
Epoch: 456  Train rel: 0.0024437912870198487  Test rel: 0.009507762640714646  Test abs: 6.455704773543403e-05  Test abs boundary: 2.4433551297988744e-05  Time: 10.239593817386776
Epoch: 457  Train rel: 0.0024321297835558655  Test rel: 0.009498666767030954  Test abs: 6.448473199270666e-05  Test abs boundary: 2.4214908844442107e-05  Time: 10.241534690838307
Epoch: 458  Train rel: 0.0024244886841624973  Test rel: 0.009514037556946277  Test abs: 6.461124678025954e-05  Test abs boundary: 2.518164947105106e-05  Time: 10.231040174141526
Epoch: 459  Train rel: 0.0024123857347294686  Test rel: 0.009510803427547216  Test abs: 6.458484844188206e-05  Test abs boundary: 2.4145685820258223e-05  Time: 10.23652700893581
Epoch: 460  Train rel: 0.002402945354580879  Test rel: 0.009510963056236506  Test abs: 6.456737493863329e-05  Test abs boundary: 2.4218222097260878e-05  Time: 10.235069648828357
Epoch: 461  Train rel: 0.0024042157661169766  Test rel: 0.00951806055381894  Test abs: 6.459821932367049e-05  Test abs boundary: 2.4902263176045382e-05  Time: 10.229588333051652
Epoch: 462  Train rel: 0.0023996839206665756  Test rel: 0.009506087768822908  Test abs: 6.453572423197329e-05  Test abs boundary: 2.5230054889107122e-05  Time: 10.225110821891576
Epoch: 463  Train rel: 0.0023875196520239113  Test rel: 0.009498123954981565  Test abs: 6.448502957937308e-05  Test abs boundary: 2.4494921817677095e-05  Time: 10.212247899267823
Epoch: 464  Train rel: 0.0023824804965406655  Test rel: 0.009501630812883377  Test abs: 6.450257598771713e-05  Test abs boundary: 2.5436895157326944e-05  Time: 10.207120491191745
Epoch: 465  Train rel: 0.002376874047331512  Test rel: 0.00951089734211564  Test abs: 6.458729199948721e-05  Test abs boundary: 2.453279259498231e-05  Time: 10.218087481800467
Epoch: 466  Train rel: 0.0023685869928449393  Test rel: 0.00950211936607957  Test abs: 6.451293753343634e-05  Test abs boundary: 2.4255036987597122e-05  Time: 10.214299640152603
Epoch: 467  Train rel: 0.0023618190865963696  Test rel: 0.009509688839316369  Test abs: 6.457516486989334e-05  Test abs boundary: 2.4339267110917717e-05  Time: 10.21416627196595
Epoch: 468  Train rel: 0.002354343432933092  Test rel: 0.009500912688672543  Test abs: 6.449757871450857e-05  Test abs boundary: 2.417730189335998e-05  Time: 10.194468427915126
Epoch: 469  Train rel: 0.0023513007145375014  Test rel: 0.009505564700812102  Test abs: 6.453568290453405e-05  Test abs boundary: 2.4410301411990075e-05  Time: 10.21425832575187
Epoch: 470  Train rel: 0.0023448922354727983  Test rel: 0.009506949204951525  Test abs: 6.455190610722639e-05  Test abs boundary: 2.425176935503259e-05  Time: 10.217240250203758
Epoch: 471  Train rel: 0.0023400773443281652  Test rel: 0.009513683635741472  Test abs: 6.460055010393262e-05  Test abs boundary: 2.443296427372843e-05  Time: 10.222459704149514
Epoch: 472  Train rel: 0.0023340284395962953  Test rel: 0.00950263924896717  Test abs: 6.451130640925839e-05  Test abs boundary: 2.4178051608032546e-05  Time: 10.22587974788621
Epoch: 473  Train rel: 0.0023313643913716077  Test rel: 0.009506587535142899  Test abs: 6.454259942984209e-05  Test abs boundary: 2.4892611254472285e-05  Time: 10.219981693197042
Epoch: 474  Train rel: 0.0023282228941097854  Test rel: 0.009510703925043345  Test abs: 6.458067684434355e-05  Test abs boundary: 2.4458066327497363e-05  Time: 10.228652762249112
Epoch: 475  Train rel: 0.0023233281653374433  Test rel: 0.009505118001252413  Test abs: 6.452479137806222e-05  Test abs boundary: 2.4109795776894317e-05  Time: 10.244979647919536
Epoch: 476  Train rel: 0.002319168873131275  Test rel: 0.009503614474087953  Test abs: 6.451967856264673e-05  Test abs boundary: 2.4202414060709998e-05  Time: 10.245628819800913
Epoch: 477  Train rel: 0.002315313022583723  Test rel: 0.009512343145906925  Test abs: 6.45897100912407e-05  Test abs boundary: 2.407645108178258e-05  Time: 10.23718654923141
Epoch: 478  Train rel: 0.00231198637932539  Test rel: 0.009508190136402845  Test abs: 6.45627717312891e-05  Test abs boundary: 2.4197350940085015e-05  Time: 10.24225453985855
Epoch: 479  Train rel: 0.002309641222469509  Test rel: 0.009508944861590863  Test abs: 6.455430557252839e-05  Test abs boundary: 2.4186165610444732e-05  Time: 10.237818052060902
Epoch: 480  Train rel: 0.0023057724963873624  Test rel: 0.00950379168614745  Test abs: 6.45234620606061e-05  Test abs boundary: 2.4424256771453657e-05  Time: 10.223239271901548
Epoch: 481  Train rel: 0.002301369285210967  Test rel: 0.009505118597298861  Test abs: 6.453684152802453e-05  Test abs boundary: 2.4113327090162783e-05  Time: 10.22642509592697
Epoch: 482  Train rel: 0.002298105901107192  Test rel: 0.009505826886743307  Test abs: 6.453860391047783e-05  Test abs boundary: 2.406843072094489e-05  Time: 10.221718983259052
Epoch: 483  Train rel: 0.002296125054359436  Test rel: 0.009509098418056965  Test abs: 6.455563663621434e-05  Test abs boundary: 2.4511998635716736e-05  Time: 10.208325673826039
Epoch: 484  Train rel: 0.002293083923868835  Test rel: 0.009505824316293002  Test abs: 6.45296489528846e-05  Test abs boundary: 2.4234105949290098e-05  Time: 10.211253164336085
Epoch: 485  Train rel: 0.0022900781892240046  Test rel: 0.00950330289080739  Test abs: 6.451114808442071e-05  Test abs boundary: 2.404256571026053e-05  Time: 10.204062424134463
Epoch: 486  Train rel: 0.0022873771516606213  Test rel: 0.009504799637943507  Test abs: 6.452657558838837e-05  Test abs boundary: 2.402968668320682e-05  Time: 10.220116628333926
Epoch: 487  Train rel: 0.0022840044405311346  Test rel: 0.009502114988863468  Test abs: 6.451135690440424e-05  Test abs boundary: 2.4018961776164362e-05  Time: 10.202715427149087
Epoch: 488  Train rel: 0.002281729282811284  Test rel: 0.009507294930517673  Test abs: 6.454688977100887e-05  Test abs boundary: 2.4241231803898698e-05  Time: 10.216455379035324
Epoch: 489  Train rel: 0.0022795099513605237  Test rel: 0.009510887172073126  Test abs: 6.45680418529082e-05  Test abs boundary: 2.410163069725968e-05  Time: 10.212962714023888
Epoch: 490  Train rel: 0.0022768163541331886  Test rel: 0.00950577573850751  Test abs: 6.45357495523058e-05  Test abs boundary: 2.439151307044085e-05  Time: 10.224948241841048
Epoch: 491  Train rel: 0.002274611377157271  Test rel: 0.00950653264299035  Test abs: 6.454570204368793e-05  Test abs boundary: 2.3965195287019013e-05  Time: 10.220798080787063
Epoch: 492  Train rel: 0.0022721737548708917  Test rel: 0.009502927362918854  Test abs: 6.450582877732813e-05  Test abs boundary: 2.4229524060501718e-05  Time: 10.22490542428568
Epoch: 493  Train rel: 0.002269573048688471  Test rel: 0.009507768005132675  Test abs: 6.455280963564291e-05  Test abs boundary: 2.41201430617366e-05  Time: 10.242320007644594
Epoch: 494  Train rel: 0.0022678898004814983  Test rel: 0.009510018490254879  Test abs: 6.45639025606215e-05  Test abs boundary: 2.4255836178781466e-05  Time: 10.24217086005956
Epoch: 495  Train rel: 0.002264469463378191  Test rel: 0.009506736975163221  Test abs: 6.454137779655866e-05  Test abs boundary: 2.3955082142492756e-05  Time: 10.245649938937277
Epoch: 496  Train rel: 0.002262914861552417  Test rel: 0.009507752414792776  Test abs: 6.454894450143912e-05  Test abs boundary: 2.3904555127955973e-05  Time: 10.249180961865932
Epoch: 497  Train rel: 0.0022615375965833666  Test rel: 0.00950870567932725  Test abs: 6.455795621150173e-05  Test abs boundary: 2.4312706591445023e-05  Time: 10.236643113195896
Epoch: 498  Train rel: 0.002258743079379201  Test rel: 0.009509437568485737  Test abs: 6.455646420363337e-05  Test abs boundary: 2.418208183371462e-05  Time: 10.22549110185355
Epoch: 499  Train rel: 0.0022567900493741036  Test rel: 0.009508697930723429  Test abs: 6.455409107729793e-05  Test abs boundary: 2.3983820356079377e-05  Time: 10.226940430700779
