dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction
(1000, 221, 51, 2) (1000, 221, 51, 1)
x_train.shape:  torch.Size([1000, 11271, 4])
y_train.shape:  torch.Size([1000, 11271, 1])
221 51
torch.Size([11271, 128])
Start SVD with data shape:  (1000, 11271)
##################################################
Green Function Test for Airfoli
--data--
L: 1.0
downsample_ratio: 1
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 4
out_dim: 1
layers_dim: [128, 128, 128, 128]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [128, 128, 128, 128]
bases_types: ['pca_in', 'pca_in', 'pca_in', 'pca_in']
wbases_types: ['pca_out', 'pca_out', 'pca_out', 'pca_out']
green_types: ['fcGreen', 'fcGreen', 'fcGreen', 'fcGreen']
r_list: [1, 1, 1, 1]
kernel_size: 3
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 30
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 6489345
Epoch: 470  Train rel: 0.013908635586500169  Test rel: 0.014866102486848831  Test abs: 0.012274118810892106  Test abs boundary: 0.017904684692621232  Time: 1.106220702175051
Epoch: 471  Train rel: 0.013874933883547783  Test rel: 0.015006538033485412  Test abs: 0.012390317022800445  Test abs boundary: 0.018020738065242767  Time: 1.1055302741006017
Epoch: 472  Train rel: 0.013890426963567733  Test rel: 0.014925003200769425  Test abs: 0.012322858572006226  Test abs boundary: 0.017945633232593537  Time: 1.102541645988822
Epoch: 473  Train rel: 0.013875418096780777  Test rel: 0.014868840724229813  Test abs: 0.012275638803839684  Test abs boundary: 0.017918043285608292  Time: 1.101411101873964
Epoch: 474  Train rel: 0.013904320418834687  Test rel: 0.014842611849308013  Test abs: 0.012254376709461213  Test abs boundary: 0.017829229533672334  Time: 1.1025718301534653
Epoch: 475  Train rel: 0.013855251431465149  Test rel: 0.0148920638859272  Test abs: 0.012295324131846428  Test abs boundary: 0.017929963022470474  Time: 1.1008619582280517
Epoch: 476  Train rel: 0.013837842971086502  Test rel: 0.01483350932598114  Test abs: 0.012247104421257973  Test abs boundary: 0.01783860206604004  Time: 1.1021946808323264
Epoch: 477  Train rel: 0.013862126410007477  Test rel: 0.014917277097702027  Test abs: 0.012315479069948197  Test abs boundary: 0.017938584983348847  Time: 1.1137909181416035
Epoch: 478  Train rel: 0.013892320185899735  Test rel: 0.014990733563899994  Test abs: 0.012377472966909409  Test abs boundary: 0.017964063882827758  Time: 1.1034719008021057
Epoch: 479  Train rel: 0.01387952433526516  Test rel: 0.014899830818176269  Test abs: 0.012301988303661346  Test abs boundary: 0.01791830122470856  Time: 1.1038708579726517
Epoch: 480  Train rel: 0.013848223611712457  Test rel: 0.014802845418453217  Test abs: 0.012221764475107193  Test abs boundary: 0.017813890278339385  Time: 1.1032733526080847
Epoch: 481  Train rel: 0.013813792839646339  Test rel: 0.014830787628889085  Test abs: 0.012244331166148186  Test abs boundary: 0.017822048366069793  Time: 1.1021582391113043
Epoch: 482  Train rel: 0.013868542209267616  Test rel: 0.014855311065912247  Test abs: 0.012265120670199393  Test abs boundary: 0.017829620689153673  Time: 1.101782106794417
Epoch: 483  Train rel: 0.013814878657460212  Test rel: 0.014840122014284134  Test abs: 0.01225267380475998  Test abs boundary: 0.017853600829839708  Time: 1.1021981118246913
Epoch: 484  Train rel: 0.013803317427635194  Test rel: 0.014872117936611175  Test abs: 0.012278704270720482  Test abs boundary: 0.017902824729681015  Time: 1.104129538871348
Epoch: 485  Train rel: 0.013835894286632539  Test rel: 0.014870271533727646  Test abs: 0.012277048230171204  Test abs boundary: 0.01790496736764908  Time: 1.1020679068751633
Epoch: 486  Train rel: 0.013792415857315063  Test rel: 0.014810119420289994  Test abs: 0.012227548211812973  Test abs boundary: 0.017810073494911195  Time: 1.1013034749776125
Epoch: 487  Train rel: 0.013817267030477524  Test rel: 0.014832993149757384  Test abs: 0.01224654123187065  Test abs boundary: 0.017858972549438478  Time: 1.101526680868119
Epoch: 488  Train rel: 0.013797920152544975  Test rel: 0.014812222868204116  Test abs: 0.012229164689779281  Test abs boundary: 0.017808626294136046  Time: 1.1004796912893653
Epoch: 489  Train rel: 0.013828484639525414  Test rel: 0.014824419319629668  Test abs: 0.012239604741334915  Test abs boundary: 0.017837966680526732  Time: 1.1014975565485656
Epoch: 490  Train rel: 0.013795789957046509  Test rel: 0.014898481369018555  Test abs: 0.012300981283187866  Test abs boundary: 0.017866219878196716  Time: 1.1011658310890198
Epoch: 491  Train rel: 0.013841455698013306  Test rel: 0.014936454445123672  Test abs: 0.01233259603381157  Test abs boundary: 0.017926467508077623  Time: 1.102062825113535
Epoch: 492  Train rel: 0.013804680243134498  Test rel: 0.014805665612220765  Test abs: 0.012223792523145675  Test abs boundary: 0.017815266251564026  Time: 1.1018897760659456
Epoch: 493  Train rel: 0.013782227873802184  Test rel: 0.014924731403589249  Test abs: 0.012322880178689957  Test abs boundary: 0.017897118031978607  Time: 1.1033595651388168
Epoch: 494  Train rel: 0.013829717427492142  Test rel: 0.014945832341909408  Test abs: 0.012340294197201729  Test abs boundary: 0.017918158769607544  Time: 1.1061488799750805
Epoch: 495  Train rel: 0.013819658875465393  Test rel: 0.014808356016874313  Test abs: 0.012226475030183792  Test abs boundary: 0.0177825790643692  Time: 1.1026317910291255
Epoch: 496  Train rel: 0.013794576346874237  Test rel: 0.01483546033501625  Test abs: 0.012248734682798386  Test abs boundary: 0.017828786671161653  Time: 1.1021167761646211
Epoch: 497  Train rel: 0.013783804148435592  Test rel: 0.014839930534362793  Test abs: 0.012252443358302117  Test abs boundary: 0.01783171683549881  Time: 1.1034681419841945
Epoch: 498  Train rel: 0.013768024519085884  Test rel: 0.014799069613218307  Test abs: 0.01221840649843216  Test abs boundary: 0.017792438119649888  Time: 1.105268135201186
Epoch: 499  Train rel: 0.013769581347703935  Test rel: 0.01482367992401123  Test abs: 0.012238688021898269  Test abs boundary: 0.017836450338363646  Time: 1.1023052297532558
