dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction
(1000, 221, 51, 2) (1000, 221, 51, 1)
x_train.shape:  torch.Size([1000, 11271, 4])
y_train.shape:  torch.Size([1000, 11271, 1])
221 51
torch.Size([11271, 128])
Start SVD with data shape:  (1000, 11271)
##################################################
Green Function Test for Airfoli
--data--
L: 1.0
downsample_ratio: 1
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 4
out_dim: 1
layers_dim: [128, 128, 128, 128]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [128, 128, 128, 128]
wbases_types: ['pca_in', 'fourier', 'fourier', 'pca_out']
bases_types: ['pca_in', 'fourier', 'fourier', 'pca_out']
green_types: ['HGreen', 'HGreen', 'HGreen', 'HGreen']
r_list: [1, 1, 1, 1]
kernel_size: 3
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 30
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 6363121
Epoch: 470  Train rel: 0.10001352751255035  Test rel: 0.09725834131240844  Test abs: 0.08043094158172608  Test abs boundary: 0.10027792572975158  Time: 1.250770182814449
Epoch: 471  Train rel: 0.10001075685024262  Test rel: 0.09728016316890717  Test abs: 0.08044803738594056  Test abs boundary: 0.10029624700546265  Time: 1.2518438952974975
Epoch: 472  Train rel: 0.10001330816745758  Test rel: 0.09727948248386382  Test abs: 0.08044724941253661  Test abs boundary: 0.1002821832895279  Time: 1.251830955967307
Epoch: 473  Train rel: 0.10001270985603332  Test rel: 0.09725946068763733  Test abs: 0.08043193101882934  Test abs boundary: 0.10028385818004608  Time: 1.2524467050097883
Epoch: 474  Train rel: 0.10001165521144867  Test rel: 0.09726902902126312  Test abs: 0.08043976068496704  Test abs boundary: 0.10030307471752167  Time: 1.2499216562137008
Epoch: 475  Train rel: 0.10001070034503937  Test rel: 0.0972772753238678  Test abs: 0.08044607758522034  Test abs boundary: 0.10029984712600708  Time: 1.2495186510495842
Epoch: 476  Train rel: 0.10001205694675445  Test rel: 0.09728093147277832  Test abs: 0.08044850826263428  Test abs boundary: 0.10028525948524475  Time: 1.2517369338311255
Epoch: 477  Train rel: 0.1000119149684906  Test rel: 0.09727519690990448  Test abs: 0.08044434189796448  Test abs boundary: 0.10030013263225555  Time: 1.2499342057853937
Epoch: 478  Train rel: 0.10001067340373992  Test rel: 0.0972709858417511  Test abs: 0.08044092357158661  Test abs boundary: 0.10029000222682953  Time: 1.248252775054425
Epoch: 479  Train rel: 0.10001136708259582  Test rel: 0.09726490974426269  Test abs: 0.08043605327606201  Test abs boundary: 0.10027882039546966  Time: 1.249181903898716
Epoch: 480  Train rel: 0.10001051914691925  Test rel: 0.09726973831653594  Test abs: 0.08044001042842865  Test abs boundary: 0.10028905391693116  Time: 1.2492467858828604
Epoch: 481  Train rel: 0.10001193702220917  Test rel: 0.09726743578910828  Test abs: 0.08043810307979583  Test abs boundary: 0.1002840793132782  Time: 1.2482032580301166
Epoch: 482  Train rel: 0.10000996923446655  Test rel: 0.0972754579782486  Test abs: 0.08044443726539612  Test abs boundary: 0.10029022097587585  Time: 1.2461517010815442
Epoch: 483  Train rel: 0.10000990974903107  Test rel: 0.09727129459381104  Test abs: 0.08044111371040344  Test abs boundary: 0.10028477191925049  Time: 1.245440952014178
Epoch: 484  Train rel: 0.10001157450675964  Test rel: 0.09726533651351929  Test abs: 0.08043657004833221  Test abs boundary: 0.10028726160526276  Time: 1.2472690991126
Epoch: 485  Train rel: 0.10000948560237885  Test rel: 0.09727740168571472  Test abs: 0.08044595599174499  Test abs boundary: 0.1002921587228775  Time: 1.2461098162457347
Epoch: 486  Train rel: 0.10001027685403824  Test rel: 0.0972714114189148  Test abs: 0.08044121384620667  Test abs boundary: 0.10028603553771973  Time: 1.2467264919541776
Epoch: 487  Train rel: 0.10001032626628875  Test rel: 0.09727587938308715  Test abs: 0.08044458985328674  Test abs boundary: 0.10028326869010926  Time: 1.2497032172977924
Epoch: 488  Train rel: 0.10001020812988282  Test rel: 0.09727239727973938  Test abs: 0.08044197916984558  Test abs boundary: 0.10028727531433106  Time: 1.2487643859349191
Epoch: 489  Train rel: 0.10000953245162963  Test rel: 0.09727237582206726  Test abs: 0.08044203400611877  Test abs boundary: 0.1002910602092743  Time: 1.2503437399864197
Epoch: 490  Train rel: 0.10001021790504455  Test rel: 0.09726855933666229  Test abs: 0.08043903708457947  Test abs boundary: 0.10028722405433654  Time: 1.2446952159516513
Epoch: 491  Train rel: 0.10000935661792755  Test rel: 0.09727290153503418  Test abs: 0.08044237852096557  Test abs boundary: 0.10028759896755218  Time: 1.2444739127531648
Epoch: 492  Train rel: 0.10000958275794983  Test rel: 0.09726909160614014  Test abs: 0.08043946862220765  Test abs boundary: 0.1002877950668335  Time: 1.2445596721954644
Epoch: 493  Train rel: 0.10000957751274109  Test rel: 0.0972752845287323  Test abs: 0.08044430732727051  Test abs boundary: 0.10029318213462829  Time: 1.2461465168744326
Epoch: 494  Train rel: 0.10000915455818177  Test rel: 0.09727165699005128  Test abs: 0.08044138908386231  Test abs boundary: 0.1002870625257492  Time: 1.244442081078887
Epoch: 495  Train rel: 0.10001077044010162  Test rel: 0.0972741037607193  Test abs: 0.08044333398342132  Test abs boundary: 0.10028903186321259  Time: 1.2428331193514168
Epoch: 496  Train rel: 0.10000905799865722  Test rel: 0.09726746678352356  Test abs: 0.08043809413909912  Test abs boundary: 0.10028227746486663  Time: 1.24626719718799
Epoch: 497  Train rel: 0.1000093885064125  Test rel: 0.09726763725280761  Test abs: 0.08043825447559357  Test abs boundary: 0.10028375148773193  Time: 1.244293900206685
Epoch: 498  Train rel: 0.10001053071022034  Test rel: 0.09727253794670104  Test abs: 0.08044212698936462  Test abs boundary: 0.1002898907661438  Time: 1.244139558635652
Epoch: 499  Train rel: 0.10000927424430847  Test rel: 0.09727472960948944  Test abs: 0.08044377744197845  Test abs boundary: 0.10028729856014251  Time: 1.2438590438105166
