dir now: /lustre/home/2200010870/works/NeuralOperator/GreenFunction
(1000, 221, 51, 2) (1000, 221, 51, 1)
x_train.shape:  torch.Size([1000, 11271, 4])
y_train.shape:  torch.Size([1000, 11271, 1])
221 51
torch.Size([11271, 128])
Start SVD with data shape:  (1000, 11271)
##################################################
Green Function Test for Airfoli
--data--
L: 1.0
downsample_ratio: 1
n_train: 1000
n_test: 200
pca_include_input: False
pca_include_grid: False
--model--
fc_dim: 128
in_dim: 4
out_dim: 1
layers_dim: [64, 64, 64, 64]
act: gelu
residual: [False, False, False, False]
layer_types: ['GalerkinConv', 'GalerkinConv', 'GalerkinConv', 'GalerkinConv']
GkNN_modes: [128, 128, 128, 128]
wbases_types: ['pca_in', 'pca_out', 'fourier', 'fourier']
bases_types: ['fourier', 'pca_in', 'fourier', 'pca_out']
green_types: ['fcGreen', 'fcGreen', 'fcGreen', 'fcGreen']
r_list: [1, 1, 1, 1]
kernel_size: 3
--train--
device: cuda
base_lr: 0.001
weight_decay: 0.0001
epochs: 500
scheduler: OneCycleLR
milestones: [200, 300, 400, 500, 800, 900]
scheduler_gamma: 0.5
batch_size: 30
normalization_x: True
normalization_y: True
normalization_dim: []
--Start Training--
number of parameters is 1725185
Epoch: 311  Train rel: 0.017289500102400778  Test rel: 0.01776354804635048  Test abs: 0.014666246324777603  Test abs boundary: 0.021527261584997178  Time: 0.6710509150288999
Epoch: 312  Train rel: 0.016406953692436218  Test rel: 0.017019512206315993  Test abs: 0.014051501750946044  Test abs boundary: 0.02085553139448166  Time: 0.6710369768552482
Epoch: 313  Train rel: 0.015919809371232985  Test rel: 0.016546509712934494  Test abs: 0.013663313686847686  Test abs boundary: 0.020075911879539488  Time: 0.6718694153241813
Epoch: 314  Train rel: 0.016096197411417962  Test rel: 0.018358476161956787  Test abs: 0.01516507551074028  Test abs boundary: 0.02157357841730118  Time: 0.6714804721996188
Epoch: 315  Train rel: 0.01690898913145065  Test rel: 0.02827538549900055  Test abs: 0.023382235169410705  Test abs boundary: 0.03127582818269729  Time: 0.6709710955619812
Epoch: 316  Train rel: 0.018982497483491897  Test rel: 0.01808129906654358  Test abs: 0.014931376576423645  Test abs boundary: 0.02103186711668968  Time: 0.6709487908519804
Epoch: 317  Train rel: 0.017016208529472353  Test rel: 0.021063100397586822  Test abs: 0.017388472110033037  Test abs boundary: 0.023214352428913117  Time: 0.6704765530303121
Epoch: 318  Train rel: 0.017511557519435884  Test rel: 0.0162005415558815  Test abs: 0.013375367373228073  Test abs boundary: 0.019522198885679246  Time: 0.6710417019203305
Epoch: 319  Train rel: 0.016552525773644446  Test rel: 0.019578463286161422  Test abs: 0.01616760343313217  Test abs boundary: 0.02238838031888008  Time: 0.6716041760519147
Epoch: 320  Train rel: 0.01615028715133667  Test rel: 0.01585877686738968  Test abs: 0.013089460879564285  Test abs boundary: 0.019391252547502517  Time: 0.6716710645705462
Epoch: 321  Train rel: 0.016515799149870874  Test rel: 0.016598450690507888  Test abs: 0.013699706643819809  Test abs boundary: 0.01951750189065933  Time: 0.671442175284028
Epoch: 322  Train rel: 0.016751164197921754  Test rel: 0.015478297919034958  Test abs: 0.012776692658662795  Test abs boundary: 0.019071586430072784  Time: 0.6714403890073299
Epoch: 323  Train rel: 0.01582241256535053  Test rel: 0.020517217814922332  Test abs: 0.016949879974126815  Test abs boundary: 0.02249929219484329  Time: 0.6704963748343289
Epoch: 324  Train rel: 0.01666009345650673  Test rel: 0.015993798375129698  Test abs: 0.013204273581504822  Test abs boundary: 0.019262563437223434  Time: 0.6718794200569391
Epoch: 325  Train rel: 0.015653408110141754  Test rel: 0.015734866708517075  Test abs: 0.012991536408662796  Test abs boundary: 0.019122224897146226  Time: 0.6720578712411225
Epoch: 326  Train rel: 0.01561286850273609  Test rel: 0.018917062878608705  Test abs: 0.015628322213888168  Test abs boundary: 0.021647164821624754  Time: 0.671051471028477
Epoch: 327  Train rel: 0.0155053830742836  Test rel: 0.016726198494434356  Test abs: 0.013807350993156433  Test abs boundary: 0.01981404274702072  Time: 0.6711517088115215
Epoch: 328  Train rel: 0.015537071898579597  Test rel: 0.016096125543117522  Test abs: 0.013285335153341293  Test abs boundary: 0.019330533146858217  Time: 0.6710548899136484
Epoch: 329  Train rel: 0.01619865769147873  Test rel: 0.016003822386264802  Test abs: 0.013215201050043106  Test abs boundary: 0.0189999720454216  Time: 0.6716640959493816
Epoch: 330  Train rel: 0.015858938828110694  Test rel: 0.019069052338600158  Test abs: 0.01574758917093277  Test abs boundary: 0.021314655244350434  Time: 0.6710261357948184
Epoch: 331  Train rel: 0.01643888708949089  Test rel: 0.015614874809980393  Test abs: 0.012888092398643494  Test abs boundary: 0.018655688166618348  Time: 0.6731670200824738
Epoch: 332  Train rel: 0.01556011328101158  Test rel: 0.016248785555362702  Test abs: 0.013415457457304  Test abs boundary: 0.019145473688840866  Time: 0.6716062403284013
Epoch: 333  Train rel: 0.016845245242118837  Test rel: 0.01939628303050995  Test abs: 0.01602085754275322  Test abs boundary: 0.021573047935962677  Time: 0.6723175388760865
Epoch: 334  Train rel: 0.015918689489364625  Test rel: 0.01625561133027077  Test abs: 0.013417922854423524  Test abs boundary: 0.020014604032039644  Time: 0.6709064282476902
Epoch: 335  Train rel: 0.015851155668497086  Test rel: 0.023808875977993013  Test abs: 0.019662838280200958  Test abs boundary: 0.025139477849006654  Time: 0.6716105518862605
Epoch: 336  Train rel: 0.016862407714128495  Test rel: 0.01688491865992546  Test abs: 0.013940572291612625  Test abs boundary: 0.01983582377433777  Time: 0.6718397699296474
Epoch: 337  Train rel: 0.01552238693833351  Test rel: 0.01631762966513634  Test abs: 0.013473034501075745  Test abs boundary: 0.019801829755306245  Time: 0.6722773313522339
Epoch: 338  Train rel: 0.015612538129091262  Test rel: 0.0160767725110054  Test abs: 0.013274357765913009  Test abs boundary: 0.019108386933803557  Time: 0.6715104756876826
Epoch: 339  Train rel: 0.015235454440116883  Test rel: 0.015865354984998702  Test abs: 0.01310185968875885  Test abs boundary: 0.01896795928478241  Time: 0.6712856153026223
Epoch: 340  Train rel: 0.015908717930316923  Test rel: 0.01597721576690674  Test abs: 0.01318676546216011  Test abs boundary: 0.019273822605609895  Time: 0.669784827157855
Epoch: 341  Train rel: 0.015343363359570504  Test rel: 0.01612302988767624  Test abs: 0.013304790854454041  Test abs boundary: 0.019428613185882567  Time: 0.6708660051226616
Epoch: 342  Train rel: 0.015390846312046052  Test rel: 0.015870998501777648  Test abs: 0.013098780661821366  Test abs boundary: 0.018903929889202118  Time: 0.6724253538995981
Epoch: 343  Train rel: 0.01560619592666626  Test rel: 0.016415939629077912  Test abs: 0.013553447723388672  Test abs boundary: 0.019854156374931334  Time: 0.6707730200141668
Epoch: 344  Train rel: 0.01521934612095356  Test rel: 0.015857146233320237  Test abs: 0.013089337944984436  Test abs boundary: 0.019167556911706924  Time: 0.6716163111850619
Epoch: 345  Train rel: 0.015164856076240539  Test rel: 0.01702225223183632  Test abs: 0.014058481901884079  Test abs boundary: 0.020247345566749574  Time: 0.6705161910504103
Epoch: 346  Train rel: 0.015595318734645843  Test rel: 0.015421321541070938  Test abs: 0.012727341204881669  Test abs boundary: 0.018591924160718917  Time: 0.671630437951535
Epoch: 347  Train rel: 0.016141185134649277  Test rel: 0.017144787460565566  Test abs: 0.014159528762102127  Test abs boundary: 0.019864255338907243  Time: 0.6709163570776582
Epoch: 348  Train rel: 0.015105942994356155  Test rel: 0.014707781374454498  Test abs: 0.012138531133532525  Test abs boundary: 0.018070438504219057  Time: 0.6717394171282649
Epoch: 349  Train rel: 0.015115664184093476  Test rel: 0.016524623185396194  Test abs: 0.013640842884778976  Test abs boundary: 0.019870770871639253  Time: 0.671647725161165
Epoch: 350  Train rel: 0.015323755770921706  Test rel: 0.017737225145101548  Test abs: 0.014649860858917237  Test abs boundary: 0.02073406398296356  Time: 0.6722169378772378
Epoch: 351  Train rel: 0.016368997424840926  Test rel: 0.01681000292301178  Test abs: 0.013882452845573426  Test abs boundary: 0.020293355882167817  Time: 0.6716708242893219
Epoch: 352  Train rel: 0.015459558248519897  Test rel: 0.016211102455854415  Test abs: 0.013386968225240707  Test abs boundary: 0.020083287954330443  Time: 0.6712711891159415
Epoch: 353  Train rel: 0.015223751351237297  Test rel: 0.015447387248277664  Test abs: 0.012752971798181533  Test abs boundary: 0.018470554649829864  Time: 0.6717238649725914
Epoch: 354  Train rel: 0.014790424406528472  Test rel: 0.015155676752328873  Test abs: 0.012508485466241837  Test abs boundary: 0.01819577142596245  Time: 0.6714334990829229
Epoch: 355  Train rel: 0.015680612027645112  Test rel: 0.016510741859674452  Test abs: 0.013630770593881607  Test abs boundary: 0.019257896542549134  Time: 0.6706142360344529
Epoch: 356  Train rel: 0.01489133358001709  Test rel: 0.015029304027557373  Test abs: 0.012403627187013625  Test abs boundary: 0.01818327099084854  Time: 0.6721157566644251
Epoch: 357  Train rel: 0.015074411556124687  Test rel: 0.016149743795394897  Test abs: 0.013329629600048066  Test abs boundary: 0.0193099607527256  Time: 0.6716778012923896
Epoch: 358  Train rel: 0.015005825430154801  Test rel: 0.015137585252523423  Test abs: 0.012496321052312851  Test abs boundary: 0.01845494657754898  Time: 0.6712581589818001
Epoch: 359  Train rel: 0.015266684234142304  Test rel: 0.015001076757907867  Test abs: 0.012380016148090362  Test abs boundary: 0.018186685740947724  Time: 0.6710355211980641
Epoch: 360  Train rel: 0.014590969130396843  Test rel: 0.014870711863040923  Test abs: 0.012277020364999771  Test abs boundary: 0.018224176913499833  Time: 0.6709544351324439
Epoch: 361  Train rel: 0.014857873156666755  Test rel: 0.015428079515695572  Test abs: 0.012736019492149354  Test abs boundary: 0.018309713155031205  Time: 0.6715732677839696
Epoch: 362  Train rel: 0.014643897980451584  Test rel: 0.016987494826316833  Test abs: 0.014025990664958955  Test abs boundary: 0.01997299998998642  Time: 0.6723734219558537
Epoch: 363  Train rel: 0.01567341133952141  Test rel: 0.016870677024126052  Test abs: 0.013934274911880493  Test abs boundary: 0.020352389812469483  Time: 0.6717847692780197
Epoch: 364  Train rel: 0.01525548380613327  Test rel: 0.015377132147550583  Test abs: 0.012692252695560456  Test abs boundary: 0.018439515233039855  Time: 0.6716490280814469
Epoch: 365  Train rel: 0.014408160746097565  Test rel: 0.015073832869529725  Test abs: 0.01244300089776516  Test abs boundary: 0.018444105237722396  Time: 0.6718007079325616
Epoch: 366  Train rel: 0.014309365451335907  Test rel: 0.015044365674257279  Test abs: 0.012414980232715606  Test abs boundary: 0.01782372385263443  Time: 0.6722289831377566
Epoch: 367  Train rel: 0.015041456446051598  Test rel: 0.015850331485271454  Test abs: 0.01308394730091095  Test abs boundary: 0.01869517982006073  Time: 0.6718128477223217
Epoch: 368  Train rel: 0.014525684684514999  Test rel: 0.014705816507339478  Test abs: 0.012135767117142678  Test abs boundary: 0.01784340903162956  Time: 0.6726494310423732
Epoch: 369  Train rel: 0.014387935653328895  Test rel: 0.014739817827939988  Test abs: 0.012166201621294021  Test abs boundary: 0.0178446039557457  Time: 0.6723449351266026
Epoch: 370  Train rel: 0.01445889264345169  Test rel: 0.014679343104362488  Test abs: 0.012116044163703918  Test abs boundary: 0.018028492778539656  Time: 0.672169687692076
Epoch: 371  Train rel: 0.014297565400600433  Test rel: 0.0144684337079525  Test abs: 0.01194112591445446  Test abs boundary: 0.017629939764738083  Time: 0.6725233090110123
Epoch: 372  Train rel: 0.014414434522390366  Test rel: 0.015141439735889434  Test abs: 0.012498787194490433  Test abs boundary: 0.018125195652246476  Time: 0.6717135771177709
Epoch: 373  Train rel: 0.014234987676143646  Test rel: 0.01574095919728279  Test abs: 0.012994714230298996  Test abs boundary: 0.01855802968144417  Time: 0.6718769096769392
Epoch: 374  Train rel: 0.014815144032239914  Test rel: 0.01892764985561371  Test abs: 0.01562405750155449  Test abs boundary: 0.020741538852453233  Time: 0.672124391887337
Epoch: 375  Train rel: 0.01585090631246567  Test rel: 0.014792549163103104  Test abs: 0.012212887406349182  Test abs boundary: 0.017995323091745376  Time: 0.672005879227072
Epoch: 376  Train rel: 0.015162580326199531  Test rel: 0.015612956285476685  Test abs: 0.012888241112232208  Test abs boundary: 0.01836720421910286  Time: 0.6724088308401406
Epoch: 377  Train rel: 0.014606060460209846  Test rel: 0.014672224521636962  Test abs: 0.012110298722982407  Test abs boundary: 0.01777603730559349  Time: 0.6717216591350734
Epoch: 378  Train rel: 0.014307167187333106  Test rel: 0.014417920857667924  Test abs: 0.011899669021368027  Test abs boundary: 0.01742606461048126  Time: 0.6725668199360371
Epoch: 379  Train rel: 0.013848143719136716  Test rel: 0.014457010328769684  Test abs: 0.01193481206893921  Test abs boundary: 0.01762708619236946  Time: 0.6723842150531709
Epoch: 380  Train rel: 0.014561629191040993  Test rel: 0.014627964794635772  Test abs: 0.012074234187602997  Test abs boundary: 0.0178352190554142  Time: 0.6719749313779175
Epoch: 381  Train rel: 0.013998394787311554  Test rel: 0.014496902376413346  Test abs: 0.011965314447879792  Test abs boundary: 0.017536045014858247  Time: 0.6728584989905357
Epoch: 382  Train rel: 0.01423413798213005  Test rel: 0.014594658613204955  Test abs: 0.012046489119529723  Test abs boundary: 0.017929373383522032  Time: 0.67327203694731
Epoch: 383  Train rel: 0.014056818082928657  Test rel: 0.014813715517520904  Test abs: 0.012228059023618698  Test abs boundary: 0.017867017686367035  Time: 0.673064739909023
Epoch: 384  Train rel: 0.014130270272493363  Test rel: 0.0144274839758873  Test abs: 0.011910998448729514  Test abs boundary: 0.01757056012749672  Time: 0.6721841511316597
Epoch: 385  Train rel: 0.014665250711143017  Test rel: 0.014541937857866288  Test abs: 0.012001147270202637  Test abs boundary: 0.017541250735521315  Time: 0.6732739210128784
Epoch: 386  Train rel: 0.014809728369116783  Test rel: 0.015187639445066452  Test abs: 0.012535958290100098  Test abs boundary: 0.018239568322896957  Time: 0.6720035681501031
Epoch: 387  Train rel: 0.014115317575633526  Test rel: 0.015482634902000428  Test abs: 0.012777784764766693  Test abs boundary: 0.018366718143224717  Time: 0.672845131251961
Epoch: 388  Train rel: 0.01520081263780594  Test rel: 0.015138407945632934  Test abs: 0.012494191378355026  Test abs boundary: 0.018194188922643663  Time: 0.67265859618783
Epoch: 389  Train rel: 0.01504583376646042  Test rel: 0.014575693011283874  Test abs: 0.012033247351646424  Test abs boundary: 0.01752513125538826  Time: 0.6724313488230109
Epoch: 390  Train rel: 0.014940250754356385  Test rel: 0.016351720094680788  Test abs: 0.013504807502031327  Test abs boundary: 0.01896661788225174  Time: 0.6718193269334733
Epoch: 391  Train rel: 0.015485662132501602  Test rel: 0.015449808090925216  Test abs: 0.012754081636667252  Test abs boundary: 0.018496278524398804  Time: 0.673153162933886
Epoch: 392  Train rel: 0.01414401924610138  Test rel: 0.014107218831777573  Test abs: 0.011643515080213546  Test abs boundary: 0.01716696172952652  Time: 0.6716335178352892
Epoch: 393  Train rel: 0.014017810389399529  Test rel: 0.014936891943216324  Test abs: 0.012328096181154252  Test abs boundary: 0.01804296374320984  Time: 0.6735576936043799
Epoch: 394  Train rel: 0.01443038484454155  Test rel: 0.016188035905361175  Test abs: 0.013367092311382294  Test abs boundary: 0.018868160396814347  Time: 0.6728704711422324
Epoch: 395  Train rel: 0.014438936322927474  Test rel: 0.01407614916563034  Test abs: 0.011617838218808175  Test abs boundary: 0.017274461537599563  Time: 0.6723917657509446
Epoch: 396  Train rel: 0.013681994453072548  Test rel: 0.014513956904411316  Test abs: 0.011979527622461319  Test abs boundary: 0.01738728165626526  Time: 0.6737429429776967
Epoch: 397  Train rel: 0.013902047276496887  Test rel: 0.014295677244663239  Test abs: 0.011798901334404945  Test abs boundary: 0.01746256485581398  Time: 0.6737240040674806
Epoch: 398  Train rel: 0.013782076224684716  Test rel: 0.014222460687160493  Test abs: 0.011737680733203889  Test abs boundary: 0.01731808915734291  Time: 0.6726044332608581
Epoch: 399  Train rel: 0.014006712436676026  Test rel: 0.014464090913534164  Test abs: 0.011940577626228332  Test abs boundary: 0.01751672402024269  Time: 0.6737272040918469
Epoch: 400  Train rel: 0.013697644114494324  Test rel: 0.014338279515504837  Test abs: 0.01183274805545807  Test abs boundary: 0.01737836539745331  Time: 0.6731753349304199
Epoch: 401  Train rel: 0.013822699844837189  Test rel: 0.013838751465082169  Test abs: 0.011420660018920899  Test abs boundary: 0.016934010833501816  Time: 0.6736821653321385
Epoch: 402  Train rel: 0.013638090327382087  Test rel: 0.014179883003234863  Test abs: 0.011704982966184616  Test abs boundary: 0.017283528000116347  Time: 0.6734063262119889
Epoch: 403  Train rel: 0.013589398711919784  Test rel: 0.01560333713889122  Test abs: 0.012883182615041733  Test abs boundary: 0.01839031994342804  Time: 0.6728959889151156
Epoch: 404  Train rel: 0.01389485877752304  Test rel: 0.013862506300210953  Test abs: 0.011441254988312721  Test abs boundary: 0.016883923709392547  Time: 0.6738789030350745
Epoch: 405  Train rel: 0.013881563752889634  Test rel: 0.01441549152135849  Test abs: 0.011897353976964951  Test abs boundary: 0.017437927424907684  Time: 0.6742733181454241
Epoch: 406  Train rel: 0.013780741676688194  Test rel: 0.01399887964129448  Test abs: 0.011553080230951309  Test abs boundary: 0.01711060047149658  Time: 0.6742798951454461
Epoch: 407  Train rel: 0.013742882929742337  Test rel: 0.013957335203886033  Test abs: 0.011519822403788566  Test abs boundary: 0.017065136581659316  Time: 0.6732482970692217
Epoch: 408  Train rel: 0.013592490419745445  Test rel: 0.014485108703374862  Test abs: 0.011956735253334046  Test abs boundary: 0.017401325851678848  Time: 0.6744940360076725
Epoch: 409  Train rel: 0.013686431258916856  Test rel: 0.013818417191505433  Test abs: 0.011405099257826805  Test abs boundary: 0.016913952082395555  Time: 0.6739811641164124
Epoch: 410  Train rel: 0.01348740229010582  Test rel: 0.014266187399625778  Test abs: 0.011777689531445503  Test abs boundary: 0.017452635765075684  Time: 0.6737033417448401
Epoch: 411  Train rel: 0.0133480367064476  Test rel: 0.013796418756246567  Test abs: 0.011387242376804352  Test abs boundary: 0.016949558407068254  Time: 0.6736917216330767
Epoch: 412  Train rel: 0.013391036480665208  Test rel: 0.013783843219280244  Test abs: 0.011375961750745773  Test abs boundary: 0.016879524141550063  Time: 0.675608460791409
Epoch: 413  Train rel: 0.013456894889473915  Test rel: 0.01413431391119957  Test abs: 0.011667846888303756  Test abs boundary: 0.017096819579601286  Time: 0.6730191330425441
Epoch: 414  Train rel: 0.013565833121538163  Test rel: 0.014083518087863922  Test abs: 0.011622070223093034  Test abs boundary: 0.01703596532344818  Time: 0.6742274751886725
Epoch: 415  Train rel: 0.013861670315265655  Test rel: 0.014017371982336045  Test abs: 0.011568893790245055  Test abs boundary: 0.01708130046725273  Time: 0.6735085481777787
Epoch: 416  Train rel: 0.013540388360619545  Test rel: 0.014095711708068847  Test abs: 0.011634216159582138  Test abs boundary: 0.017427944988012315  Time: 0.6734702703543007
Epoch: 417  Train rel: 0.013574906870722771  Test rel: 0.014215830862522125  Test abs: 0.011732168346643448  Test abs boundary: 0.017216608226299286  Time: 0.6743741612881422
Epoch: 418  Train rel: 0.013490054935216904  Test rel: 0.01404250144958496  Test abs: 0.011592147946357727  Test abs boundary: 0.01696444660425186  Time: 0.6740455166436732
Epoch: 419  Train rel: 0.013755188480019569  Test rel: 0.014363242536783219  Test abs: 0.011857301741838456  Test abs boundary: 0.017249629944562913  Time: 0.6740502631291747
Epoch: 420  Train rel: 0.013433203935623169  Test rel: 0.014105516076087952  Test abs: 0.011641334295272827  Test abs boundary: 0.017215852439403535  Time: 0.6745990058407187
Epoch: 421  Train rel: 0.013349418491125108  Test rel: 0.01422429531812668  Test abs: 0.011740795075893403  Test abs boundary: 0.01704486221075058  Time: 0.6733712591230869
Epoch: 422  Train rel: 0.01337728527188301  Test rel: 0.01356600046157837  Test abs: 0.011195387169718742  Test abs boundary: 0.016551164239645005  Time: 0.6751711782999337
Epoch: 423  Train rel: 0.013055035710334778  Test rel: 0.01363002136349678  Test abs: 0.01124955527484417  Test abs boundary: 0.016655970364809036  Time: 0.673802456818521
Epoch: 424  Train rel: 0.013140811651945115  Test rel: 0.013503973633050918  Test abs: 0.011144390255212784  Test abs boundary: 0.01648654893040657  Time: 0.6742097227834165
Epoch: 425  Train rel: 0.013427965730428695  Test rel: 0.013634262531995773  Test abs: 0.011252873837947845  Test abs boundary: 0.016627388894557952  Time: 0.6743788039311767
Epoch: 426  Train rel: 0.01303993634879589  Test rel: 0.013580157458782195  Test abs: 0.011209502965211868  Test abs boundary: 0.01657630652189255  Time: 0.6738023590296507
Epoch: 427  Train rel: 0.01327495327591896  Test rel: 0.01351464793086052  Test abs: 0.011154117435216904  Test abs boundary: 0.01653328850865364  Time: 0.6754047716967762
Epoch: 428  Train rel: 0.013087685942649842  Test rel: 0.01362263560295105  Test abs: 0.011243438273668289  Test abs boundary: 0.01656498238444328  Time: 0.6743483380414546
Epoch: 429  Train rel: 0.013153018809854984  Test rel: 0.013436316251754761  Test abs: 0.011089256033301353  Test abs boundary: 0.016449223905801773  Time: 0.6751120979897678
Epoch: 430  Train rel: 0.013014922246336937  Test rel: 0.013529030382633209  Test abs: 0.0111649851500988  Test abs boundary: 0.01652921885251999  Time: 0.675097499974072
Epoch: 431  Train rel: 0.013011760920286178  Test rel: 0.013831876069307327  Test abs: 0.011414307355880737  Test abs boundary: 0.01669481635093689  Time: 0.6741488268598914
Epoch: 432  Train rel: 0.013143656075000763  Test rel: 0.01346651703119278  Test abs: 0.011113900393247604  Test abs boundary: 0.016432260423898698  Time: 0.6739083616994321
Epoch: 433  Train rel: 0.013057603359222411  Test rel: 0.013775916248559951  Test abs: 0.011370893642306328  Test abs boundary: 0.016786602139472962  Time: 0.6742956251837313
Epoch: 434  Train rel: 0.013022822827100754  Test rel: 0.013742134422063828  Test abs: 0.01134393222630024  Test abs boundary: 0.016713298708200455  Time: 0.675005700904876
Epoch: 435  Train rel: 0.013296540588140488  Test rel: 0.013538932800292969  Test abs: 0.01117354154586792  Test abs boundary: 0.016540182232856752  Time: 0.675364107824862
Epoch: 436  Train rel: 0.012954895704984665  Test rel: 0.013546632379293442  Test abs: 0.011180776953697204  Test abs boundary: 0.016659628748893738  Time: 0.6756852329708636
Epoch: 437  Train rel: 0.013213658839464187  Test rel: 0.013608271926641465  Test abs: 0.011232128292322159  Test abs boundary: 0.01663290098309517  Time: 0.6750260856933892
Epoch: 438  Train rel: 0.013121206670999527  Test rel: 0.01338493674993515  Test abs: 0.01104701578617096  Test abs boundary: 0.01642285019159317  Time: 0.6753619341179729
Epoch: 439  Train rel: 0.012916496083140373  Test rel: 0.013574464172124863  Test abs: 0.011203686743974685  Test abs boundary: 0.016515894681215285  Time: 0.6753309899941087
Epoch: 440  Train rel: 0.012953225299715996  Test rel: 0.013697035014629363  Test abs: 0.01130421221256256  Test abs boundary: 0.01655413880944252  Time: 0.674082709942013
Epoch: 441  Train rel: 0.01297350625693798  Test rel: 0.013345414847135544  Test abs: 0.0110140760242939  Test abs boundary: 0.01632899433374405  Time: 0.6761097088456154
Epoch: 442  Train rel: 0.013082982078194617  Test rel: 0.013691188246011734  Test abs: 0.011300817057490349  Test abs boundary: 0.016729876399040222  Time: 0.676295967772603
Epoch: 443  Train rel: 0.01304295039921999  Test rel: 0.013223136365413666  Test abs: 0.010913194268941879  Test abs boundary: 0.016281793415546416  Time: 0.676941888872534
Epoch: 444  Train rel: 0.012867579892277718  Test rel: 0.013416600674390792  Test abs: 0.011073957085609437  Test abs boundary: 0.01637869969010353  Time: 0.6742874970659614
Epoch: 445  Train rel: 0.012925876557826996  Test rel: 0.013442719578742981  Test abs: 0.01109481930732727  Test abs boundary: 0.016456987261772155  Time: 0.6754893087781966
Epoch: 446  Train rel: 0.013033264935016633  Test rel: 0.01367171123623848  Test abs: 0.011283205822110176  Test abs boundary: 0.01658566400408745  Time: 0.6752171400003135
Epoch: 447  Train rel: 0.012932499349117279  Test rel: 0.013352524787187577  Test abs: 0.011020588874816894  Test abs boundary: 0.016372065395116805  Time: 0.6761361458338797
Epoch: 448  Train rel: 0.012820508517324924  Test rel: 0.013445217311382294  Test abs: 0.011097476482391358  Test abs boundary: 0.016435953080654143  Time: 0.6757241971790791
Epoch: 449  Train rel: 0.01285203379392624  Test rel: 0.013299676328897477  Test abs: 0.010976439863443375  Test abs boundary: 0.01635566174983978  Time: 0.6757787452079356
Epoch: 450  Train rel: 0.012865567706525326  Test rel: 0.013301035463809967  Test abs: 0.010978222340345383  Test abs boundary: 0.016340955942869186  Time: 0.6754629560746253
Epoch: 451  Train rel: 0.01304373697936535  Test rel: 0.013653437346220017  Test abs: 0.011267892718315124  Test abs boundary: 0.01650456413626671  Time: 0.6748871020972729
Epoch: 452  Train rel: 0.013007770389318466  Test rel: 0.013521170020103454  Test abs: 0.011159221455454827  Test abs boundary: 0.01650376573204994  Time: 0.6756825353950262
Epoch: 453  Train rel: 0.012858912736177444  Test rel: 0.013260751515626907  Test abs: 0.010944682359695434  Test abs boundary: 0.016222351491451265  Time: 0.6759791276417673
Epoch: 454  Train rel: 0.012908968061208725  Test rel: 0.013556287884712219  Test abs: 0.011188511922955512  Test abs boundary: 0.016460065245628357  Time: 0.6755986870266497
Epoch: 455  Train rel: 0.012996841847896576  Test rel: 0.01341757744550705  Test abs: 0.011075304374098777  Test abs boundary: 0.0163450887799263  Time: 0.6760399802587926
Epoch: 456  Train rel: 0.012773968234658241  Test rel: 0.01328282743692398  Test abs: 0.010962658226490021  Test abs boundary: 0.0162993623316288  Time: 0.675480276811868
Epoch: 457  Train rel: 0.01276853420585394  Test rel: 0.013504421412944794  Test abs: 0.01114623285830021  Test abs boundary: 0.016411659717559816  Time: 0.6753754462115467
Epoch: 458  Train rel: 0.012772309571504593  Test rel: 0.013415886908769608  Test abs: 0.011072556599974631  Test abs boundary: 0.016468686163425447  Time: 0.6766878198832273
Epoch: 459  Train rel: 0.012717792049050332  Test rel: 0.013355749100446701  Test abs: 0.011023429110646249  Test abs boundary: 0.016333034485578535  Time: 0.6746706827543676
Epoch: 460  Train rel: 0.01278510282933712  Test rel: 0.013510971069335938  Test abs: 0.01115264616906643  Test abs boundary: 0.01650131732225418  Time: 0.6750150197185576
Epoch: 461  Train rel: 0.012726583704352378  Test rel: 0.013157164454460144  Test abs: 0.010859123915433883  Test abs boundary: 0.016138947159051894  Time: 0.6756289708428085
Epoch: 462  Train rel: 0.012637013874948025  Test rel: 0.013273800164461136  Test abs: 0.010954873934388161  Test abs boundary: 0.016268265992403032  Time: 0.6757761701010168
Epoch: 463  Train rel: 0.012698661059141159  Test rel: 0.013268578201532363  Test abs: 0.01095081701874733  Test abs boundary: 0.01624454528093338  Time: 0.6753811929374933
Epoch: 464  Train rel: 0.01276971897482872  Test rel: 0.013346324414014817  Test abs: 0.011015284210443496  Test abs boundary: 0.01635395720601082  Time: 0.6749784681014717
Epoch: 465  Train rel: 0.012710158333182335  Test rel: 0.013246595561504364  Test abs: 0.010933488309383392  Test abs boundary: 0.016254609227180482  Time: 0.6760414536111057
Epoch: 466  Train rel: 0.012656540483236313  Test rel: 0.013157885819673538  Test abs: 0.010859394893050194  Test abs boundary: 0.01617165595293045  Time: 0.6756135560572147
Epoch: 467  Train rel: 0.012608966544270515  Test rel: 0.013281106501817703  Test abs: 0.010961904376745223  Test abs boundary: 0.01628015086054802  Time: 0.6750114569440484
Epoch: 468  Train rel: 0.012609238505363465  Test rel: 0.013243925720453263  Test abs: 0.010931016206741332  Test abs boundary: 0.016217349916696547  Time: 0.6746918549761176
Epoch: 469  Train rel: 0.01261846175044775  Test rel: 0.013202258199453355  Test abs: 0.010896420627832413  Test abs boundary: 0.01622007876634598  Time: 0.6746126520447433
