Loading data from  ../../data/curve//pcno_curve_data_1_1_5_5_stokes.npz
(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 6]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.6455335617065430, 6.6654777526855469])
Epoch :  135  Time:  2.359  Rel. Train L2 Loss :  0.023359960516293844  Rel. Test L2 Loss :  0.02616173729300499  Test L2 Loss :  0.04674479350447655  inv_L_scale:  [1.0, 1.0]
Epoch :  136  Time:  2.359  Rel. Train L2 Loss :  0.023489262031184302  Rel. Test L2 Loss :  0.028436900600790977  Test L2 Loss :  0.05093363344669342  inv_L_scale:  [1.0, 1.0]
Epoch :  137  Time:  2.359  Rel. Train L2 Loss :  0.023841637339856888  Rel. Test L2 Loss :  0.025981180518865585  Test L2 Loss :  0.04650011390447616  inv_L_scale:  [1.0, 1.0]
Epoch :  138  Time:  2.359  Rel. Train L2 Loss :  0.023993326483501328  Rel. Test L2 Loss :  0.028092181384563444  Test L2 Loss :  0.04976057186722756  inv_L_scale:  [1.0, 1.0]
Epoch :  139  Time:  2.359  Rel. Train L2 Loss :  0.023917945788966284  Rel. Test L2 Loss :  0.0268791364133358  Test L2 Loss :  0.047892078012228015  inv_L_scale:  [1.0, 1.0]
Epoch :  140  Time:  2.359  Rel. Train L2 Loss :  0.02392915037771066  Rel. Test L2 Loss :  0.025096822902560233  Test L2 Loss :  0.04467407554388046  inv_L_scale:  [1.0, 1.0]
Epoch :  141  Time:  2.358  Rel. Train L2 Loss :  0.023670591562986374  Rel. Test L2 Loss :  0.0246459948271513  Test L2 Loss :  0.043993684947490695  inv_L_scale:  [1.0, 1.0]
Epoch :  142  Time:  2.36  Rel. Train L2 Loss :  0.02258901404009925  Rel. Test L2 Loss :  0.025177162438631058  Test L2 Loss :  0.04468449726700783  inv_L_scale:  [1.0, 1.0]
Epoch :  143  Time:  2.359  Rel. Train L2 Loss :  0.023275471337967448  Rel. Test L2 Loss :  0.025199147313833235  Test L2 Loss :  0.04455207198858261  inv_L_scale:  [1.0, 1.0]
Epoch :  144  Time:  2.359  Rel. Train L2 Loss :  0.023086683534913593  Rel. Test L2 Loss :  0.029053545892238616  Test L2 Loss :  0.05163605153560638  inv_L_scale:  [1.0, 1.0]
Epoch :  145  Time:  2.359  Rel. Train L2 Loss :  0.02326550850437747  Rel. Test L2 Loss :  0.027727592140436172  Test L2 Loss :  0.050704005360603335  inv_L_scale:  [1.0, 1.0]
Epoch :  146  Time:  2.359  Rel. Train L2 Loss :  0.02252820622589853  Rel. Test L2 Loss :  0.02734577566385269  Test L2 Loss :  0.048938192576169964  inv_L_scale:  [1.0, 1.0]
Epoch :  147  Time:  2.36  Rel. Train L2 Loss :  0.022761022730006113  Rel. Test L2 Loss :  0.02776128575205803  Test L2 Loss :  0.04898263797163963  inv_L_scale:  [1.0, 1.0]
Epoch :  148  Time:  2.359  Rel. Train L2 Loss :  0.022922079579697715  Rel. Test L2 Loss :  0.0260327934473753  Test L2 Loss :  0.046517708599567414  inv_L_scale:  [1.0, 1.0]
Epoch :  149  Time:  2.359  Rel. Train L2 Loss :  0.02252635856469472  Rel. Test L2 Loss :  0.026507065296173096  Test L2 Loss :  0.047195644080638886  inv_L_scale:  [1.0, 1.0]
Epoch :  150  Time:  2.359  Rel. Train L2 Loss :  0.022966013981236353  Rel. Test L2 Loss :  0.02746708184480667  Test L2 Loss :  0.049984173476696016  inv_L_scale:  [1.0, 1.0]
Epoch :  151  Time:  2.359  Rel. Train L2 Loss :  0.023469134602281783  Rel. Test L2 Loss :  0.02493789032101631  Test L2 Loss :  0.04399153888225556  inv_L_scale:  [1.0, 1.0]
Epoch :  152  Time:  2.359  Rel. Train L2 Loss :  0.023141634662946064  Rel. Test L2 Loss :  0.02586549296975136  Test L2 Loss :  0.04682099625468254  inv_L_scale:  [1.0, 1.0]
Epoch :  153  Time:  2.362  Rel. Train L2 Loss :  0.022482342165377405  Rel. Test L2 Loss :  0.026227677688002587  Test L2 Loss :  0.04665462329983711  inv_L_scale:  [1.0, 1.0]
Epoch :  154  Time:  2.359  Rel. Train L2 Loss :  0.02243141153620349  Rel. Test L2 Loss :  0.025025568529963495  Test L2 Loss :  0.04457120820879936  inv_L_scale:  [1.0, 1.0]
Epoch :  155  Time:  2.359  Rel. Train L2 Loss :  0.02196540286143621  Rel. Test L2 Loss :  0.024676780477166177  Test L2 Loss :  0.043853172659873964  inv_L_scale:  [1.0, 1.0]
Epoch :  156  Time:  2.359  Rel. Train L2 Loss :  0.022464784251319037  Rel. Test L2 Loss :  0.025354070216417314  Test L2 Loss :  0.04491246834397316  inv_L_scale:  [1.0, 1.0]
Epoch :  157  Time:  2.359  Rel. Train L2 Loss :  0.02280826704369651  Rel. Test L2 Loss :  0.02431630253791809  Test L2 Loss :  0.043337611258029936  inv_L_scale:  [1.0, 1.0]
Epoch :  158  Time:  2.359  Rel. Train L2 Loss :  0.022242635356055366  Rel. Test L2 Loss :  0.024578491300344465  Test L2 Loss :  0.0435633710026741  inv_L_scale:  [1.0, 1.0]
Epoch :  159  Time:  2.359  Rel. Train L2 Loss :  0.022907597141133416  Rel. Test L2 Loss :  0.02404931902885437  Test L2 Loss :  0.042411492466926576  inv_L_scale:  [1.0, 1.0]
Epoch :  160  Time:  2.359  Rel. Train L2 Loss :  0.02189471441010634  Rel. Test L2 Loss :  0.023246137797832488  Test L2 Loss :  0.04109650120139122  inv_L_scale:  [1.0, 1.0]
Epoch :  161  Time:  2.359  Rel. Train L2 Loss :  0.021641020013226403  Rel. Test L2 Loss :  0.02425237402319908  Test L2 Loss :  0.04323160350322723  inv_L_scale:  [1.0, 1.0]
Epoch :  162  Time:  2.359  Rel. Train L2 Loss :  0.02313957576950391  Rel. Test L2 Loss :  0.02447362184524536  Test L2 Loss :  0.0435017329454422  inv_L_scale:  [1.0, 1.0]
Epoch :  163  Time:  2.359  Rel. Train L2 Loss :  0.02148338091870149  Rel. Test L2 Loss :  0.025510675013065337  Test L2 Loss :  0.04530666381120682  inv_L_scale:  [1.0, 1.0]
Epoch :  164  Time:  2.36  Rel. Train L2 Loss :  0.02242750777138604  Rel. Test L2 Loss :  0.025903268009424208  Test L2 Loss :  0.04599786639213562  inv_L_scale:  [1.0, 1.0]
Epoch :  165  Time:  2.359  Rel. Train L2 Loss :  0.022012674676047433  Rel. Test L2 Loss :  0.02324877791106701  Test L2 Loss :  0.041201554238796234  inv_L_scale:  [1.0, 1.0]
Epoch :  166  Time:  2.36  Rel. Train L2 Loss :  0.021776943728327752  Rel. Test L2 Loss :  0.024639943540096285  Test L2 Loss :  0.04356258630752564  inv_L_scale:  [1.0, 1.0]
Epoch :  167  Time:  2.359  Rel. Train L2 Loss :  0.02166105947560734  Rel. Test L2 Loss :  0.02618212714791298  Test L2 Loss :  0.04661397069692612  inv_L_scale:  [1.0, 1.0]
Epoch :  168  Time:  2.359  Rel. Train L2 Loss :  0.021440179083082413  Rel. Test L2 Loss :  0.02460269346833229  Test L2 Loss :  0.043614021241664885  inv_L_scale:  [1.0, 1.0]
Epoch :  169  Time:  2.36  Rel. Train L2 Loss :  0.02151477468510469  Rel. Test L2 Loss :  0.023676971271634102  Test L2 Loss :  0.04189524918794632  inv_L_scale:  [1.0, 1.0]
Epoch :  170  Time:  2.359  Rel. Train L2 Loss :  0.0213743257522583  Rel. Test L2 Loss :  0.023771005272865294  Test L2 Loss :  0.04211386978626251  inv_L_scale:  [1.0, 1.0]
Epoch :  171  Time:  2.359  Rel. Train L2 Loss :  0.02124567317465941  Rel. Test L2 Loss :  0.023425081744790077  Test L2 Loss :  0.04116611003875732  inv_L_scale:  [1.0, 1.0]
Epoch :  172  Time:  2.359  Rel. Train L2 Loss :  0.02117863064010938  Rel. Test L2 Loss :  0.023777052164077758  Test L2 Loss :  0.04216257840394974  inv_L_scale:  [1.0, 1.0]
Epoch :  173  Time:  2.359  Rel. Train L2 Loss :  0.02101127513580852  Rel. Test L2 Loss :  0.024124432057142257  Test L2 Loss :  0.042684313058853146  inv_L_scale:  [1.0, 1.0]
Epoch :  174  Time:  2.359  Rel. Train L2 Loss :  0.021585456687543126  Rel. Test L2 Loss :  0.02614346668124199  Test L2 Loss :  0.04700246810913086  inv_L_scale:  [1.0, 1.0]
Epoch :  175  Time:  2.362  Rel. Train L2 Loss :  0.021383581774102316  Rel. Test L2 Loss :  0.02412299007177353  Test L2 Loss :  0.04263617157936096  inv_L_scale:  [1.0, 1.0]
Epoch :  176  Time:  2.36  Rel. Train L2 Loss :  0.02192068062722683  Rel. Test L2 Loss :  0.026826605126261713  Test L2 Loss :  0.048407939821481706  inv_L_scale:  [1.0, 1.0]
Epoch :  177  Time:  2.359  Rel. Train L2 Loss :  0.021208326634433533  Rel. Test L2 Loss :  0.023249128982424736  Test L2 Loss :  0.04085507124662399  inv_L_scale:  [1.0, 1.0]
Epoch :  178  Time:  2.359  Rel. Train L2 Loss :  0.021560861907071537  Rel. Test L2 Loss :  0.023993692249059676  Test L2 Loss :  0.04225656628608704  inv_L_scale:  [1.0, 1.0]
Epoch :  179  Time:  2.359  Rel. Train L2 Loss :  0.021223839248220126  Rel. Test L2 Loss :  0.023392483294010162  Test L2 Loss :  0.04137876719236374  inv_L_scale:  [1.0, 1.0]
Epoch :  180  Time:  2.359  Rel. Train L2 Loss :  0.021182189500994153  Rel. Test L2 Loss :  0.022797966450452803  Test L2 Loss :  0.040366332530975345  inv_L_scale:  [1.0, 1.0]
Epoch :  181  Time:  2.359  Rel. Train L2 Loss :  0.02094889582031303  Rel. Test L2 Loss :  0.02568315848708153  Test L2 Loss :  0.04614572018384933  inv_L_scale:  [1.0, 1.0]
Epoch :  182  Time:  2.359  Rel. Train L2 Loss :  0.02114668877588378  Rel. Test L2 Loss :  0.02331226997077465  Test L2 Loss :  0.04105672135949135  inv_L_scale:  [1.0, 1.0]
Epoch :  183  Time:  2.359  Rel. Train L2 Loss :  0.020876076767841974  Rel. Test L2 Loss :  0.022282331138849257  Test L2 Loss :  0.03927462592720985  inv_L_scale:  [1.0, 1.0]
Epoch :  184  Time:  2.359  Rel. Train L2 Loss :  0.020694307585557303  Rel. Test L2 Loss :  0.022747687250375747  Test L2 Loss :  0.04007302895188332  inv_L_scale:  [1.0, 1.0]
Epoch :  185  Time:  2.359  Rel. Train L2 Loss :  0.020608898144629267  Rel. Test L2 Loss :  0.022900498062372206  Test L2 Loss :  0.04026870727539063  inv_L_scale:  [1.0, 1.0]
Epoch :  186  Time:  2.36  Rel. Train L2 Loss :  0.02090641541613473  Rel. Test L2 Loss :  0.022785395085811615  Test L2 Loss :  0.040160784125328065  inv_L_scale:  [1.0, 1.0]
Epoch :  187  Time:  2.359  Rel. Train L2 Loss :  0.02061961223681768  Rel. Test L2 Loss :  0.025318110585212706  Test L2 Loss :  0.04471103012561798  inv_L_scale:  [1.0, 1.0]
Epoch :  188  Time:  2.359  Rel. Train L2 Loss :  0.021100432806544833  Rel. Test L2 Loss :  0.021962583288550375  Test L2 Loss :  0.038792064785957335  inv_L_scale:  [1.0, 1.0]
Epoch :  189  Time:  2.359  Rel. Train L2 Loss :  0.020231710945566497  Rel. Test L2 Loss :  0.0228541549295187  Test L2 Loss :  0.04027890652418137  inv_L_scale:  [1.0, 1.0]
Epoch :  190  Time:  2.359  Rel. Train L2 Loss :  0.020586715067426365  Rel. Test L2 Loss :  0.022284041345119476  Test L2 Loss :  0.039133992493152615  inv_L_scale:  [1.0, 1.0]
Epoch :  191  Time:  2.359  Rel. Train L2 Loss :  0.020920557578404744  Rel. Test L2 Loss :  0.022761448472738265  Test L2 Loss :  0.04048732176423073  inv_L_scale:  [1.0, 1.0]
Epoch :  192  Time:  2.359  Rel. Train L2 Loss :  0.02082353726029396  Rel. Test L2 Loss :  0.021882594153285025  Test L2 Loss :  0.038582617938518526  inv_L_scale:  [1.0, 1.0]
Epoch :  193  Time:  2.359  Rel. Train L2 Loss :  0.020323988339967198  Rel. Test L2 Loss :  0.024554856494069098  Test L2 Loss :  0.04300671979784965  inv_L_scale:  [1.0, 1.0]
Epoch :  194  Time:  2.359  Rel. Train L2 Loss :  0.02050875769721137  Rel. Test L2 Loss :  0.024130952507257462  Test L2 Loss :  0.04259377554059029  inv_L_scale:  [1.0, 1.0]
Epoch :  195  Time:  2.359  Rel. Train L2 Loss :  0.02100258633494377  Rel. Test L2 Loss :  0.024198151528835296  Test L2 Loss :  0.04293172776699066  inv_L_scale:  [1.0, 1.0]
Epoch :  196  Time:  2.358  Rel. Train L2 Loss :  0.020635443818238047  Rel. Test L2 Loss :  0.023579068332910538  Test L2 Loss :  0.04221987634897232  inv_L_scale:  [1.0, 1.0]
Epoch :  197  Time:  2.362  Rel. Train L2 Loss :  0.02051693153878053  Rel. Test L2 Loss :  0.023824439719319343  Test L2 Loss :  0.04201229453086853  inv_L_scale:  [1.0, 1.0]
Epoch :  198  Time:  2.359  Rel. Train L2 Loss :  0.020396946022907893  Rel. Test L2 Loss :  0.024200739860534667  Test L2 Loss :  0.04281561747193337  inv_L_scale:  [1.0, 1.0]
Epoch :  199  Time:  2.359  Rel. Train L2 Loss :  0.02029986491633786  Rel. Test L2 Loss :  0.02236448973417282  Test L2 Loss :  0.039995010048151015  inv_L_scale:  [1.0, 1.0]
Epoch :  200  Time:  2.359  Rel. Train L2 Loss :  0.020164583143260743  Rel. Test L2 Loss :  0.02246087320148945  Test L2 Loss :  0.03962278753519058  inv_L_scale:  [1.0, 1.0]
Epoch :  201  Time:  2.359  Rel. Train L2 Loss :  0.020205474239256647  Rel. Test L2 Loss :  0.02292932853102684  Test L2 Loss :  0.040503669381141666  inv_L_scale:  [1.0, 1.0]
Epoch :  202  Time:  2.359  Rel. Train L2 Loss :  0.020088133282131618  Rel. Test L2 Loss :  0.02290298730134964  Test L2 Loss :  0.04027619779109955  inv_L_scale:  [1.0, 1.0]
Epoch :  203  Time:  2.359  Rel. Train L2 Loss :  0.020232428188125293  Rel. Test L2 Loss :  0.021790573969483376  Test L2 Loss :  0.0382728374004364  inv_L_scale:  [1.0, 1.0]
Epoch :  204  Time:  2.359  Rel. Train L2 Loss :  0.019782323290904364  Rel. Test L2 Loss :  0.02248281627893448  Test L2 Loss :  0.03987272441387177  inv_L_scale:  [1.0, 1.0]
Epoch :  205  Time:  2.359  Rel. Train L2 Loss :  0.019727900756729973  Rel. Test L2 Loss :  0.021608182191848756  Test L2 Loss :  0.038167111575603485  inv_L_scale:  [1.0, 1.0]
Epoch :  206  Time:  2.359  Rel. Train L2 Loss :  0.020072842753595777  Rel. Test L2 Loss :  0.023278960138559342  Test L2 Loss :  0.04103678017854691  inv_L_scale:  [1.0, 1.0]
Epoch :  207  Time:  2.359  Rel. Train L2 Loss :  0.02009180738694138  Rel. Test L2 Loss :  0.0220250453799963  Test L2 Loss :  0.03887777417898178  inv_L_scale:  [1.0, 1.0]
Epoch :  208  Time:  2.36  Rel. Train L2 Loss :  0.01986443125539356  Rel. Test L2 Loss :  0.02239225581288338  Test L2 Loss :  0.039401105642318725  inv_L_scale:  [1.0, 1.0]
Epoch :  209  Time:  2.359  Rel. Train L2 Loss :  0.019612674622072113  Rel. Test L2 Loss :  0.021963865160942078  Test L2 Loss :  0.03865396738052368  inv_L_scale:  [1.0, 1.0]
Epoch :  210  Time:  2.359  Rel. Train L2 Loss :  0.019952814247873093  Rel. Test L2 Loss :  0.021388689577579497  Test L2 Loss :  0.0374276864528656  inv_L_scale:  [1.0, 1.0]
Epoch :  211  Time:  2.359  Rel. Train L2 Loss :  0.020000201687216758  Rel. Test L2 Loss :  0.02405257523059845  Test L2 Loss :  0.04286783337593079  inv_L_scale:  [1.0, 1.0]
Epoch :  212  Time:  2.359  Rel. Train L2 Loss :  0.01950715264512433  Rel. Test L2 Loss :  0.022880444824695586  Test L2 Loss :  0.040315815806388856  inv_L_scale:  [1.0, 1.0]
Epoch :  213  Time:  2.359  Rel. Train L2 Loss :  0.020575568245516884  Rel. Test L2 Loss :  0.02178038641810417  Test L2 Loss :  0.03825374931097031  inv_L_scale:  [1.0, 1.0]
Epoch :  214  Time:  2.359  Rel. Train L2 Loss :  0.019631700441241264  Rel. Test L2 Loss :  0.022020597234368323  Test L2 Loss :  0.039030889719724654  inv_L_scale:  [1.0, 1.0]
Epoch :  215  Time:  2.359  Rel. Train L2 Loss :  0.01971572486890687  Rel. Test L2 Loss :  0.022651099264621735  Test L2 Loss :  0.04000682279467583  inv_L_scale:  [1.0, 1.0]
Epoch :  216  Time:  2.358  Rel. Train L2 Loss :  0.020155421387818125  Rel. Test L2 Loss :  0.02320494182407856  Test L2 Loss :  0.04101527214050293  inv_L_scale:  [1.0, 1.0]
Epoch :  217  Time:  2.359  Rel. Train L2 Loss :  0.01969031727976269  Rel. Test L2 Loss :  0.021379649713635443  Test L2 Loss :  0.03757180362939835  inv_L_scale:  [1.0, 1.0]
Epoch :  218  Time:  2.359  Rel. Train L2 Loss :  0.019243522360920907  Rel. Test L2 Loss :  0.021592038124799727  Test L2 Loss :  0.03791961222887039  inv_L_scale:  [1.0, 1.0]
Epoch :  219  Time:  2.362  Rel. Train L2 Loss :  0.01963877028889126  Rel. Test L2 Loss :  0.021764170080423355  Test L2 Loss :  0.03827795177698135  inv_L_scale:  [1.0, 1.0]
Epoch :  220  Time:  2.359  Rel. Train L2 Loss :  0.01941634301510122  Rel. Test L2 Loss :  0.021822999119758605  Test L2 Loss :  0.03810986965894699  inv_L_scale:  [1.0, 1.0]
Epoch :  221  Time:  2.358  Rel. Train L2 Loss :  0.01934684264163176  Rel. Test L2 Loss :  0.021825594305992128  Test L2 Loss :  0.038774337619543076  inv_L_scale:  [1.0, 1.0]
Epoch :  222  Time:  2.359  Rel. Train L2 Loss :  0.019524786530269518  Rel. Test L2 Loss :  0.022689948230981825  Test L2 Loss :  0.04054651603102684  inv_L_scale:  [1.0, 1.0]
Epoch :  223  Time:  2.359  Rel. Train L2 Loss :  0.019753602639668518  Rel. Test L2 Loss :  0.021337412223219873  Test L2 Loss :  0.0379130682349205  inv_L_scale:  [1.0, 1.0]
Epoch :  224  Time:  2.359  Rel. Train L2 Loss :  0.01960866655740473  Rel. Test L2 Loss :  0.022271834909915925  Test L2 Loss :  0.03927601218223572  inv_L_scale:  [1.0, 1.0]
Epoch :  225  Time:  2.359  Rel. Train L2 Loss :  0.019506405749254756  Rel. Test L2 Loss :  0.022336145490407945  Test L2 Loss :  0.03914150640368461  inv_L_scale:  [1.0, 1.0]
Epoch :  226  Time:  2.359  Rel. Train L2 Loss :  0.019186180267069076  Rel. Test L2 Loss :  0.021303560063242914  Test L2 Loss :  0.037383749037981036  inv_L_scale:  [1.0, 1.0]
Epoch :  227  Time:  2.359  Rel. Train L2 Loss :  0.018969150309761366  Rel. Test L2 Loss :  0.02191739246249199  Test L2 Loss :  0.038533871471881864  inv_L_scale:  [1.0, 1.0]
Epoch :  228  Time:  2.358  Rel. Train L2 Loss :  0.019157836238543193  Rel. Test L2 Loss :  0.02244561620056629  Test L2 Loss :  0.03993536293506622  inv_L_scale:  [1.0, 1.0]
Epoch :  229  Time:  2.359  Rel. Train L2 Loss :  0.019335073944595126  Rel. Test L2 Loss :  0.023146182745695115  Test L2 Loss :  0.04141144722700119  inv_L_scale:  [1.0, 1.0]
Epoch :  230  Time:  2.36  Rel. Train L2 Loss :  0.019293748984734217  Rel. Test L2 Loss :  0.0216798834502697  Test L2 Loss :  0.03808676704764366  inv_L_scale:  [1.0, 1.0]
Epoch :  231  Time:  2.359  Rel. Train L2 Loss :  0.019279155110319454  Rel. Test L2 Loss :  0.024091195166110992  Test L2 Loss :  0.042948717772960665  inv_L_scale:  [1.0, 1.0]
Epoch :  232  Time:  2.359  Rel. Train L2 Loss :  0.01889358323481348  Rel. Test L2 Loss :  0.021848768442869187  Test L2 Loss :  0.038490306735038754  inv_L_scale:  [1.0, 1.0]
Epoch :  233  Time:  2.359  Rel. Train L2 Loss :  0.01903247686723868  Rel. Test L2 Loss :  0.02039423704147339  Test L2 Loss :  0.03578829526901245  inv_L_scale:  [1.0, 1.0]
Epoch :  234  Time:  2.359  Rel. Train L2 Loss :  0.01900518914891614  Rel. Test L2 Loss :  0.020739676654338835  Test L2 Loss :  0.036545408815145494  inv_L_scale:  [1.0, 1.0]
Epoch :  235  Time:  2.359  Rel. Train L2 Loss :  0.019068528078496457  Rel. Test L2 Loss :  0.0213741035759449  Test L2 Loss :  0.03745647102594376  inv_L_scale:  [1.0, 1.0]
Epoch :  236  Time:  2.359  Rel. Train L2 Loss :  0.01921666581597593  Rel. Test L2 Loss :  0.02122853547334671  Test L2 Loss :  0.037097614854574204  inv_L_scale:  [1.0, 1.0]
Epoch :  237  Time:  2.36  Rel. Train L2 Loss :  0.018966345269646908  Rel. Test L2 Loss :  0.02081085115671158  Test L2 Loss :  0.036672984957695005  inv_L_scale:  [1.0, 1.0]
Epoch :  238  Time:  2.359  Rel. Train L2 Loss :  0.019188848005400765  Rel. Test L2 Loss :  0.020454783588647843  Test L2 Loss :  0.035851503163576125  inv_L_scale:  [1.0, 1.0]
Epoch :  239  Time:  2.359  Rel. Train L2 Loss :  0.01885387811395857  Rel. Test L2 Loss :  0.02130025789141655  Test L2 Loss :  0.037530210018157956  inv_L_scale:  [1.0, 1.0]
Epoch :  240  Time:  2.36  Rel. Train L2 Loss :  0.018554563017355072  Rel. Test L2 Loss :  0.021827015429735183  Test L2 Loss :  0.03894091188907623  inv_L_scale:  [1.0, 1.0]
Epoch :  241  Time:  2.361  Rel. Train L2 Loss :  0.018714434877038003  Rel. Test L2 Loss :  0.02622104063630104  Test L2 Loss :  0.047835218757390975  inv_L_scale:  [1.0, 1.0]
Epoch :  242  Time:  2.359  Rel. Train L2 Loss :  0.01904008829759227  Rel. Test L2 Loss :  0.020421567410230636  Test L2 Loss :  0.03573805883526802  inv_L_scale:  [1.0, 1.0]
Epoch :  243  Time:  2.36  Rel. Train L2 Loss :  0.018615202638838025  Rel. Test L2 Loss :  0.02119813293218613  Test L2 Loss :  0.037251151502132415  inv_L_scale:  [1.0, 1.0]
Epoch :  244  Time:  2.359  Rel. Train L2 Loss :  0.01895066714121236  Rel. Test L2 Loss :  0.021743243634700773  Test L2 Loss :  0.03824095606803894  inv_L_scale:  [1.0, 1.0]
Epoch :  245  Time:  2.359  Rel. Train L2 Loss :  0.01870398773915238  Rel. Test L2 Loss :  0.02137793682515621  Test L2 Loss :  0.03773249417543411  inv_L_scale:  [1.0, 1.0]
Epoch :  246  Time:  2.359  Rel. Train L2 Loss :  0.01859861752225293  Rel. Test L2 Loss :  0.02121955543756485  Test L2 Loss :  0.03780697211623192  inv_L_scale:  [1.0, 1.0]
Epoch :  247  Time:  2.359  Rel. Train L2 Loss :  0.018644241583016183  Rel. Test L2 Loss :  0.02007137417793274  Test L2 Loss :  0.035272624641656876  inv_L_scale:  [1.0, 1.0]
Epoch :  248  Time:  2.359  Rel. Train L2 Loss :  0.018709717906183667  Rel. Test L2 Loss :  0.02119308464229107  Test L2 Loss :  0.037558324337005615  inv_L_scale:  [1.0, 1.0]
Epoch :  249  Time:  2.359  Rel. Train L2 Loss :  0.018675546940002178  Rel. Test L2 Loss :  0.02192387357354164  Test L2 Loss :  0.03896849974989891  inv_L_scale:  [1.0, 1.0]
Epoch :  250  Time:  2.359  Rel. Train L2 Loss :  0.018597776032984258  Rel. Test L2 Loss :  0.02048730254173279  Test L2 Loss :  0.035842464566230775  inv_L_scale:  [1.0, 1.0]
Epoch :  251  Time:  2.36  Rel. Train L2 Loss :  0.018430298285351858  Rel. Test L2 Loss :  0.020708765611052515  Test L2 Loss :  0.036321731209754946  inv_L_scale:  [1.0, 1.0]
Epoch :  252  Time:  2.36  Rel. Train L2 Loss :  0.018470313648382822  Rel. Test L2 Loss :  0.020721593871712685  Test L2 Loss :  0.03638648360967636  inv_L_scale:  [1.0, 1.0]
Epoch :  253  Time:  2.359  Rel. Train L2 Loss :  0.01854245220621427  Rel. Test L2 Loss :  0.020974261313676835  Test L2 Loss :  0.03663721680641174  inv_L_scale:  [1.0, 1.0]
Epoch :  254  Time:  2.359  Rel. Train L2 Loss :  0.01835990441342195  Rel. Test L2 Loss :  0.02101542167365551  Test L2 Loss :  0.03675682172179222  inv_L_scale:  [1.0, 1.0]
Epoch :  255  Time:  2.359  Rel. Train L2 Loss :  0.018216400866707165  Rel. Test L2 Loss :  0.020840562507510187  Test L2 Loss :  0.03651492595672608  inv_L_scale:  [1.0, 1.0]
Epoch :  256  Time:  2.359  Rel. Train L2 Loss :  0.018188640077908835  Rel. Test L2 Loss :  0.021269760131835937  Test L2 Loss :  0.03746280863881111  inv_L_scale:  [1.0, 1.0]
Epoch :  257  Time:  2.359  Rel. Train L2 Loss :  0.01844917965432008  Rel. Test L2 Loss :  0.021617015674710274  Test L2 Loss :  0.037868981957435606  inv_L_scale:  [1.0, 1.0]
Epoch :  258  Time:  2.359  Rel. Train L2 Loss :  0.018493750881817605  Rel. Test L2 Loss :  0.021121875643730165  Test L2 Loss :  0.03709241703152657  inv_L_scale:  [1.0, 1.0]
Epoch :  259  Time:  2.359  Rel. Train L2 Loss :  0.01821425845225652  Rel. Test L2 Loss :  0.02103596232831478  Test L2 Loss :  0.03700247824192047  inv_L_scale:  [1.0, 1.0]
Epoch :  260  Time:  2.359  Rel. Train L2 Loss :  0.018360519723759756  Rel. Test L2 Loss :  0.02053750291466713  Test L2 Loss :  0.03616218596696854  inv_L_scale:  [1.0, 1.0]
Epoch :  261  Time:  2.359  Rel. Train L2 Loss :  0.01810959904558129  Rel. Test L2 Loss :  0.02089692488312721  Test L2 Loss :  0.036672831773757936  inv_L_scale:  [1.0, 1.0]
Epoch :  262  Time:  2.36  Rel. Train L2 Loss :  0.018152151273356544  Rel. Test L2 Loss :  0.02040690802037716  Test L2 Loss :  0.03630038857460022  inv_L_scale:  [1.0, 1.0]
Epoch :  263  Time:  2.36  Rel. Train L2 Loss :  0.0183755197458797  Rel. Test L2 Loss :  0.020947169661521912  Test L2 Loss :  0.03679044216871261  inv_L_scale:  [1.0, 1.0]
Epoch :  264  Time:  2.359  Rel. Train L2 Loss :  0.017978207940856614  Rel. Test L2 Loss :  0.020631854012608527  Test L2 Loss :  0.036094113737344745  inv_L_scale:  [1.0, 1.0]
Epoch :  265  Time:  2.359  Rel. Train L2 Loss :  0.018024106464452214  Rel. Test L2 Loss :  0.020171864554286004  Test L2 Loss :  0.035332792848348615  inv_L_scale:  [1.0, 1.0]
Epoch :  266  Time:  2.359  Rel. Train L2 Loss :  0.018045244183805254  Rel. Test L2 Loss :  0.02036498598754406  Test L2 Loss :  0.035754062831401826  inv_L_scale:  [1.0, 1.0]
Epoch :  267  Time:  2.359  Rel. Train L2 Loss :  0.017952152912815413  Rel. Test L2 Loss :  0.019889128431677817  Test L2 Loss :  0.03525877773761749  inv_L_scale:  [1.0, 1.0]
Epoch :  268  Time:  2.359  Rel. Train L2 Loss :  0.017836432986789278  Rel. Test L2 Loss :  0.020286922454833985  Test L2 Loss :  0.03536987140774727  inv_L_scale:  [1.0, 1.0]
Epoch :  269  Time:  2.359  Rel. Train L2 Loss :  0.01777896842194928  Rel. Test L2 Loss :  0.020183933898806572  Test L2 Loss :  0.03548101469874382  inv_L_scale:  [1.0, 1.0]
Epoch :  270  Time:  2.359  Rel. Train L2 Loss :  0.018168457142180867  Rel. Test L2 Loss :  0.020365725010633468  Test L2 Loss :  0.03568869739770889  inv_L_scale:  [1.0, 1.0]
Epoch :  271  Time:  2.358  Rel. Train L2 Loss :  0.01815517650710212  Rel. Test L2 Loss :  0.020020869970321657  Test L2 Loss :  0.0351415154337883  inv_L_scale:  [1.0, 1.0]
