Loading data from  ../../data/curve//pcno_curve_data_1_1_5_5_stokes.npz
(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 8]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.6455335617065430, 6.6654777526855469])
Epoch :  135  Time:  0.942  Rel. Train L2 Loss :  0.03832326552934117  Rel. Test L2 Loss :  0.04033212065696716  Test L2 Loss :  0.07065602362155915  inv_L_scale:  [1.0, 1.0]
Epoch :  136  Time:  0.942  Rel. Train L2 Loss :  0.03879046415289243  Rel. Test L2 Loss :  0.04014194056391716  Test L2 Loss :  0.07053496569395065  inv_L_scale:  [1.0, 1.0]
Epoch :  137  Time:  0.942  Rel. Train L2 Loss :  0.037770965703659586  Rel. Test L2 Loss :  0.041283372044563296  Test L2 Loss :  0.07217822790145874  inv_L_scale:  [1.0, 1.0]
Epoch :  138  Time:  0.942  Rel. Train L2 Loss :  0.0380545323010948  Rel. Test L2 Loss :  0.04079657018184662  Test L2 Loss :  0.07191155076026917  inv_L_scale:  [1.0, 1.0]
Epoch :  139  Time:  0.943  Rel. Train L2 Loss :  0.03752126908964581  Rel. Test L2 Loss :  0.03933879852294922  Test L2 Loss :  0.06961181342601776  inv_L_scale:  [1.0, 1.0]
Epoch :  140  Time:  0.944  Rel. Train L2 Loss :  0.037305733429061044  Rel. Test L2 Loss :  0.03943516463041306  Test L2 Loss :  0.0694555625319481  inv_L_scale:  [1.0, 1.0]
Epoch :  141  Time:  0.943  Rel. Train L2 Loss :  0.03784773707389832  Rel. Test L2 Loss :  0.04001895993947983  Test L2 Loss :  0.07002219200134277  inv_L_scale:  [1.0, 1.0]
Epoch :  142  Time:  0.942  Rel. Train L2 Loss :  0.037751508115066425  Rel. Test L2 Loss :  0.039508795589208605  Test L2 Loss :  0.06951584815979003  inv_L_scale:  [1.0, 1.0]
Epoch :  143  Time:  0.943  Rel. Train L2 Loss :  0.03814002045326763  Rel. Test L2 Loss :  0.044900862872600554  Test L2 Loss :  0.0785800951719284  inv_L_scale:  [1.0, 1.0]
Epoch :  144  Time:  0.942  Rel. Train L2 Loss :  0.03785441329081853  Rel. Test L2 Loss :  0.04125402927398682  Test L2 Loss :  0.0732628783583641  inv_L_scale:  [1.0, 1.0]
Epoch :  145  Time:  0.943  Rel. Train L2 Loss :  0.0377565208905273  Rel. Test L2 Loss :  0.04031309217214584  Test L2 Loss :  0.07132404208183289  inv_L_scale:  [1.0, 1.0]
Epoch :  146  Time:  0.943  Rel. Train L2 Loss :  0.037830610523621244  Rel. Test L2 Loss :  0.038938274681568144  Test L2 Loss :  0.06790081530809403  inv_L_scale:  [1.0, 1.0]
Epoch :  147  Time:  0.942  Rel. Train L2 Loss :  0.037219337738222544  Rel. Test L2 Loss :  0.0397082307934761  Test L2 Loss :  0.06983007669448853  inv_L_scale:  [1.0, 1.0]
Epoch :  148  Time:  0.942  Rel. Train L2 Loss :  0.0373300799396303  Rel. Test L2 Loss :  0.03854505807161331  Test L2 Loss :  0.06802043199539184  inv_L_scale:  [1.0, 1.0]
Epoch :  149  Time:  0.942  Rel. Train L2 Loss :  0.03749998628265328  Rel. Test L2 Loss :  0.04118695184588432  Test L2 Loss :  0.07278351753950119  inv_L_scale:  [1.0, 1.0]
Epoch :  150  Time:  0.943  Rel. Train L2 Loss :  0.037014796021911836  Rel. Test L2 Loss :  0.03871307715773582  Test L2 Loss :  0.06739699959754944  inv_L_scale:  [1.0, 1.0]
Epoch :  151  Time:  0.944  Rel. Train L2 Loss :  0.037279404087199104  Rel. Test L2 Loss :  0.040599223673343655  Test L2 Loss :  0.07130773603916168  inv_L_scale:  [1.0, 1.0]
Epoch :  152  Time:  0.944  Rel. Train L2 Loss :  0.03758049681782723  Rel. Test L2 Loss :  0.03907466322183609  Test L2 Loss :  0.06848125159740448  inv_L_scale:  [1.0, 1.0]
Epoch :  153  Time:  0.942  Rel. Train L2 Loss :  0.03682399766312705  Rel. Test L2 Loss :  0.03888740390539169  Test L2 Loss :  0.06820670932531357  inv_L_scale:  [1.0, 1.0]
Epoch :  154  Time:  0.943  Rel. Train L2 Loss :  0.03753660961985588  Rel. Test L2 Loss :  0.04073108673095703  Test L2 Loss :  0.07336655139923096  inv_L_scale:  [1.0, 1.0]
Epoch :  155  Time:  0.942  Rel. Train L2 Loss :  0.03666549070013894  Rel. Test L2 Loss :  0.03922159671783447  Test L2 Loss :  0.0685583546757698  inv_L_scale:  [1.0, 1.0]
Epoch :  156  Time:  0.943  Rel. Train L2 Loss :  0.037211067560646266  Rel. Test L2 Loss :  0.04176306590437889  Test L2 Loss :  0.0736810877919197  inv_L_scale:  [1.0, 1.0]
Epoch :  157  Time:  0.942  Rel. Train L2 Loss :  0.0374044631421566  Rel. Test L2 Loss :  0.042282570898532865  Test L2 Loss :  0.07588464677333832  inv_L_scale:  [1.0, 1.0]
Epoch :  158  Time:  0.943  Rel. Train L2 Loss :  0.036837411787774825  Rel. Test L2 Loss :  0.0396483314037323  Test L2 Loss :  0.07006590187549591  inv_L_scale:  [1.0, 1.0]
Epoch :  159  Time:  0.942  Rel. Train L2 Loss :  0.03631847684582074  Rel. Test L2 Loss :  0.03869673267006874  Test L2 Loss :  0.06779841840267181  inv_L_scale:  [1.0, 1.0]
Epoch :  160  Time:  0.942  Rel. Train L2 Loss :  0.03651296392083168  Rel. Test L2 Loss :  0.03927059918642044  Test L2 Loss :  0.06862762689590454  inv_L_scale:  [1.0, 1.0]
Epoch :  161  Time:  0.942  Rel. Train L2 Loss :  0.03670080890258153  Rel. Test L2 Loss :  0.03875533074140549  Test L2 Loss :  0.06776400417089462  inv_L_scale:  [1.0, 1.0]
Epoch :  162  Time:  0.941  Rel. Train L2 Loss :  0.03663750813239151  Rel. Test L2 Loss :  0.040154071748256685  Test L2 Loss :  0.07101959824562072  inv_L_scale:  [1.0, 1.0]
Epoch :  163  Time:  0.942  Rel. Train L2 Loss :  0.03640052714281612  Rel. Test L2 Loss :  0.03858295664191246  Test L2 Loss :  0.06776953607797623  inv_L_scale:  [1.0, 1.0]
Epoch :  164  Time:  0.942  Rel. Train L2 Loss :  0.03652461914552583  Rel. Test L2 Loss :  0.03769317299127579  Test L2 Loss :  0.06550436705350876  inv_L_scale:  [1.0, 1.0]
Epoch :  165  Time:  0.941  Rel. Train L2 Loss :  0.03606080159544945  Rel. Test L2 Loss :  0.03926927000284195  Test L2 Loss :  0.06837267875671386  inv_L_scale:  [1.0, 1.0]
Epoch :  166  Time:  0.941  Rel. Train L2 Loss :  0.03639815400871966  Rel. Test L2 Loss :  0.03962091267108917  Test L2 Loss :  0.06969663888216018  inv_L_scale:  [1.0, 1.0]
Epoch :  167  Time:  0.942  Rel. Train L2 Loss :  0.03629584973057111  Rel. Test L2 Loss :  0.037886840254068375  Test L2 Loss :  0.0664447546005249  inv_L_scale:  [1.0, 1.0]
Epoch :  168  Time:  0.943  Rel. Train L2 Loss :  0.036105322821272746  Rel. Test L2 Loss :  0.04029249265789986  Test L2 Loss :  0.07162354826927185  inv_L_scale:  [1.0, 1.0]
Epoch :  169  Time:  0.941  Rel. Train L2 Loss :  0.036119138093458285  Rel. Test L2 Loss :  0.03828061133623123  Test L2 Loss :  0.06713166773319244  inv_L_scale:  [1.0, 1.0]
Epoch :  170  Time:  0.941  Rel. Train L2 Loss :  0.035735331641303165  Rel. Test L2 Loss :  0.03838733673095703  Test L2 Loss :  0.0666785392165184  inv_L_scale:  [1.0, 1.0]
Epoch :  171  Time:  0.942  Rel. Train L2 Loss :  0.03610432412061426  Rel. Test L2 Loss :  0.03969136402010918  Test L2 Loss :  0.07032366633415223  inv_L_scale:  [1.0, 1.0]
Epoch :  172  Time:  0.942  Rel. Train L2 Loss :  0.03590387008256382  Rel. Test L2 Loss :  0.036677849292755124  Test L2 Loss :  0.06413340449333191  inv_L_scale:  [1.0, 1.0]
Epoch :  173  Time:  0.941  Rel. Train L2 Loss :  0.03599066746731599  Rel. Test L2 Loss :  0.04104004472494125  Test L2 Loss :  0.07345133900642395  inv_L_scale:  [1.0, 1.0]
Epoch :  174  Time:  0.942  Rel. Train L2 Loss :  0.036202811996142066  Rel. Test L2 Loss :  0.040330220758914945  Test L2 Loss :  0.07159201115369797  inv_L_scale:  [1.0, 1.0]
Epoch :  175  Time:  0.941  Rel. Train L2 Loss :  0.03584639287657208  Rel. Test L2 Loss :  0.0388319319486618  Test L2 Loss :  0.06778668284416199  inv_L_scale:  [1.0, 1.0]
Epoch :  176  Time:  0.942  Rel. Train L2 Loss :  0.03670700313316451  Rel. Test L2 Loss :  0.039077934026718136  Test L2 Loss :  0.0683673968911171  inv_L_scale:  [1.0, 1.0]
Epoch :  177  Time:  0.942  Rel. Train L2 Loss :  0.035652415835195114  Rel. Test L2 Loss :  0.038251114636659624  Test L2 Loss :  0.06689176678657532  inv_L_scale:  [1.0, 1.0]
Epoch :  178  Time:  0.941  Rel. Train L2 Loss :  0.036061010534564654  Rel. Test L2 Loss :  0.039216498285531996  Test L2 Loss :  0.06862609356641769  inv_L_scale:  [1.0, 1.0]
Epoch :  179  Time:  0.942  Rel. Train L2 Loss :  0.03557459768321779  Rel. Test L2 Loss :  0.03814385980367661  Test L2 Loss :  0.06744473159313202  inv_L_scale:  [1.0, 1.0]
Epoch :  180  Time:  0.942  Rel. Train L2 Loss :  0.03585799738764763  Rel. Test L2 Loss :  0.03835528552532196  Test L2 Loss :  0.06732786267995834  inv_L_scale:  [1.0, 1.0]
Epoch :  181  Time:  0.942  Rel. Train L2 Loss :  0.035826278461350336  Rel. Test L2 Loss :  0.04065207377076149  Test L2 Loss :  0.07143652677536011  inv_L_scale:  [1.0, 1.0]
Epoch :  182  Time:  0.941  Rel. Train L2 Loss :  0.035522862904601625  Rel. Test L2 Loss :  0.038038490861654284  Test L2 Loss :  0.06647623419761657  inv_L_scale:  [1.0, 1.0]
Epoch :  183  Time:  0.941  Rel. Train L2 Loss :  0.03552665851182408  Rel. Test L2 Loss :  0.038808867037296295  Test L2 Loss :  0.06904752761125564  inv_L_scale:  [1.0, 1.0]
Epoch :  184  Time:  0.941  Rel. Train L2 Loss :  0.03570821815066867  Rel. Test L2 Loss :  0.039260452091693876  Test L2 Loss :  0.06911652535200119  inv_L_scale:  [1.0, 1.0]
Epoch :  185  Time:  0.944  Rel. Train L2 Loss :  0.0355130873951647  Rel. Test L2 Loss :  0.03678521364927292  Test L2 Loss :  0.06425551176071168  inv_L_scale:  [1.0, 1.0]
Epoch :  186  Time:  0.942  Rel. Train L2 Loss :  0.03536889612674713  Rel. Test L2 Loss :  0.03873904213309288  Test L2 Loss :  0.06781188994646073  inv_L_scale:  [1.0, 1.0]
Epoch :  187  Time:  0.942  Rel. Train L2 Loss :  0.0353016971051693  Rel. Test L2 Loss :  0.03866006530821323  Test L2 Loss :  0.06750785231590271  inv_L_scale:  [1.0, 1.0]
Epoch :  188  Time:  0.942  Rel. Train L2 Loss :  0.03555074104004436  Rel. Test L2 Loss :  0.037552064061164854  Test L2 Loss :  0.06545450031757355  inv_L_scale:  [1.0, 1.0]
Epoch :  189  Time:  0.942  Rel. Train L2 Loss :  0.035228130999538636  Rel. Test L2 Loss :  0.03794590912759304  Test L2 Loss :  0.06705581545829772  inv_L_scale:  [1.0, 1.0]
Epoch :  190  Time:  0.942  Rel. Train L2 Loss :  0.03560701916615168  Rel. Test L2 Loss :  0.03652890413999557  Test L2 Loss :  0.06361702382564545  inv_L_scale:  [1.0, 1.0]
Epoch :  191  Time:  0.942  Rel. Train L2 Loss :  0.034833249631855225  Rel. Test L2 Loss :  0.03866415679454804  Test L2 Loss :  0.06762528270483018  inv_L_scale:  [1.0, 1.0]
Epoch :  192  Time:  0.941  Rel. Train L2 Loss :  0.03531413214074241  Rel. Test L2 Loss :  0.03782951563596725  Test L2 Loss :  0.06606348320841789  inv_L_scale:  [1.0, 1.0]
Epoch :  193  Time:  0.942  Rel. Train L2 Loss :  0.035362323025862376  Rel. Test L2 Loss :  0.043011670261621476  Test L2 Loss :  0.07689202964305877  inv_L_scale:  [1.0, 1.0]
Epoch :  194  Time:  0.942  Rel. Train L2 Loss :  0.035264286150534944  Rel. Test L2 Loss :  0.036706338748335836  Test L2 Loss :  0.06396638303995132  inv_L_scale:  [1.0, 1.0]
Epoch :  195  Time:  0.942  Rel. Train L2 Loss :  0.034881722331047055  Rel. Test L2 Loss :  0.03717591300606728  Test L2 Loss :  0.06522822916507721  inv_L_scale:  [1.0, 1.0]
Epoch :  196  Time:  0.941  Rel. Train L2 Loss :  0.035102776976095304  Rel. Test L2 Loss :  0.038133678436279295  Test L2 Loss :  0.06716935336589813  inv_L_scale:  [1.0, 1.0]
Epoch :  197  Time:  0.942  Rel. Train L2 Loss :  0.034992851027184066  Rel. Test L2 Loss :  0.039297898560762407  Test L2 Loss :  0.06862337172031402  inv_L_scale:  [1.0, 1.0]
Epoch :  198  Time:  0.941  Rel. Train L2 Loss :  0.03504116412666109  Rel. Test L2 Loss :  0.03696183741092682  Test L2 Loss :  0.06482541844248772  inv_L_scale:  [1.0, 1.0]
Epoch :  199  Time:  0.941  Rel. Train L2 Loss :  0.03487567386693425  Rel. Test L2 Loss :  0.03705858141183853  Test L2 Loss :  0.06518817961215972  inv_L_scale:  [1.0, 1.0]
Epoch :  200  Time:  0.942  Rel. Train L2 Loss :  0.03448084404071172  Rel. Test L2 Loss :  0.0360648062825203  Test L2 Loss :  0.06287233963608742  inv_L_scale:  [1.0, 1.0]
Epoch :  201  Time:  0.944  Rel. Train L2 Loss :  0.0346624309486813  Rel. Test L2 Loss :  0.03785460546612739  Test L2 Loss :  0.06601568341255187  inv_L_scale:  [1.0, 1.0]
Epoch :  202  Time:  0.941  Rel. Train L2 Loss :  0.034822347081369824  Rel. Test L2 Loss :  0.03718229666352272  Test L2 Loss :  0.06537485912442208  inv_L_scale:  [1.0, 1.0]
Epoch :  203  Time:  0.941  Rel. Train L2 Loss :  0.034772424598534905  Rel. Test L2 Loss :  0.03724586471915245  Test L2 Loss :  0.06578205168247223  inv_L_scale:  [1.0, 1.0]
Epoch :  204  Time:  0.941  Rel. Train L2 Loss :  0.03461122322413657  Rel. Test L2 Loss :  0.037533338367939  Test L2 Loss :  0.0656807678937912  inv_L_scale:  [1.0, 1.0]
Epoch :  205  Time:  0.941  Rel. Train L2 Loss :  0.03432569745514128  Rel. Test L2 Loss :  0.03671515792608261  Test L2 Loss :  0.06370687037706375  inv_L_scale:  [1.0, 1.0]
Epoch :  206  Time:  0.941  Rel. Train L2 Loss :  0.034647399601009155  Rel. Test L2 Loss :  0.036834768503904346  Test L2 Loss :  0.06389302864670754  inv_L_scale:  [1.0, 1.0]
Epoch :  207  Time:  0.941  Rel. Train L2 Loss :  0.03452419055832757  Rel. Test L2 Loss :  0.03726307734847069  Test L2 Loss :  0.06478038251399994  inv_L_scale:  [1.0, 1.0]
Epoch :  208  Time:  0.943  Rel. Train L2 Loss :  0.03455043913589584  Rel. Test L2 Loss :  0.037944317758083344  Test L2 Loss :  0.06661667943000793  inv_L_scale:  [1.0, 1.0]
Epoch :  209  Time:  0.941  Rel. Train L2 Loss :  0.03424327686429024  Rel. Test L2 Loss :  0.0370275866240263  Test L2 Loss :  0.06500763580203056  inv_L_scale:  [1.0, 1.0]
Epoch :  210  Time:  0.942  Rel. Train L2 Loss :  0.03452321252889103  Rel. Test L2 Loss :  0.03669877976179123  Test L2 Loss :  0.06400848388671875  inv_L_scale:  [1.0, 1.0]
Epoch :  211  Time:  0.942  Rel. Train L2 Loss :  0.034176967028114534  Rel. Test L2 Loss :  0.03732629373669624  Test L2 Loss :  0.065500208735466  inv_L_scale:  [1.0, 1.0]
Epoch :  212  Time:  0.942  Rel. Train L2 Loss :  0.03444401451283031  Rel. Test L2 Loss :  0.03637292042374611  Test L2 Loss :  0.06403658956289292  inv_L_scale:  [1.0, 1.0]
Epoch :  213  Time:  0.942  Rel. Train L2 Loss :  0.03447414401504729  Rel. Test L2 Loss :  0.03752764135599136  Test L2 Loss :  0.06587287738919258  inv_L_scale:  [1.0, 1.0]
Epoch :  214  Time:  0.941  Rel. Train L2 Loss :  0.034111546617415216  Rel. Test L2 Loss :  0.03838900953531265  Test L2 Loss :  0.06785714209079742  inv_L_scale:  [1.0, 1.0]
Epoch :  215  Time:  0.942  Rel. Train L2 Loss :  0.03439713276094861  Rel. Test L2 Loss :  0.036351291239261625  Test L2 Loss :  0.0641536195576191  inv_L_scale:  [1.0, 1.0]
Epoch :  216  Time:  0.941  Rel. Train L2 Loss :  0.034088453840878274  Rel. Test L2 Loss :  0.03798912048339844  Test L2 Loss :  0.0660618507862091  inv_L_scale:  [1.0, 1.0]
Epoch :  217  Time:  0.941  Rel. Train L2 Loss :  0.03429296405778991  Rel. Test L2 Loss :  0.03607838578522205  Test L2 Loss :  0.06324561789631844  inv_L_scale:  [1.0, 1.0]
Epoch :  218  Time:  0.942  Rel. Train L2 Loss :  0.03427885484364298  Rel. Test L2 Loss :  0.03760999366641045  Test L2 Loss :  0.06640044122934341  inv_L_scale:  [1.0, 1.0]
Epoch :  219  Time:  0.941  Rel. Train L2 Loss :  0.03393853916062249  Rel. Test L2 Loss :  0.037987139523029324  Test L2 Loss :  0.0669207987189293  inv_L_scale:  [1.0, 1.0]
Epoch :  220  Time:  0.941  Rel. Train L2 Loss :  0.03391311325960689  Rel. Test L2 Loss :  0.03784041464328766  Test L2 Loss :  0.06757161021232605  inv_L_scale:  [1.0, 1.0]
Epoch :  221  Time:  0.941  Rel. Train L2 Loss :  0.03391083353095584  Rel. Test L2 Loss :  0.03843991205096245  Test L2 Loss :  0.06717423379421233  inv_L_scale:  [1.0, 1.0]
Epoch :  222  Time:  0.942  Rel. Train L2 Loss :  0.03441029811898867  Rel. Test L2 Loss :  0.03514681726694107  Test L2 Loss :  0.06133156180381775  inv_L_scale:  [1.0, 1.0]
Epoch :  223  Time:  0.942  Rel. Train L2 Loss :  0.033769921138882636  Rel. Test L2 Loss :  0.03570235088467598  Test L2 Loss :  0.06230795636773109  inv_L_scale:  [1.0, 1.0]
Epoch :  224  Time:  0.941  Rel. Train L2 Loss :  0.03399532886015044  Rel. Test L2 Loss :  0.0367949254065752  Test L2 Loss :  0.06450943052768707  inv_L_scale:  [1.0, 1.0]
Epoch :  225  Time:  0.941  Rel. Train L2 Loss :  0.03405441257688734  Rel. Test L2 Loss :  0.03686048060655594  Test L2 Loss :  0.06510774403810501  inv_L_scale:  [1.0, 1.0]
Epoch :  226  Time:  0.941  Rel. Train L2 Loss :  0.03402058052519957  Rel. Test L2 Loss :  0.03647015288472175  Test L2 Loss :  0.06454329222440719  inv_L_scale:  [1.0, 1.0]
Epoch :  227  Time:  0.941  Rel. Train L2 Loss :  0.033735141108433404  Rel. Test L2 Loss :  0.035519356578588485  Test L2 Loss :  0.06230531245470047  inv_L_scale:  [1.0, 1.0]
Epoch :  228  Time:  0.941  Rel. Train L2 Loss :  0.03371109601524141  Rel. Test L2 Loss :  0.03635525345802307  Test L2 Loss :  0.06390049338340759  inv_L_scale:  [1.0, 1.0]
Epoch :  229  Time:  0.941  Rel. Train L2 Loss :  0.03338579901390606  Rel. Test L2 Loss :  0.03585140533745289  Test L2 Loss :  0.06335934460163116  inv_L_scale:  [1.0, 1.0]
Epoch :  230  Time:  0.941  Rel. Train L2 Loss :  0.033566614240407945  Rel. Test L2 Loss :  0.034944772124290466  Test L2 Loss :  0.06126341462135315  inv_L_scale:  [1.0, 1.0]
Epoch :  231  Time:  0.941  Rel. Train L2 Loss :  0.03320309365789095  Rel. Test L2 Loss :  0.038011995553970335  Test L2 Loss :  0.06731330960988999  inv_L_scale:  [1.0, 1.0]
Epoch :  232  Time:  0.941  Rel. Train L2 Loss :  0.0335980516175429  Rel. Test L2 Loss :  0.03505077138543129  Test L2 Loss :  0.06105043053627014  inv_L_scale:  [1.0, 1.0]
Epoch :  233  Time:  0.943  Rel. Train L2 Loss :  0.033361048731538986  Rel. Test L2 Loss :  0.036444992572069165  Test L2 Loss :  0.06382624030113221  inv_L_scale:  [1.0, 1.0]
Epoch :  234  Time:  0.942  Rel. Train L2 Loss :  0.0332383384472794  Rel. Test L2 Loss :  0.036726138144731524  Test L2 Loss :  0.06453896433115006  inv_L_scale:  [1.0, 1.0]
Epoch :  235  Time:  0.941  Rel. Train L2 Loss :  0.033353534440199534  Rel. Test L2 Loss :  0.0352198377251625  Test L2 Loss :  0.06158174961805343  inv_L_scale:  [1.0, 1.0]
Epoch :  236  Time:  0.941  Rel. Train L2 Loss :  0.033184906045595805  Rel. Test L2 Loss :  0.03527937762439251  Test L2 Loss :  0.06157448947429657  inv_L_scale:  [1.0, 1.0]
Epoch :  237  Time:  0.941  Rel. Train L2 Loss :  0.03347068091233572  Rel. Test L2 Loss :  0.03518682077527046  Test L2 Loss :  0.06159607380628586  inv_L_scale:  [1.0, 1.0]
Epoch :  238  Time:  0.941  Rel. Train L2 Loss :  0.03314387158387237  Rel. Test L2 Loss :  0.03723444879055023  Test L2 Loss :  0.06508163869380951  inv_L_scale:  [1.0, 1.0]
Epoch :  239  Time:  0.941  Rel. Train L2 Loss :  0.03339358910918236  Rel. Test L2 Loss :  0.03542666234076023  Test L2 Loss :  0.06224702805280685  inv_L_scale:  [1.0, 1.0]
Epoch :  240  Time:  0.941  Rel. Train L2 Loss :  0.033386216652062206  Rel. Test L2 Loss :  0.03682634264230728  Test L2 Loss :  0.06464088141918183  inv_L_scale:  [1.0, 1.0]
Epoch :  241  Time:  0.941  Rel. Train L2 Loss :  0.03303826539052857  Rel. Test L2 Loss :  0.03649299293756485  Test L2 Loss :  0.06416469812393188  inv_L_scale:  [1.0, 1.0]
Epoch :  242  Time:  0.941  Rel. Train L2 Loss :  0.03326095826096005  Rel. Test L2 Loss :  0.035511699020862576  Test L2 Loss :  0.06286619067192077  inv_L_scale:  [1.0, 1.0]
Epoch :  243  Time:  0.942  Rel. Train L2 Loss :  0.033431759145524764  Rel. Test L2 Loss :  0.03559521570801735  Test L2 Loss :  0.06241231888532638  inv_L_scale:  [1.0, 1.0]
Epoch :  244  Time:  0.941  Rel. Train L2 Loss :  0.03335443605979284  Rel. Test L2 Loss :  0.03505295544862747  Test L2 Loss :  0.06134795397520065  inv_L_scale:  [1.0, 1.0]
Epoch :  245  Time:  0.941  Rel. Train L2 Loss :  0.033182367384433746  Rel. Test L2 Loss :  0.035178516656160355  Test L2 Loss :  0.0614318810403347  inv_L_scale:  [1.0, 1.0]
Epoch :  246  Time:  0.941  Rel. Train L2 Loss :  0.033030040678050786  Rel. Test L2 Loss :  0.03522589549422264  Test L2 Loss :  0.06184006035327912  inv_L_scale:  [1.0, 1.0]
Epoch :  247  Time:  0.941  Rel. Train L2 Loss :  0.033008758086297246  Rel. Test L2 Loss :  0.03611486256122589  Test L2 Loss :  0.0631074783205986  inv_L_scale:  [1.0, 1.0]
Epoch :  248  Time:  0.941  Rel. Train L2 Loss :  0.03304362295402421  Rel. Test L2 Loss :  0.0364585480093956  Test L2 Loss :  0.06436723858118057  inv_L_scale:  [1.0, 1.0]
Epoch :  249  Time:  0.941  Rel. Train L2 Loss :  0.03319564261370235  Rel. Test L2 Loss :  0.03639493107795715  Test L2 Loss :  0.0644613853096962  inv_L_scale:  [1.0, 1.0]
Epoch :  250  Time:  0.941  Rel. Train L2 Loss :  0.03265778139233589  Rel. Test L2 Loss :  0.03537641614675522  Test L2 Loss :  0.061680195778608324  inv_L_scale:  [1.0, 1.0]
Epoch :  251  Time:  0.941  Rel. Train L2 Loss :  0.032905599176883696  Rel. Test L2 Loss :  0.03530805826187134  Test L2 Loss :  0.06130598768591881  inv_L_scale:  [1.0, 1.0]
Epoch :  252  Time:  0.942  Rel. Train L2 Loss :  0.032648995949162374  Rel. Test L2 Loss :  0.03462317392230034  Test L2 Loss :  0.06052435606718063  inv_L_scale:  [1.0, 1.0]
Epoch :  253  Time:  0.941  Rel. Train L2 Loss :  0.03300016508334213  Rel. Test L2 Loss :  0.034868545606732367  Test L2 Loss :  0.060946542322635654  inv_L_scale:  [1.0, 1.0]
Epoch :  254  Time:  0.941  Rel. Train L2 Loss :  0.032934399851494364  Rel. Test L2 Loss :  0.03536687880754471  Test L2 Loss :  0.06166569113731384  inv_L_scale:  [1.0, 1.0]
Epoch :  255  Time:  0.941  Rel. Train L2 Loss :  0.032669940027925705  Rel. Test L2 Loss :  0.03521133840084076  Test L2 Loss :  0.06194000154733658  inv_L_scale:  [1.0, 1.0]
Epoch :  256  Time:  0.941  Rel. Train L2 Loss :  0.03257630591591199  Rel. Test L2 Loss :  0.037491189688444136  Test L2 Loss :  0.06565963298082352  inv_L_scale:  [1.0, 1.0]
Epoch :  257  Time:  0.941  Rel. Train L2 Loss :  0.03299596573743555  Rel. Test L2 Loss :  0.03569028422236443  Test L2 Loss :  0.06252945452928543  inv_L_scale:  [1.0, 1.0]
Epoch :  258  Time:  0.941  Rel. Train L2 Loss :  0.0325474868549241  Rel. Test L2 Loss :  0.034472690671682356  Test L2 Loss :  0.060279528200626376  inv_L_scale:  [1.0, 1.0]
Epoch :  259  Time:  0.941  Rel. Train L2 Loss :  0.032287892740633754  Rel. Test L2 Loss :  0.036025635823607446  Test L2 Loss :  0.06329368844628334  inv_L_scale:  [1.0, 1.0]
Epoch :  260  Time:  0.941  Rel. Train L2 Loss :  0.03268706844912635  Rel. Test L2 Loss :  0.035141414850950244  Test L2 Loss :  0.062053768932819366  inv_L_scale:  [1.0, 1.0]
Epoch :  261  Time:  0.942  Rel. Train L2 Loss :  0.03230438022149934  Rel. Test L2 Loss :  0.03490932069718838  Test L2 Loss :  0.06123867571353912  inv_L_scale:  [1.0, 1.0]
Epoch :  262  Time:  0.942  Rel. Train L2 Loss :  0.03237439316180017  Rel. Test L2 Loss :  0.036129004433751104  Test L2 Loss :  0.06313077241182327  inv_L_scale:  [1.0, 1.0]
Epoch :  263  Time:  0.941  Rel. Train L2 Loss :  0.032235108440121014  Rel. Test L2 Loss :  0.03499366238713265  Test L2 Loss :  0.061492868065834046  inv_L_scale:  [1.0, 1.0]
Epoch :  264  Time:  0.941  Rel. Train L2 Loss :  0.032507023620936604  Rel. Test L2 Loss :  0.03484184145927429  Test L2 Loss :  0.06097594693303108  inv_L_scale:  [1.0, 1.0]
Epoch :  265  Time:  0.941  Rel. Train L2 Loss :  0.03266604167719682  Rel. Test L2 Loss :  0.03514629900455475  Test L2 Loss :  0.06149067759513855  inv_L_scale:  [1.0, 1.0]
Epoch :  266  Time:  0.941  Rel. Train L2 Loss :  0.03257635694411066  Rel. Test L2 Loss :  0.03427034243941307  Test L2 Loss :  0.06000517189502716  inv_L_scale:  [1.0, 1.0]
Epoch :  267  Time:  0.941  Rel. Train L2 Loss :  0.032371243089437486  Rel. Test L2 Loss :  0.033957115933299066  Test L2 Loss :  0.0592266047000885  inv_L_scale:  [1.0, 1.0]
Epoch :  268  Time:  0.941  Rel. Train L2 Loss :  0.03242163934641414  Rel. Test L2 Loss :  0.03509987756609917  Test L2 Loss :  0.06135574594140053  inv_L_scale:  [1.0, 1.0]
Epoch :  269  Time:  0.941  Rel. Train L2 Loss :  0.03235690348678165  Rel. Test L2 Loss :  0.034707910642027856  Test L2 Loss :  0.06106717079877853  inv_L_scale:  [1.0, 1.0]
Epoch :  270  Time:  0.941  Rel. Train L2 Loss :  0.03225395967562993  Rel. Test L2 Loss :  0.03530094623565674  Test L2 Loss :  0.06183204710483551  inv_L_scale:  [1.0, 1.0]
Epoch :  271  Time:  0.942  Rel. Train L2 Loss :  0.032048627419604195  Rel. Test L2 Loss :  0.03407688215374947  Test L2 Loss :  0.05963801994919777  inv_L_scale:  [1.0, 1.0]
