Loading data from  ../../data/curve//pcno_curve_data_1_1_5_5_stokes.npz
(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 6]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.6455335617065430, 6.6654777526855469])
Epoch :  135  Time:  0.906  Rel. Train L2 Loss :  0.02480171642369694  Rel. Test L2 Loss :  0.026097917556762697  Test L2 Loss :  0.04644757583737373  inv_L_scale:  [1.0, 1.0]
Epoch :  136  Time:  0.906  Rel. Train L2 Loss :  0.024486949576271906  Rel. Test L2 Loss :  0.024362548738718032  Test L2 Loss :  0.043324940055608746  inv_L_scale:  [1.0, 1.0]
Epoch :  137  Time:  0.903  Rel. Train L2 Loss :  0.02440777092344231  Rel. Test L2 Loss :  0.023659679889678955  Test L2 Loss :  0.041904641687870024  inv_L_scale:  [1.0, 1.0]
Epoch :  138  Time:  0.898  Rel. Train L2 Loss :  0.024362707419527903  Rel. Test L2 Loss :  0.03051444694399834  Test L2 Loss :  0.05516967967152595  inv_L_scale:  [1.0, 1.0]
Epoch :  139  Time:  0.899  Rel. Train L2 Loss :  0.024537176357375252  Rel. Test L2 Loss :  0.025967147424817084  Test L2 Loss :  0.046071737110614776  inv_L_scale:  [1.0, 1.0]
Epoch :  140  Time:  0.899  Rel. Train L2 Loss :  0.02459260112709469  Rel. Test L2 Loss :  0.026776715964078903  Test L2 Loss :  0.04753755047917366  inv_L_scale:  [1.0, 1.0]
Epoch :  141  Time:  0.898  Rel. Train L2 Loss :  0.02455541431903839  Rel. Test L2 Loss :  0.029312781468033792  Test L2 Loss :  0.05160000741481781  inv_L_scale:  [1.0, 1.0]
Epoch :  142  Time:  0.9  Rel. Train L2 Loss :  0.02515630313091808  Rel. Test L2 Loss :  0.028043408989906312  Test L2 Loss :  0.0495229272544384  inv_L_scale:  [1.0, 1.0]
Epoch :  143  Time:  0.899  Rel. Train L2 Loss :  0.02428682146800889  Rel. Test L2 Loss :  0.025161067098379133  Test L2 Loss :  0.044568265825510024  inv_L_scale:  [1.0, 1.0]
Epoch :  144  Time:  0.899  Rel. Train L2 Loss :  0.024647450066275067  Rel. Test L2 Loss :  0.025029779374599458  Test L2 Loss :  0.04390580102801323  inv_L_scale:  [1.0, 1.0]
Epoch :  145  Time:  0.898  Rel. Train L2 Loss :  0.024622809638579688  Rel. Test L2 Loss :  0.02628785640001297  Test L2 Loss :  0.0461510169506073  inv_L_scale:  [1.0, 1.0]
Epoch :  146  Time:  0.898  Rel. Train L2 Loss :  0.024392311606142254  Rel. Test L2 Loss :  0.02877780705690384  Test L2 Loss :  0.05147811144590378  inv_L_scale:  [1.0, 1.0]
Epoch :  147  Time:  0.899  Rel. Train L2 Loss :  0.02457326556245486  Rel. Test L2 Loss :  0.026144286841154097  Test L2 Loss :  0.04690310001373291  inv_L_scale:  [1.0, 1.0]
Epoch :  148  Time:  0.898  Rel. Train L2 Loss :  0.023939225955141915  Rel. Test L2 Loss :  0.024481303244829177  Test L2 Loss :  0.043195631504058835  inv_L_scale:  [1.0, 1.0]
Epoch :  149  Time:  0.899  Rel. Train L2 Loss :  0.02460209720664554  Rel. Test L2 Loss :  0.02458176389336586  Test L2 Loss :  0.04353037357330322  inv_L_scale:  [1.0, 1.0]
Epoch :  150  Time:  0.9  Rel. Train L2 Loss :  0.02392438606255584  Rel. Test L2 Loss :  0.030469352453947066  Test L2 Loss :  0.05375491932034492  inv_L_scale:  [1.0, 1.0]
Epoch :  151  Time:  0.9  Rel. Train L2 Loss :  0.02415336770315965  Rel. Test L2 Loss :  0.02651398316025734  Test L2 Loss :  0.04598674491047859  inv_L_scale:  [1.0, 1.0]
Epoch :  152  Time:  0.899  Rel. Train L2 Loss :  0.024724967992968028  Rel. Test L2 Loss :  0.024618966430425646  Test L2 Loss :  0.043271770626306535  inv_L_scale:  [1.0, 1.0]
Epoch :  153  Time:  0.898  Rel. Train L2 Loss :  0.024109761863946914  Rel. Test L2 Loss :  0.025979501456022264  Test L2 Loss :  0.045749502331018446  inv_L_scale:  [1.0, 1.0]
Epoch :  154  Time:  0.898  Rel. Train L2 Loss :  0.023565614455276065  Rel. Test L2 Loss :  0.02756498761475086  Test L2 Loss :  0.049149971604347226  inv_L_scale:  [1.0, 1.0]
Epoch :  155  Time:  0.899  Rel. Train L2 Loss :  0.023774631495277088  Rel. Test L2 Loss :  0.024556419998407363  Test L2 Loss :  0.04352440699934959  inv_L_scale:  [1.0, 1.0]
Epoch :  156  Time:  0.898  Rel. Train L2 Loss :  0.022831077559126747  Rel. Test L2 Loss :  0.023268369808793068  Test L2 Loss :  0.04084135100245476  inv_L_scale:  [1.0, 1.0]
Epoch :  157  Time:  0.899  Rel. Train L2 Loss :  0.022966854265994496  Rel. Test L2 Loss :  0.024316339045763014  Test L2 Loss :  0.04263804748654366  inv_L_scale:  [1.0, 1.0]
Epoch :  158  Time:  0.898  Rel. Train L2 Loss :  0.022977391481399535  Rel. Test L2 Loss :  0.024559924900531768  Test L2 Loss :  0.04352509111166  inv_L_scale:  [1.0, 1.0]
Epoch :  159  Time:  0.901  Rel. Train L2 Loss :  0.02301129659016927  Rel. Test L2 Loss :  0.02313455954194069  Test L2 Loss :  0.0403961718082428  inv_L_scale:  [1.0, 1.0]
Epoch :  160  Time:  0.9  Rel. Train L2 Loss :  0.023038735356595782  Rel. Test L2 Loss :  0.02615132346749306  Test L2 Loss :  0.046037576496601104  inv_L_scale:  [1.0, 1.0]
Epoch :  161  Time:  0.899  Rel. Train L2 Loss :  0.023230098717742495  Rel. Test L2 Loss :  0.02714941293001175  Test L2 Loss :  0.04812790781259537  inv_L_scale:  [1.0, 1.0]
Epoch :  162  Time:  0.898  Rel. Train L2 Loss :  0.023795248924030198  Rel. Test L2 Loss :  0.028213040456175804  Test L2 Loss :  0.05000900804996491  inv_L_scale:  [1.0, 1.0]
Epoch :  163  Time:  0.899  Rel. Train L2 Loss :  0.02370025500655174  Rel. Test L2 Loss :  0.024658801555633544  Test L2 Loss :  0.043554390966892245  inv_L_scale:  [1.0, 1.0]
Epoch :  164  Time:  0.899  Rel. Train L2 Loss :  0.024082223574320476  Rel. Test L2 Loss :  0.025255895555019378  Test L2 Loss :  0.04477425664663315  inv_L_scale:  [1.0, 1.0]
Epoch :  165  Time:  0.899  Rel. Train L2 Loss :  0.023316290693150627  Rel. Test L2 Loss :  0.0246235890686512  Test L2 Loss :  0.04337018966674805  inv_L_scale:  [1.0, 1.0]
Epoch :  166  Time:  0.898  Rel. Train L2 Loss :  0.02350777707166142  Rel. Test L2 Loss :  0.024387440979480743  Test L2 Loss :  0.04300779432058335  inv_L_scale:  [1.0, 1.0]
Epoch :  167  Time:  0.898  Rel. Train L2 Loss :  0.02307009374101957  Rel. Test L2 Loss :  0.02386098638176918  Test L2 Loss :  0.04181460440158844  inv_L_scale:  [1.0, 1.0]
Epoch :  168  Time:  0.899  Rel. Train L2 Loss :  0.022567457126246557  Rel. Test L2 Loss :  0.02344501659274101  Test L2 Loss :  0.04149824231863022  inv_L_scale:  [1.0, 1.0]
Epoch :  169  Time:  0.899  Rel. Train L2 Loss :  0.02282948239809937  Rel. Test L2 Loss :  0.024670171067118645  Test L2 Loss :  0.043609794974327085  inv_L_scale:  [1.0, 1.0]
Epoch :  170  Time:  0.899  Rel. Train L2 Loss :  0.023759858533740044  Rel. Test L2 Loss :  0.023111810684204103  Test L2 Loss :  0.040802500545978546  inv_L_scale:  [1.0, 1.0]
Epoch :  171  Time:  0.898  Rel. Train L2 Loss :  0.02330739218327734  Rel. Test L2 Loss :  0.02510194107890129  Test L2 Loss :  0.044647061824798585  inv_L_scale:  [1.0, 1.0]
Epoch :  172  Time:  0.899  Rel. Train L2 Loss :  0.02279845195511977  Rel. Test L2 Loss :  0.024101120010018347  Test L2 Loss :  0.042706279903650286  inv_L_scale:  [1.0, 1.0]
Epoch :  173  Time:  0.898  Rel. Train L2 Loss :  0.0226466815918684  Rel. Test L2 Loss :  0.023435998558998108  Test L2 Loss :  0.041579352617263796  inv_L_scale:  [1.0, 1.0]
Epoch :  174  Time:  0.898  Rel. Train L2 Loss :  0.022725421339273452  Rel. Test L2 Loss :  0.0242289911955595  Test L2 Loss :  0.042554244101047516  inv_L_scale:  [1.0, 1.0]
Epoch :  175  Time:  0.899  Rel. Train L2 Loss :  0.022278854722778  Rel. Test L2 Loss :  0.023781030625104903  Test L2 Loss :  0.04269364655017853  inv_L_scale:  [1.0, 1.0]
Epoch :  176  Time:  0.899  Rel. Train L2 Loss :  0.021745743523869248  Rel. Test L2 Loss :  0.023245352506637573  Test L2 Loss :  0.04113991945981979  inv_L_scale:  [1.0, 1.0]
Epoch :  177  Time:  0.898  Rel. Train L2 Loss :  0.022018511204255953  Rel. Test L2 Loss :  0.022310698628425597  Test L2 Loss :  0.03897353008389473  inv_L_scale:  [1.0, 1.0]
Epoch :  178  Time:  0.898  Rel. Train L2 Loss :  0.022244845661852093  Rel. Test L2 Loss :  0.023548507317900657  Test L2 Loss :  0.041770095378160475  inv_L_scale:  [1.0, 1.0]
Epoch :  179  Time:  0.899  Rel. Train L2 Loss :  0.02226494157479869  Rel. Test L2 Loss :  0.023486445024609566  Test L2 Loss :  0.04125612139701843  inv_L_scale:  [1.0, 1.0]
Epoch :  180  Time:  0.898  Rel. Train L2 Loss :  0.021900395279129348  Rel. Test L2 Loss :  0.030039267987012862  Test L2 Loss :  0.054012575149536134  inv_L_scale:  [1.0, 1.0]
Epoch :  181  Time:  0.898  Rel. Train L2 Loss :  0.022414480083518557  Rel. Test L2 Loss :  0.024497667104005815  Test L2 Loss :  0.04301395416259766  inv_L_scale:  [1.0, 1.0]
Epoch :  182  Time:  0.9  Rel. Train L2 Loss :  0.022250212439232402  Rel. Test L2 Loss :  0.02438066616654396  Test L2 Loss :  0.04342975169420242  inv_L_scale:  [1.0, 1.0]
Epoch :  183  Time:  0.898  Rel. Train L2 Loss :  0.022363668088283804  Rel. Test L2 Loss :  0.023345732912421226  Test L2 Loss :  0.040802910327911376  inv_L_scale:  [1.0, 1.0]
Epoch :  184  Time:  0.899  Rel. Train L2 Loss :  0.022643698536687427  Rel. Test L2 Loss :  0.021932164579629897  Test L2 Loss :  0.03866303637623787  inv_L_scale:  [1.0, 1.0]
Epoch :  185  Time:  0.901  Rel. Train L2 Loss :  0.021855663996603755  Rel. Test L2 Loss :  0.022774377092719077  Test L2 Loss :  0.04025179296731949  inv_L_scale:  [1.0, 1.0]
Epoch :  186  Time:  0.899  Rel. Train L2 Loss :  0.021604767590761183  Rel. Test L2 Loss :  0.022868037521839142  Test L2 Loss :  0.039937474727630616  inv_L_scale:  [1.0, 1.0]
Epoch :  187  Time:  0.899  Rel. Train L2 Loss :  0.02202282910545667  Rel. Test L2 Loss :  0.027515677735209465  Test L2 Loss :  0.049666999876499175  inv_L_scale:  [1.0, 1.0]
Epoch :  188  Time:  0.899  Rel. Train L2 Loss :  0.02201193986667527  Rel. Test L2 Loss :  0.02295407831668854  Test L2 Loss :  0.04002881318330765  inv_L_scale:  [1.0, 1.0]
Epoch :  189  Time:  0.899  Rel. Train L2 Loss :  0.021590605589250723  Rel. Test L2 Loss :  0.022121764644980432  Test L2 Loss :  0.03885728731751442  inv_L_scale:  [1.0, 1.0]
Epoch :  190  Time:  0.899  Rel. Train L2 Loss :  0.021804517921474247  Rel. Test L2 Loss :  0.022488640397787096  Test L2 Loss :  0.039814076125621795  inv_L_scale:  [1.0, 1.0]
Epoch :  191  Time:  0.898  Rel. Train L2 Loss :  0.021605781556831467  Rel. Test L2 Loss :  0.024161702618002892  Test L2 Loss :  0.043080836981534955  inv_L_scale:  [1.0, 1.0]
Epoch :  192  Time:  0.898  Rel. Train L2 Loss :  0.021827817286054294  Rel. Test L2 Loss :  0.023589350134134292  Test L2 Loss :  0.04121443957090378  inv_L_scale:  [1.0, 1.0]
Epoch :  193  Time:  0.899  Rel. Train L2 Loss :  0.021988490199049315  Rel. Test L2 Loss :  0.024126707911491393  Test L2 Loss :  0.042683397084474564  inv_L_scale:  [1.0, 1.0]
Epoch :  194  Time:  0.899  Rel. Train L2 Loss :  0.02172536397145854  Rel. Test L2 Loss :  0.02233549565076828  Test L2 Loss :  0.039091834276914594  inv_L_scale:  [1.0, 1.0]
Epoch :  195  Time:  0.9  Rel. Train L2 Loss :  0.021980377609531084  Rel. Test L2 Loss :  0.023078268468379973  Test L2 Loss :  0.04100409269332886  inv_L_scale:  [1.0, 1.0]
Epoch :  196  Time:  0.902  Rel. Train L2 Loss :  0.021921850906478035  Rel. Test L2 Loss :  0.02482048571109772  Test L2 Loss :  0.044182147979736325  inv_L_scale:  [1.0, 1.0]
Epoch :  197  Time:  0.899  Rel. Train L2 Loss :  0.02277770241101583  Rel. Test L2 Loss :  0.024293892830610276  Test L2 Loss :  0.04350362688302994  inv_L_scale:  [1.0, 1.0]
Epoch :  198  Time:  0.899  Rel. Train L2 Loss :  0.021984450096885363  Rel. Test L2 Loss :  0.024057685136795043  Test L2 Loss :  0.04301768720149994  inv_L_scale:  [1.0, 1.0]
Epoch :  199  Time:  0.899  Rel. Train L2 Loss :  0.021259593359298175  Rel. Test L2 Loss :  0.02335981361567974  Test L2 Loss :  0.041647791713476184  inv_L_scale:  [1.0, 1.0]
Epoch :  200  Time:  0.899  Rel. Train L2 Loss :  0.021239915995134247  Rel. Test L2 Loss :  0.022008632123470307  Test L2 Loss :  0.038711958527565  inv_L_scale:  [1.0, 1.0]
Epoch :  201  Time:  0.898  Rel. Train L2 Loss :  0.02094558416141404  Rel. Test L2 Loss :  0.022365722730755808  Test L2 Loss :  0.03886838972568512  inv_L_scale:  [1.0, 1.0]
Epoch :  202  Time:  0.899  Rel. Train L2 Loss :  0.021055893078446387  Rel. Test L2 Loss :  0.022674859166145325  Test L2 Loss :  0.03975522041320801  inv_L_scale:  [1.0, 1.0]
Epoch :  203  Time:  0.899  Rel. Train L2 Loss :  0.021123197567131786  Rel. Test L2 Loss :  0.022392996102571488  Test L2 Loss :  0.0388982991874218  inv_L_scale:  [1.0, 1.0]
Epoch :  204  Time:  0.899  Rel. Train L2 Loss :  0.021605132064885565  Rel. Test L2 Loss :  0.02382392331957817  Test L2 Loss :  0.04178060382604599  inv_L_scale:  [1.0, 1.0]
Epoch :  205  Time:  0.899  Rel. Train L2 Loss :  0.0213900439772341  Rel. Test L2 Loss :  0.02324272833764553  Test L2 Loss :  0.041310290396213534  inv_L_scale:  [1.0, 1.0]
Epoch :  206  Time:  0.899  Rel. Train L2 Loss :  0.021897286226352057  Rel. Test L2 Loss :  0.022891871109604837  Test L2 Loss :  0.03986538603901863  inv_L_scale:  [1.0, 1.0]
Epoch :  207  Time:  0.899  Rel. Train L2 Loss :  0.02127217176059882  Rel. Test L2 Loss :  0.02216475911438465  Test L2 Loss :  0.0388412806391716  inv_L_scale:  [1.0, 1.0]
Epoch :  208  Time:  0.898  Rel. Train L2 Loss :  0.020924683031108643  Rel. Test L2 Loss :  0.02205016016960144  Test L2 Loss :  0.03887845724821091  inv_L_scale:  [1.0, 1.0]
Epoch :  209  Time:  0.899  Rel. Train L2 Loss :  0.021383611576424703  Rel. Test L2 Loss :  0.027213405966758728  Test L2 Loss :  0.04770946085453034  inv_L_scale:  [1.0, 1.0]
Epoch :  210  Time:  0.898  Rel. Train L2 Loss :  0.021815067206819853  Rel. Test L2 Loss :  0.021337649673223495  Test L2 Loss :  0.03707985505461693  inv_L_scale:  [1.0, 1.0]
Epoch :  211  Time:  0.898  Rel. Train L2 Loss :  0.021531704093019167  Rel. Test L2 Loss :  0.02422286882996559  Test L2 Loss :  0.04311498776078224  inv_L_scale:  [1.0, 1.0]
Epoch :  212  Time:  0.899  Rel. Train L2 Loss :  0.02139107438425223  Rel. Test L2 Loss :  0.02490223936736584  Test L2 Loss :  0.04394139215350151  inv_L_scale:  [1.0, 1.0]
Epoch :  213  Time:  0.899  Rel. Train L2 Loss :  0.020996435797876783  Rel. Test L2 Loss :  0.023281822204589842  Test L2 Loss :  0.04142698377370834  inv_L_scale:  [1.0, 1.0]
Epoch :  214  Time:  0.898  Rel. Train L2 Loss :  0.020936971422698764  Rel. Test L2 Loss :  0.02269945964217186  Test L2 Loss :  0.0400164070725441  inv_L_scale:  [1.0, 1.0]
Epoch :  215  Time:  0.899  Rel. Train L2 Loss :  0.02114440845946471  Rel. Test L2 Loss :  0.022862323597073554  Test L2 Loss :  0.040304893255233766  inv_L_scale:  [1.0, 1.0]
Epoch :  216  Time:  0.899  Rel. Train L2 Loss :  0.020926088814934095  Rel. Test L2 Loss :  0.021163216903805734  Test L2 Loss :  0.03700922802090645  inv_L_scale:  [1.0, 1.0]
Epoch :  217  Time:  0.899  Rel. Train L2 Loss :  0.021051060896780757  Rel. Test L2 Loss :  0.022854637280106546  Test L2 Loss :  0.04080667823553085  inv_L_scale:  [1.0, 1.0]
Epoch :  218  Time:  0.898  Rel. Train L2 Loss :  0.020905664240320525  Rel. Test L2 Loss :  0.024014666900038718  Test L2 Loss :  0.04247412517666817  inv_L_scale:  [1.0, 1.0]
Epoch :  219  Time:  0.899  Rel. Train L2 Loss :  0.021386939903928173  Rel. Test L2 Loss :  0.02406176634132862  Test L2 Loss :  0.042754163444042204  inv_L_scale:  [1.0, 1.0]
Epoch :  220  Time:  0.898  Rel. Train L2 Loss :  0.02066286948819955  Rel. Test L2 Loss :  0.02159659266471863  Test L2 Loss :  0.03787559896707535  inv_L_scale:  [1.0, 1.0]
Epoch :  221  Time:  0.898  Rel. Train L2 Loss :  0.02078302588727739  Rel. Test L2 Loss :  0.022475783228874207  Test L2 Loss :  0.03941482231020928  inv_L_scale:  [1.0, 1.0]
Epoch :  222  Time:  0.899  Rel. Train L2 Loss :  0.02078476495212979  Rel. Test L2 Loss :  0.022291875556111337  Test L2 Loss :  0.03916590690612793  inv_L_scale:  [1.0, 1.0]
Epoch :  223  Time:  0.898  Rel. Train L2 Loss :  0.020737722996208404  Rel. Test L2 Loss :  0.023965187296271326  Test L2 Loss :  0.04257875517010689  inv_L_scale:  [1.0, 1.0]
Epoch :  224  Time:  0.898  Rel. Train L2 Loss :  0.020919768686095873  Rel. Test L2 Loss :  0.02057124152779579  Test L2 Loss :  0.03590037852525711  inv_L_scale:  [1.0, 1.0]
Epoch :  225  Time:  0.899  Rel. Train L2 Loss :  0.020180007542173067  Rel. Test L2 Loss :  0.02139659434556961  Test L2 Loss :  0.0375823238492012  inv_L_scale:  [1.0, 1.0]
Epoch :  226  Time:  0.898  Rel. Train L2 Loss :  0.020789422649476263  Rel. Test L2 Loss :  0.020660110265016556  Test L2 Loss :  0.03646839708089829  inv_L_scale:  [1.0, 1.0]
Epoch :  227  Time:  0.9  Rel. Train L2 Loss :  0.020442996703916125  Rel. Test L2 Loss :  0.020448713675141336  Test L2 Loss :  0.03570372521877289  inv_L_scale:  [1.0, 1.0]
Epoch :  228  Time:  0.898  Rel. Train L2 Loss :  0.020342544813950855  Rel. Test L2 Loss :  0.022051668614149093  Test L2 Loss :  0.0385840767621994  inv_L_scale:  [1.0, 1.0]
Epoch :  229  Time:  0.9  Rel. Train L2 Loss :  0.020431358201636208  Rel. Test L2 Loss :  0.021653972566127777  Test L2 Loss :  0.03838719561696052  inv_L_scale:  [1.0, 1.0]
Epoch :  230  Time:  0.899  Rel. Train L2 Loss :  0.020228313965102038  Rel. Test L2 Loss :  0.02036109060049057  Test L2 Loss :  0.03554746925830841  inv_L_scale:  [1.0, 1.0]
Epoch :  231  Time:  0.899  Rel. Train L2 Loss :  0.02027639685405625  Rel. Test L2 Loss :  0.02045840285718441  Test L2 Loss :  0.03561785653233528  inv_L_scale:  [1.0, 1.0]
Epoch :  232  Time:  0.898  Rel. Train L2 Loss :  0.020021647098991607  Rel. Test L2 Loss :  0.02148575261235237  Test L2 Loss :  0.03774183630943298  inv_L_scale:  [1.0, 1.0]
Epoch :  233  Time:  0.898  Rel. Train L2 Loss :  0.02022878417538272  Rel. Test L2 Loss :  0.02120787024497986  Test L2 Loss :  0.03705775052309036  inv_L_scale:  [1.0, 1.0]
Epoch :  234  Time:  0.898  Rel. Train L2 Loss :  0.020056767248445087  Rel. Test L2 Loss :  0.020886088386178017  Test L2 Loss :  0.03677869603037834  inv_L_scale:  [1.0, 1.0]
Epoch :  235  Time:  0.898  Rel. Train L2 Loss :  0.021297118614117306  Rel. Test L2 Loss :  0.02165380895137787  Test L2 Loss :  0.03803053930401802  inv_L_scale:  [1.0, 1.0]
Epoch :  236  Time:  0.897  Rel. Train L2 Loss :  0.02136711941411098  Rel. Test L2 Loss :  0.022813887298107148  Test L2 Loss :  0.040165210962295535  inv_L_scale:  [1.0, 1.0]
Epoch :  237  Time:  0.897  Rel. Train L2 Loss :  0.021006713178422717  Rel. Test L2 Loss :  0.02380515359342098  Test L2 Loss :  0.04228094279766083  inv_L_scale:  [1.0, 1.0]
Epoch :  238  Time:  0.898  Rel. Train L2 Loss :  0.020301482785079213  Rel. Test L2 Loss :  0.020790871530771256  Test L2 Loss :  0.03650607541203499  inv_L_scale:  [1.0, 1.0]
Epoch :  239  Time:  0.9  Rel. Train L2 Loss :  0.02002506581445535  Rel. Test L2 Loss :  0.020352312102913855  Test L2 Loss :  0.03586066260933876  inv_L_scale:  [1.0, 1.0]
Epoch :  240  Time:  0.9  Rel. Train L2 Loss :  0.020087006563941637  Rel. Test L2 Loss :  0.021279637515544892  Test L2 Loss :  0.03740185037255287  inv_L_scale:  [1.0, 1.0]
Epoch :  241  Time:  0.897  Rel. Train L2 Loss :  0.020417557722992367  Rel. Test L2 Loss :  0.023543749526143073  Test L2 Loss :  0.041810305416584016  inv_L_scale:  [1.0, 1.0]
Epoch :  242  Time:  0.897  Rel. Train L2 Loss :  0.02023409008151955  Rel. Test L2 Loss :  0.020532685816287994  Test L2 Loss :  0.03594652637839317  inv_L_scale:  [1.0, 1.0]
Epoch :  243  Time:  0.897  Rel. Train L2 Loss :  0.02028774467607339  Rel. Test L2 Loss :  0.021442703306674957  Test L2 Loss :  0.0373381707072258  inv_L_scale:  [1.0, 1.0]
Epoch :  244  Time:  0.898  Rel. Train L2 Loss :  0.0203087932533688  Rel. Test L2 Loss :  0.019876556396484377  Test L2 Loss :  0.034754287898540494  inv_L_scale:  [1.0, 1.0]
Epoch :  245  Time:  0.898  Rel. Train L2 Loss :  0.020301019185119205  Rel. Test L2 Loss :  0.021654701977968215  Test L2 Loss :  0.037999075949192045  inv_L_scale:  [1.0, 1.0]
Epoch :  246  Time:  0.898  Rel. Train L2 Loss :  0.020561135336756707  Rel. Test L2 Loss :  0.021600943803787232  Test L2 Loss :  0.03785234615206719  inv_L_scale:  [1.0, 1.0]
Epoch :  247  Time:  0.898  Rel. Train L2 Loss :  0.01995457525882456  Rel. Test L2 Loss :  0.021295724809169768  Test L2 Loss :  0.03754635855555535  inv_L_scale:  [1.0, 1.0]
Epoch :  248  Time:  0.897  Rel. Train L2 Loss :  0.020442597195506097  Rel. Test L2 Loss :  0.02124676987528801  Test L2 Loss :  0.03692785263061524  inv_L_scale:  [1.0, 1.0]
Epoch :  249  Time:  0.897  Rel. Train L2 Loss :  0.019775589857664373  Rel. Test L2 Loss :  0.020755805745720862  Test L2 Loss :  0.036109005510807035  inv_L_scale:  [1.0, 1.0]
Epoch :  250  Time:  0.897  Rel. Train L2 Loss :  0.01976736605167389  Rel. Test L2 Loss :  0.022934435307979582  Test L2 Loss :  0.04062834680080414  inv_L_scale:  [1.0, 1.0]
Epoch :  251  Time:  0.898  Rel. Train L2 Loss :  0.020325554857651393  Rel. Test L2 Loss :  0.021581444814801218  Test L2 Loss :  0.03785063311457634  inv_L_scale:  [1.0, 1.0]
Epoch :  252  Time:  0.898  Rel. Train L2 Loss :  0.02080174996621079  Rel. Test L2 Loss :  0.021288377940654756  Test L2 Loss :  0.0370949587225914  inv_L_scale:  [1.0, 1.0]
Epoch :  253  Time:  0.897  Rel. Train L2 Loss :  0.020416034642193052  Rel. Test L2 Loss :  0.02241604372859001  Test L2 Loss :  0.03938373386859894  inv_L_scale:  [1.0, 1.0]
Epoch :  254  Time:  0.898  Rel. Train L2 Loss :  0.02055390104651451  Rel. Test L2 Loss :  0.020721026957035066  Test L2 Loss :  0.03603518784046173  inv_L_scale:  [1.0, 1.0]
Epoch :  255  Time:  0.898  Rel. Train L2 Loss :  0.02031518386469947  Rel. Test L2 Loss :  0.022902505174279213  Test L2 Loss :  0.04073754966259003  inv_L_scale:  [1.0, 1.0]
Epoch :  256  Time:  0.898  Rel. Train L2 Loss :  0.02014444012608793  Rel. Test L2 Loss :  0.022803074568510055  Test L2 Loss :  0.03994689404964447  inv_L_scale:  [1.0, 1.0]
Epoch :  257  Time:  0.898  Rel. Train L2 Loss :  0.02010053686797619  Rel. Test L2 Loss :  0.022889204770326615  Test L2 Loss :  0.040902043581008914  inv_L_scale:  [1.0, 1.0]
Epoch :  258  Time:  0.897  Rel. Train L2 Loss :  0.020295539283090167  Rel. Test L2 Loss :  0.0209109927713871  Test L2 Loss :  0.036967258453369144  inv_L_scale:  [1.0, 1.0]
Epoch :  259  Time:  0.898  Rel. Train L2 Loss :  0.019830538067552778  Rel. Test L2 Loss :  0.020746545270085334  Test L2 Loss :  0.03624473422765732  inv_L_scale:  [1.0, 1.0]
Epoch :  260  Time:  0.898  Rel. Train L2 Loss :  0.01996424410906103  Rel. Test L2 Loss :  0.022324984520673753  Test L2 Loss :  0.03964768797159195  inv_L_scale:  [1.0, 1.0]
Epoch :  261  Time:  0.898  Rel. Train L2 Loss :  0.019770937917961015  Rel. Test L2 Loss :  0.02065570093691349  Test L2 Loss :  0.036049921959638596  inv_L_scale:  [1.0, 1.0]
Epoch :  262  Time:  0.897  Rel. Train L2 Loss :  0.01934889706472556  Rel. Test L2 Loss :  0.019832977503538133  Test L2 Loss :  0.034707712084054945  inv_L_scale:  [1.0, 1.0]
Epoch :  263  Time:  0.898  Rel. Train L2 Loss :  0.020064864150351948  Rel. Test L2 Loss :  0.020153672471642493  Test L2 Loss :  0.0352732452750206  inv_L_scale:  [1.0, 1.0]
Epoch :  264  Time:  0.899  Rel. Train L2 Loss :  0.02013425757487615  Rel. Test L2 Loss :  0.020425874143838882  Test L2 Loss :  0.03606373146176338  inv_L_scale:  [1.0, 1.0]
Epoch :  265  Time:  0.899  Rel. Train L2 Loss :  0.019775072890851234  Rel. Test L2 Loss :  0.02028385877609253  Test L2 Loss :  0.03554475098848343  inv_L_scale:  [1.0, 1.0]
Epoch :  266  Time:  0.898  Rel. Train L2 Loss :  0.020012512654066086  Rel. Test L2 Loss :  0.02113325610756874  Test L2 Loss :  0.0368509379029274  inv_L_scale:  [1.0, 1.0]
Epoch :  267  Time:  0.898  Rel. Train L2 Loss :  0.019589609230558077  Rel. Test L2 Loss :  0.021517108529806137  Test L2 Loss :  0.03769322589039802  inv_L_scale:  [1.0, 1.0]
Epoch :  268  Time:  0.898  Rel. Train L2 Loss :  0.0199978901570042  Rel. Test L2 Loss :  0.020199673920869826  Test L2 Loss :  0.03513422504067421  inv_L_scale:  [1.0, 1.0]
Epoch :  269  Time:  0.898  Rel. Train L2 Loss :  0.01941261092821757  Rel. Test L2 Loss :  0.021085152179002763  Test L2 Loss :  0.03699877455830574  inv_L_scale:  [1.0, 1.0]
Epoch :  270  Time:  0.896  Rel. Train L2 Loss :  0.019665340863996083  Rel. Test L2 Loss :  0.020032525062561035  Test L2 Loss :  0.035007149279117585  inv_L_scale:  [1.0, 1.0]
Epoch :  271  Time:  0.897  Rel. Train L2 Loss :  0.01975598051316208  Rel. Test L2 Loss :  0.021299696788191796  Test L2 Loss :  0.03732145667076111  inv_L_scale:  [1.0, 1.0]
