Loading data from  ../../data/curve//pcno_curve_data_1_1_5_5_stokes.npz
(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 6]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.6455335617065430, 6.6654777526855469])
Epoch :  135  Time:  1.103  Rel. Train L2 Loss :  0.02419059249262015  Rel. Test L2 Loss :  0.024517945498228073  Test L2 Loss :  0.043415713608264926  inv_L_scale:  [1.0, 1.0]
Epoch :  136  Time:  1.103  Rel. Train L2 Loss :  0.024328663672010104  Rel. Test L2 Loss :  0.026445513665676115  Test L2 Loss :  0.046931836605072025  inv_L_scale:  [1.0, 1.0]
Epoch :  137  Time:  1.103  Rel. Train L2 Loss :  0.024886216811007923  Rel. Test L2 Loss :  0.025991897881031036  Test L2 Loss :  0.0457539002597332  inv_L_scale:  [1.0, 1.0]
Epoch :  138  Time:  1.103  Rel. Train L2 Loss :  0.024234377708699968  Rel. Test L2 Loss :  0.02958049677312374  Test L2 Loss :  0.054299558252096175  inv_L_scale:  [1.0, 1.0]
Epoch :  139  Time:  1.104  Rel. Train L2 Loss :  0.024555349167850283  Rel. Test L2 Loss :  0.02668404333293438  Test L2 Loss :  0.0472090420126915  inv_L_scale:  [1.0, 1.0]
Epoch :  140  Time:  1.103  Rel. Train L2 Loss :  0.02491838703552882  Rel. Test L2 Loss :  0.026597095131874086  Test L2 Loss :  0.0469417279958725  inv_L_scale:  [1.0, 1.0]
Epoch :  141  Time:  1.103  Rel. Train L2 Loss :  0.024012629373206033  Rel. Test L2 Loss :  0.03291064463555813  Test L2 Loss :  0.059084970057010654  inv_L_scale:  [1.0, 1.0]
Epoch :  142  Time:  1.103  Rel. Train L2 Loss :  0.025028888947433894  Rel. Test L2 Loss :  0.029815721958875656  Test L2 Loss :  0.05346344172954559  inv_L_scale:  [1.0, 1.0]
Epoch :  143  Time:  1.103  Rel. Train L2 Loss :  0.024817548973692788  Rel. Test L2 Loss :  0.027187521979212762  Test L2 Loss :  0.04864540904760361  inv_L_scale:  [1.0, 1.0]
Epoch :  144  Time:  1.103  Rel. Train L2 Loss :  0.023838322824902003  Rel. Test L2 Loss :  0.025054313242435455  Test L2 Loss :  0.04417805105447769  inv_L_scale:  [1.0, 1.0]
Epoch :  145  Time:  1.103  Rel. Train L2 Loss :  0.02446521113316218  Rel. Test L2 Loss :  0.025913063809275626  Test L2 Loss :  0.04563361912965774  inv_L_scale:  [1.0, 1.0]
Epoch :  146  Time:  1.103  Rel. Train L2 Loss :  0.023882068925433687  Rel. Test L2 Loss :  0.027348889485001564  Test L2 Loss :  0.048626136779785153  inv_L_scale:  [1.0, 1.0]
Epoch :  147  Time:  1.103  Rel. Train L2 Loss :  0.023709938526153565  Rel. Test L2 Loss :  0.02473682478070259  Test L2 Loss :  0.04440323919057846  inv_L_scale:  [1.0, 1.0]
Epoch :  148  Time:  1.103  Rel. Train L2 Loss :  0.023513746311267215  Rel. Test L2 Loss :  0.025418972000479698  Test L2 Loss :  0.04538273125886917  inv_L_scale:  [1.0, 1.0]
Epoch :  149  Time:  1.103  Rel. Train L2 Loss :  0.024072151333093643  Rel. Test L2 Loss :  0.025045867264270782  Test L2 Loss :  0.04439902797341347  inv_L_scale:  [1.0, 1.0]
Epoch :  150  Time:  1.103  Rel. Train L2 Loss :  0.02360475939181116  Rel. Test L2 Loss :  0.027460930049419404  Test L2 Loss :  0.04790202468633652  inv_L_scale:  [1.0, 1.0]
Epoch :  151  Time:  1.104  Rel. Train L2 Loss :  0.023332972576220832  Rel. Test L2 Loss :  0.024742034375667573  Test L2 Loss :  0.04317776039242745  inv_L_scale:  [1.0, 1.0]
Epoch :  152  Time:  1.103  Rel. Train L2 Loss :  0.023618252989318637  Rel. Test L2 Loss :  0.025050776079297066  Test L2 Loss :  0.04495376318693161  inv_L_scale:  [1.0, 1.0]
Epoch :  153  Time:  1.103  Rel. Train L2 Loss :  0.022563366293907164  Rel. Test L2 Loss :  0.025187582671642304  Test L2 Loss :  0.044815642684698107  inv_L_scale:  [1.0, 1.0]
Epoch :  154  Time:  1.103  Rel. Train L2 Loss :  0.022986323750681346  Rel. Test L2 Loss :  0.02323558561503887  Test L2 Loss :  0.04087038844823837  inv_L_scale:  [1.0, 1.0]
Epoch :  155  Time:  1.103  Rel. Train L2 Loss :  0.023508665644460254  Rel. Test L2 Loss :  0.024685217291116713  Test L2 Loss :  0.043707242906093596  inv_L_scale:  [1.0, 1.0]
Epoch :  156  Time:  1.103  Rel. Train L2 Loss :  0.023046820221675767  Rel. Test L2 Loss :  0.02356399044394493  Test L2 Loss :  0.04140965148806572  inv_L_scale:  [1.0, 1.0]
Epoch :  157  Time:  1.103  Rel. Train L2 Loss :  0.02259843639201588  Rel. Test L2 Loss :  0.023303689435124397  Test L2 Loss :  0.04090024739503861  inv_L_scale:  [1.0, 1.0]
Epoch :  158  Time:  1.103  Rel. Train L2 Loss :  0.022851436105039386  Rel. Test L2 Loss :  0.02426868222653866  Test L2 Loss :  0.04288618743419647  inv_L_scale:  [1.0, 1.0]
Epoch :  159  Time:  1.103  Rel. Train L2 Loss :  0.023247227080994182  Rel. Test L2 Loss :  0.024034611731767654  Test L2 Loss :  0.04198231220245361  inv_L_scale:  [1.0, 1.0]
Epoch :  160  Time:  1.103  Rel. Train L2 Loss :  0.02311386939552095  Rel. Test L2 Loss :  0.02495614007115364  Test L2 Loss :  0.04410650461912155  inv_L_scale:  [1.0, 1.0]
Epoch :  161  Time:  1.103  Rel. Train L2 Loss :  0.022795136471589407  Rel. Test L2 Loss :  0.024075152277946474  Test L2 Loss :  0.04239112645387649  inv_L_scale:  [1.0, 1.0]
Epoch :  162  Time:  1.103  Rel. Train L2 Loss :  0.022172847522629633  Rel. Test L2 Loss :  0.025041633546352388  Test L2 Loss :  0.04427341237664223  inv_L_scale:  [1.0, 1.0]
Epoch :  163  Time:  1.102  Rel. Train L2 Loss :  0.022843483620219762  Rel. Test L2 Loss :  0.02336910903453827  Test L2 Loss :  0.04121180683374405  inv_L_scale:  [1.0, 1.0]
Epoch :  164  Time:  1.105  Rel. Train L2 Loss :  0.023495529691378275  Rel. Test L2 Loss :  0.025456944555044173  Test L2 Loss :  0.04519551008939743  inv_L_scale:  [1.0, 1.0]
Epoch :  165  Time:  1.104  Rel. Train L2 Loss :  0.023268946790032916  Rel. Test L2 Loss :  0.024075605645775794  Test L2 Loss :  0.042435000389814376  inv_L_scale:  [1.0, 1.0]
Epoch :  166  Time:  1.103  Rel. Train L2 Loss :  0.022346509430143567  Rel. Test L2 Loss :  0.025207320526242256  Test L2 Loss :  0.04438925340771675  inv_L_scale:  [1.0, 1.0]
Epoch :  167  Time:  1.103  Rel. Train L2 Loss :  0.0224722870066762  Rel. Test L2 Loss :  0.024094704687595368  Test L2 Loss :  0.04225177496671677  inv_L_scale:  [1.0, 1.0]
Epoch :  168  Time:  1.103  Rel. Train L2 Loss :  0.022149396075142755  Rel. Test L2 Loss :  0.02292675830423832  Test L2 Loss :  0.04041667103767395  inv_L_scale:  [1.0, 1.0]
Epoch :  169  Time:  1.103  Rel. Train L2 Loss :  0.02256180098487271  Rel. Test L2 Loss :  0.024632133170962335  Test L2 Loss :  0.04375742495059967  inv_L_scale:  [1.0, 1.0]
Epoch :  170  Time:  1.103  Rel. Train L2 Loss :  0.022514271686474484  Rel. Test L2 Loss :  0.025430279225111006  Test L2 Loss :  0.045351266860961914  inv_L_scale:  [1.0, 1.0]
Epoch :  171  Time:  1.103  Rel. Train L2 Loss :  0.023074414407213528  Rel. Test L2 Loss :  0.02428390383720398  Test L2 Loss :  0.043166647851467135  inv_L_scale:  [1.0, 1.0]
Epoch :  172  Time:  1.102  Rel. Train L2 Loss :  0.022650153661767643  Rel. Test L2 Loss :  0.02323212429881096  Test L2 Loss :  0.04097109049558639  inv_L_scale:  [1.0, 1.0]
Epoch :  173  Time:  1.103  Rel. Train L2 Loss :  0.022522068810131815  Rel. Test L2 Loss :  0.023577489703893662  Test L2 Loss :  0.04165253609418869  inv_L_scale:  [1.0, 1.0]
Epoch :  174  Time:  1.103  Rel. Train L2 Loss :  0.023127392563554977  Rel. Test L2 Loss :  0.02407245010137558  Test L2 Loss :  0.04240695744752884  inv_L_scale:  [1.0, 1.0]
Epoch :  175  Time:  1.103  Rel. Train L2 Loss :  0.022422657857338588  Rel. Test L2 Loss :  0.02379590943455696  Test L2 Loss :  0.04216037586331368  inv_L_scale:  [1.0, 1.0]
Epoch :  176  Time:  1.103  Rel. Train L2 Loss :  0.02232645084046655  Rel. Test L2 Loss :  0.02373860329389572  Test L2 Loss :  0.04210801988840103  inv_L_scale:  [1.0, 1.0]
Epoch :  177  Time:  1.103  Rel. Train L2 Loss :  0.021938455328345298  Rel. Test L2 Loss :  0.023101065754890442  Test L2 Loss :  0.04067201256752014  inv_L_scale:  [1.0, 1.0]
Epoch :  178  Time:  1.104  Rel. Train L2 Loss :  0.02209765796446138  Rel. Test L2 Loss :  0.022190173864364626  Test L2 Loss :  0.03912153393030167  inv_L_scale:  [1.0, 1.0]
Epoch :  179  Time:  1.103  Rel. Train L2 Loss :  0.021988233286473487  Rel. Test L2 Loss :  0.02279833197593689  Test L2 Loss :  0.04018368110060692  inv_L_scale:  [1.0, 1.0]
Epoch :  180  Time:  1.102  Rel. Train L2 Loss :  0.021448511746194627  Rel. Test L2 Loss :  0.02840314246714115  Test L2 Loss :  0.05068659573793411  inv_L_scale:  [1.0, 1.0]
Epoch :  181  Time:  1.102  Rel. Train L2 Loss :  0.022093715377979807  Rel. Test L2 Loss :  0.02364611729979515  Test L2 Loss :  0.04156816214323044  inv_L_scale:  [1.0, 1.0]
Epoch :  182  Time:  1.103  Rel. Train L2 Loss :  0.02180524669587612  Rel. Test L2 Loss :  0.024744701087474823  Test L2 Loss :  0.044036995768547055  inv_L_scale:  [1.0, 1.0]
Epoch :  183  Time:  1.103  Rel. Train L2 Loss :  0.02193015542295244  Rel. Test L2 Loss :  0.023602546975016594  Test L2 Loss :  0.0412603023648262  inv_L_scale:  [1.0, 1.0]
Epoch :  184  Time:  1.103  Rel. Train L2 Loss :  0.022307332646515635  Rel. Test L2 Loss :  0.02183035038411617  Test L2 Loss :  0.03851127967238426  inv_L_scale:  [1.0, 1.0]
Epoch :  185  Time:  1.103  Rel. Train L2 Loss :  0.021444628338019054  Rel. Test L2 Loss :  0.023416008353233337  Test L2 Loss :  0.0411958447098732  inv_L_scale:  [1.0, 1.0]
Epoch :  186  Time:  1.103  Rel. Train L2 Loss :  0.02125281718042162  Rel. Test L2 Loss :  0.023268027007579805  Test L2 Loss :  0.04104441732168198  inv_L_scale:  [1.0, 1.0]
Epoch :  187  Time:  1.103  Rel. Train L2 Loss :  0.02167777809003989  Rel. Test L2 Loss :  0.02272834338247776  Test L2 Loss :  0.04014679372310639  inv_L_scale:  [1.0, 1.0]
Epoch :  188  Time:  1.103  Rel. Train L2 Loss :  0.021617225938373143  Rel. Test L2 Loss :  0.023333377987146377  Test L2 Loss :  0.04095372229814529  inv_L_scale:  [1.0, 1.0]
Epoch :  189  Time:  1.103  Rel. Train L2 Loss :  0.021906130702959166  Rel. Test L2 Loss :  0.02341433972120285  Test L2 Loss :  0.041281045526266096  inv_L_scale:  [1.0, 1.0]
Epoch :  190  Time:  1.102  Rel. Train L2 Loss :  0.02147110414173868  Rel. Test L2 Loss :  0.022702833563089372  Test L2 Loss :  0.04016304701566696  inv_L_scale:  [1.0, 1.0]
Epoch :  191  Time:  1.102  Rel. Train L2 Loss :  0.021722910271750558  Rel. Test L2 Loss :  0.02627468019723892  Test L2 Loss :  0.04794182538986206  inv_L_scale:  [1.0, 1.0]
Epoch :  192  Time:  1.103  Rel. Train L2 Loss :  0.02227663981417815  Rel. Test L2 Loss :  0.0233800607919693  Test L2 Loss :  0.04104469329118729  inv_L_scale:  [1.0, 1.0]
Epoch :  193  Time:  1.103  Rel. Train L2 Loss :  0.02248870544963413  Rel. Test L2 Loss :  0.024815312922000884  Test L2 Loss :  0.04416057467460632  inv_L_scale:  [1.0, 1.0]
Epoch :  194  Time:  1.103  Rel. Train L2 Loss :  0.022061048241125213  Rel. Test L2 Loss :  0.023036283254623414  Test L2 Loss :  0.04030915796756744  inv_L_scale:  [1.0, 1.0]
Epoch :  195  Time:  1.103  Rel. Train L2 Loss :  0.022482673128445943  Rel. Test L2 Loss :  0.023351062089204788  Test L2 Loss :  0.04134746998548508  inv_L_scale:  [1.0, 1.0]
Epoch :  196  Time:  1.103  Rel. Train L2 Loss :  0.0220663248664803  Rel. Test L2 Loss :  0.02280208095908165  Test L2 Loss :  0.04028079897165299  inv_L_scale:  [1.0, 1.0]
Epoch :  197  Time:  1.102  Rel. Train L2 Loss :  0.02187006801366806  Rel. Test L2 Loss :  0.0235262930393219  Test L2 Loss :  0.04199297457933426  inv_L_scale:  [1.0, 1.0]
Epoch :  198  Time:  1.104  Rel. Train L2 Loss :  0.021596561819314956  Rel. Test L2 Loss :  0.023669484332203866  Test L2 Loss :  0.0424025958776474  inv_L_scale:  [1.0, 1.0]
Epoch :  199  Time:  1.104  Rel. Train L2 Loss :  0.021675927564501762  Rel. Test L2 Loss :  0.022432103604078293  Test L2 Loss :  0.039940435737371445  inv_L_scale:  [1.0, 1.0]
Epoch :  200  Time:  1.103  Rel. Train L2 Loss :  0.020847173271079857  Rel. Test L2 Loss :  0.02123200997710228  Test L2 Loss :  0.03736795634031296  inv_L_scale:  [1.0, 1.0]
Epoch :  201  Time:  1.103  Rel. Train L2 Loss :  0.0210292070855697  Rel. Test L2 Loss :  0.0218560066819191  Test L2 Loss :  0.03840947568416595  inv_L_scale:  [1.0, 1.0]
Epoch :  202  Time:  1.104  Rel. Train L2 Loss :  0.021026285282439657  Rel. Test L2 Loss :  0.023406364172697067  Test L2 Loss :  0.04129621043801308  inv_L_scale:  [1.0, 1.0]
Epoch :  203  Time:  1.102  Rel. Train L2 Loss :  0.021769503673745527  Rel. Test L2 Loss :  0.022725978642702104  Test L2 Loss :  0.039714471101760865  inv_L_scale:  [1.0, 1.0]
Epoch :  204  Time:  1.103  Rel. Train L2 Loss :  0.021838487171464496  Rel. Test L2 Loss :  0.025681238025426864  Test L2 Loss :  0.04552803307771683  inv_L_scale:  [1.0, 1.0]
Epoch :  205  Time:  1.103  Rel. Train L2 Loss :  0.021552145489388042  Rel. Test L2 Loss :  0.021328499466180803  Test L2 Loss :  0.037667197436094285  inv_L_scale:  [1.0, 1.0]
Epoch :  206  Time:  1.103  Rel. Train L2 Loss :  0.021067541191975275  Rel. Test L2 Loss :  0.021820441633462907  Test L2 Loss :  0.03836079493165016  inv_L_scale:  [1.0, 1.0]
Epoch :  207  Time:  1.103  Rel. Train L2 Loss :  0.020549965186251535  Rel. Test L2 Loss :  0.02179811358451843  Test L2 Loss :  0.038311183899641034  inv_L_scale:  [1.0, 1.0]
Epoch :  208  Time:  1.104  Rel. Train L2 Loss :  0.02051521004901992  Rel. Test L2 Loss :  0.021382135152816773  Test L2 Loss :  0.0376694729924202  inv_L_scale:  [1.0, 1.0]
Epoch :  209  Time:  1.104  Rel. Train L2 Loss :  0.020724791996181012  Rel. Test L2 Loss :  0.025512928813695906  Test L2 Loss :  0.04506928116083145  inv_L_scale:  [1.0, 1.0]
Epoch :  210  Time:  1.104  Rel. Train L2 Loss :  0.02074570174846384  Rel. Test L2 Loss :  0.021145613566040992  Test L2 Loss :  0.03723794370889664  inv_L_scale:  [1.0, 1.0]
Epoch :  211  Time:  1.104  Rel. Train L2 Loss :  0.02084595090813107  Rel. Test L2 Loss :  0.021699165850877764  Test L2 Loss :  0.03818470418453217  inv_L_scale:  [1.0, 1.0]
Epoch :  212  Time:  1.104  Rel. Train L2 Loss :  0.02025193716916773  Rel. Test L2 Loss :  0.021511239111423493  Test L2 Loss :  0.03759646475315094  inv_L_scale:  [1.0, 1.0]
Epoch :  213  Time:  1.103  Rel. Train L2 Loss :  0.02043342641658253  Rel. Test L2 Loss :  0.021804506555199624  Test L2 Loss :  0.038532434701919555  inv_L_scale:  [1.0, 1.0]
Epoch :  214  Time:  1.104  Rel. Train L2 Loss :  0.020787877672248416  Rel. Test L2 Loss :  0.022405443638563158  Test L2 Loss :  0.03949660927057266  inv_L_scale:  [1.0, 1.0]
Epoch :  215  Time:  1.103  Rel. Train L2 Loss :  0.021028597023752  Rel. Test L2 Loss :  0.021491501480340958  Test L2 Loss :  0.03769757091999054  inv_L_scale:  [1.0, 1.0]
Epoch :  216  Time:  1.103  Rel. Train L2 Loss :  0.020471469172173077  Rel. Test L2 Loss :  0.02119695082306862  Test L2 Loss :  0.03724205553531647  inv_L_scale:  [1.0, 1.0]
Epoch :  217  Time:  1.103  Rel. Train L2 Loss :  0.020794684953159757  Rel. Test L2 Loss :  0.02249525710940361  Test L2 Loss :  0.040197070538997653  inv_L_scale:  [1.0, 1.0]
Epoch :  218  Time:  1.105  Rel. Train L2 Loss :  0.020634874494539365  Rel. Test L2 Loss :  0.024336241483688355  Test L2 Loss :  0.04298397794365883  inv_L_scale:  [1.0, 1.0]
Epoch :  219  Time:  1.104  Rel. Train L2 Loss :  0.020791222337219452  Rel. Test L2 Loss :  0.024210464507341385  Test L2 Loss :  0.04302403286099434  inv_L_scale:  [1.0, 1.0]
Epoch :  220  Time:  1.103  Rel. Train L2 Loss :  0.020569794095224803  Rel. Test L2 Loss :  0.02172937259078026  Test L2 Loss :  0.038107164800167084  inv_L_scale:  [1.0, 1.0]
Epoch :  221  Time:  1.103  Rel. Train L2 Loss :  0.020564225332604515  Rel. Test L2 Loss :  0.022846186906099318  Test L2 Loss :  0.040156220495700834  inv_L_scale:  [1.0, 1.0]
Epoch :  222  Time:  1.103  Rel. Train L2 Loss :  0.02078517376548714  Rel. Test L2 Loss :  0.022261799201369285  Test L2 Loss :  0.038990836143493655  inv_L_scale:  [1.0, 1.0]
Epoch :  223  Time:  1.104  Rel. Train L2 Loss :  0.020791623799337283  Rel. Test L2 Loss :  0.021913552582263948  Test L2 Loss :  0.03845348998904228  inv_L_scale:  [1.0, 1.0]
Epoch :  224  Time:  1.103  Rel. Train L2 Loss :  0.020436550494697357  Rel. Test L2 Loss :  0.02088836006820202  Test L2 Loss :  0.03659079387784004  inv_L_scale:  [1.0, 1.0]
Epoch :  225  Time:  1.102  Rel. Train L2 Loss :  0.02030962517691983  Rel. Test L2 Loss :  0.021853285431861876  Test L2 Loss :  0.038208848536014556  inv_L_scale:  [1.0, 1.0]
Epoch :  226  Time:  1.102  Rel. Train L2 Loss :  0.02062932906051477  Rel. Test L2 Loss :  0.021083013713359834  Test L2 Loss :  0.03722996532917023  inv_L_scale:  [1.0, 1.0]
Epoch :  227  Time:  1.104  Rel. Train L2 Loss :  0.0201466204226017  Rel. Test L2 Loss :  0.02050777703523636  Test L2 Loss :  0.035938781052827835  inv_L_scale:  [1.0, 1.0]
Epoch :  228  Time:  1.103  Rel. Train L2 Loss :  0.019998034694128565  Rel. Test L2 Loss :  0.02076795756816864  Test L2 Loss :  0.0363606022298336  inv_L_scale:  [1.0, 1.0]
Epoch :  229  Time:  1.102  Rel. Train L2 Loss :  0.020482858576708368  Rel. Test L2 Loss :  0.020809885933995246  Test L2 Loss :  0.036659713685512546  inv_L_scale:  [1.0, 1.0]
Epoch :  230  Time:  1.101  Rel. Train L2 Loss :  0.020451206962267557  Rel. Test L2 Loss :  0.019959941580891608  Test L2 Loss :  0.034841190725564956  inv_L_scale:  [1.0, 1.0]
Epoch :  231  Time:  1.101  Rel. Train L2 Loss :  0.02034860072036584  Rel. Test L2 Loss :  0.020777261927723886  Test L2 Loss :  0.03635301142930984  inv_L_scale:  [1.0, 1.0]
Epoch :  232  Time:  1.101  Rel. Train L2 Loss :  0.01956485316157341  Rel. Test L2 Loss :  0.02122525133192539  Test L2 Loss :  0.037519200444221495  inv_L_scale:  [1.0, 1.0]
Epoch :  233  Time:  1.1  Rel. Train L2 Loss :  0.01999084846013122  Rel. Test L2 Loss :  0.021135368645191194  Test L2 Loss :  0.03694318264722824  inv_L_scale:  [1.0, 1.0]
Epoch :  234  Time:  1.101  Rel. Train L2 Loss :  0.019956749197509553  Rel. Test L2 Loss :  0.020002366900444032  Test L2 Loss :  0.03501572608947754  inv_L_scale:  [1.0, 1.0]
Epoch :  235  Time:  1.102  Rel. Train L2 Loss :  0.020062124985787605  Rel. Test L2 Loss :  0.021921956390142442  Test L2 Loss :  0.03848818331956863  inv_L_scale:  [1.0, 1.0]
Epoch :  236  Time:  1.102  Rel. Train L2 Loss :  0.020264422715538077  Rel. Test L2 Loss :  0.021566300243139266  Test L2 Loss :  0.0380657884478569  inv_L_scale:  [1.0, 1.0]
Epoch :  237  Time:  1.102  Rel. Train L2 Loss :  0.01998945880267355  Rel. Test L2 Loss :  0.02281376376748085  Test L2 Loss :  0.04001985177397728  inv_L_scale:  [1.0, 1.0]
Epoch :  238  Time:  1.102  Rel. Train L2 Loss :  0.020045514677961666  Rel. Test L2 Loss :  0.021517404243350028  Test L2 Loss :  0.03775960609316826  inv_L_scale:  [1.0, 1.0]
Epoch :  239  Time:  1.103  Rel. Train L2 Loss :  0.019779529091384675  Rel. Test L2 Loss :  0.01966643750667572  Test L2 Loss :  0.03446465015411377  inv_L_scale:  [1.0, 1.0]
Epoch :  240  Time:  1.103  Rel. Train L2 Loss :  0.019854823822776476  Rel. Test L2 Loss :  0.021243684217333792  Test L2 Loss :  0.037299912869930264  inv_L_scale:  [1.0, 1.0]
Epoch :  241  Time:  1.102  Rel. Train L2 Loss :  0.02031413744721148  Rel. Test L2 Loss :  0.023058436512947082  Test L2 Loss :  0.04110125571489334  inv_L_scale:  [1.0, 1.0]
Epoch :  242  Time:  1.102  Rel. Train L2 Loss :  0.020203274803029168  Rel. Test L2 Loss :  0.021177781373262407  Test L2 Loss :  0.03707156479358673  inv_L_scale:  [1.0, 1.0]
Epoch :  243  Time:  1.102  Rel. Train L2 Loss :  0.02011776107880804  Rel. Test L2 Loss :  0.021094873398542404  Test L2 Loss :  0.03682851195335388  inv_L_scale:  [1.0, 1.0]
Epoch :  244  Time:  1.103  Rel. Train L2 Loss :  0.019970248945885234  Rel. Test L2 Loss :  0.020110406056046484  Test L2 Loss :  0.035219937711954113  inv_L_scale:  [1.0, 1.0]
Epoch :  245  Time:  1.104  Rel. Train L2 Loss :  0.01971613746550348  Rel. Test L2 Loss :  0.020763773545622824  Test L2 Loss :  0.03634228065609932  inv_L_scale:  [1.0, 1.0]
Epoch :  246  Time:  1.104  Rel. Train L2 Loss :  0.019586713338891667  Rel. Test L2 Loss :  0.02076360985636711  Test L2 Loss :  0.03641362950205803  inv_L_scale:  [1.0, 1.0]
Epoch :  247  Time:  1.103  Rel. Train L2 Loss :  0.019788334626290534  Rel. Test L2 Loss :  0.021646199077367784  Test L2 Loss :  0.038058527410030366  inv_L_scale:  [1.0, 1.0]
Epoch :  248  Time:  1.102  Rel. Train L2 Loss :  0.020851422631078295  Rel. Test L2 Loss :  0.02149095982313156  Test L2 Loss :  0.037428090274333956  inv_L_scale:  [1.0, 1.0]
Epoch :  249  Time:  1.103  Rel. Train L2 Loss :  0.019739973677529228  Rel. Test L2 Loss :  0.02011500157415867  Test L2 Loss :  0.03506799399852753  inv_L_scale:  [1.0, 1.0]
Epoch :  250  Time:  1.102  Rel. Train L2 Loss :  0.019556152290768094  Rel. Test L2 Loss :  0.021661035120487213  Test L2 Loss :  0.0381097187101841  inv_L_scale:  [1.0, 1.0]
Epoch :  251  Time:  1.102  Rel. Train L2 Loss :  0.019535497509770922  Rel. Test L2 Loss :  0.021378119364380836  Test L2 Loss :  0.0375185814499855  inv_L_scale:  [1.0, 1.0]
Epoch :  252  Time:  1.103  Rel. Train L2 Loss :  0.019601890366110538  Rel. Test L2 Loss :  0.01990566000342369  Test L2 Loss :  0.03479104921221733  inv_L_scale:  [1.0, 1.0]
Epoch :  253  Time:  1.103  Rel. Train L2 Loss :  0.019891284679373105  Rel. Test L2 Loss :  0.022015119343996047  Test L2 Loss :  0.03855622559785843  inv_L_scale:  [1.0, 1.0]
Epoch :  254  Time:  1.103  Rel. Train L2 Loss :  0.01941978389190303  Rel. Test L2 Loss :  0.019980920031666755  Test L2 Loss :  0.03486028805375099  inv_L_scale:  [1.0, 1.0]
Epoch :  255  Time:  1.102  Rel. Train L2 Loss :  0.0194624702549643  Rel. Test L2 Loss :  0.0214842776209116  Test L2 Loss :  0.03789577007293701  inv_L_scale:  [1.0, 1.0]
Epoch :  256  Time:  1.103  Rel. Train L2 Loss :  0.019388767778873443  Rel. Test L2 Loss :  0.02173425108194351  Test L2 Loss :  0.038127217590808865  inv_L_scale:  [1.0, 1.0]
Epoch :  257  Time:  1.103  Rel. Train L2 Loss :  0.019433160680863593  Rel. Test L2 Loss :  0.02037870794534683  Test L2 Loss :  0.035883173048496246  inv_L_scale:  [1.0, 1.0]
Epoch :  258  Time:  1.102  Rel. Train L2 Loss :  0.01913359929704004  Rel. Test L2 Loss :  0.01986842170357704  Test L2 Loss :  0.03489613145589829  inv_L_scale:  [1.0, 1.0]
Epoch :  259  Time:  1.103  Rel. Train L2 Loss :  0.018992258600062793  Rel. Test L2 Loss :  0.020080317705869676  Test L2 Loss :  0.03482672914862633  inv_L_scale:  [1.0, 1.0]
Epoch :  260  Time:  1.102  Rel. Train L2 Loss :  0.01906401687198215  Rel. Test L2 Loss :  0.02102639988064766  Test L2 Loss :  0.03700861021876335  inv_L_scale:  [1.0, 1.0]
Epoch :  261  Time:  1.102  Rel. Train L2 Loss :  0.019392175608211094  Rel. Test L2 Loss :  0.019785194993019103  Test L2 Loss :  0.03450829148292542  inv_L_scale:  [1.0, 1.0]
Epoch :  262  Time:  1.104  Rel. Train L2 Loss :  0.019204522048433623  Rel. Test L2 Loss :  0.020012919828295707  Test L2 Loss :  0.03491157308220863  inv_L_scale:  [1.0, 1.0]
Epoch :  263  Time:  1.103  Rel. Train L2 Loss :  0.019513439527816243  Rel. Test L2 Loss :  0.020202643126249312  Test L2 Loss :  0.03530777648091316  inv_L_scale:  [1.0, 1.0]
Epoch :  264  Time:  1.101  Rel. Train L2 Loss :  0.019403784150878588  Rel. Test L2 Loss :  0.019457419738173484  Test L2 Loss :  0.0340643709897995  inv_L_scale:  [1.0, 1.0]
Epoch :  265  Time:  1.105  Rel. Train L2 Loss :  0.019460123653213184  Rel. Test L2 Loss :  0.01965666241943836  Test L2 Loss :  0.03431186497211456  inv_L_scale:  [1.0, 1.0]
Epoch :  266  Time:  1.106  Rel. Train L2 Loss :  0.01900429651969009  Rel. Test L2 Loss :  0.022222287952899933  Test L2 Loss :  0.03918084979057312  inv_L_scale:  [1.0, 1.0]
Epoch :  267  Time:  1.102  Rel. Train L2 Loss :  0.01897638503048155  Rel. Test L2 Loss :  0.019811135604977607  Test L2 Loss :  0.03474041670560837  inv_L_scale:  [1.0, 1.0]
Epoch :  268  Time:  1.102  Rel. Train L2 Loss :  0.018962613667050997  Rel. Test L2 Loss :  0.02004765912890434  Test L2 Loss :  0.03502420216798782  inv_L_scale:  [1.0, 1.0]
Epoch :  269  Time:  1.102  Rel. Train L2 Loss :  0.018966518491506577  Rel. Test L2 Loss :  0.020846863985061647  Test L2 Loss :  0.036859233677387235  inv_L_scale:  [1.0, 1.0]
Epoch :  270  Time:  1.102  Rel. Train L2 Loss :  0.019041286955277126  Rel. Test L2 Loss :  0.019786984026432038  Test L2 Loss :  0.034566189348697665  inv_L_scale:  [1.0, 1.0]
Epoch :  271  Time:  1.102  Rel. Train L2 Loss :  0.019037468313342996  Rel. Test L2 Loss :  0.02128323294222355  Test L2 Loss :  0.03748185932636261  inv_L_scale:  [1.0, 1.0]
