Loading data from  ../../data/curve//pcno_curve_data_1_1_5_5_stokes.npz
(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 6]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.6455335617065430, 6.6654777526855469])
Epoch :  135  Time:  0.742  Rel. Train L2 Loss :  0.048311153418487976  Rel. Test L2 Loss :  0.050310327410697936  Test L2 Loss :  0.0865987241268158  inv_L_scale:  [1.0, 1.0]
Epoch :  136  Time:  0.742  Rel. Train L2 Loss :  0.04858795220653216  Rel. Test L2 Loss :  0.05182272240519523  Test L2 Loss :  0.09016740083694458  inv_L_scale:  [1.0, 1.0]
Epoch :  137  Time:  0.742  Rel. Train L2 Loss :  0.048206459350056116  Rel. Test L2 Loss :  0.05340980470180511  Test L2 Loss :  0.0925365287065506  inv_L_scale:  [1.0, 1.0]
Epoch :  138  Time:  0.744  Rel. Train L2 Loss :  0.04839776037467851  Rel. Test L2 Loss :  0.05097582265734672  Test L2 Loss :  0.08755912572145462  inv_L_scale:  [1.0, 1.0]
Epoch :  139  Time:  0.743  Rel. Train L2 Loss :  0.04785081254111396  Rel. Test L2 Loss :  0.05231986820697784  Test L2 Loss :  0.09130027949810028  inv_L_scale:  [1.0, 1.0]
Epoch :  140  Time:  0.742  Rel. Train L2 Loss :  0.04900489134920968  Rel. Test L2 Loss :  0.05591576024889946  Test L2 Loss :  0.09749760419130325  inv_L_scale:  [1.0, 1.0]
Epoch :  141  Time:  0.742  Rel. Train L2 Loss :  0.04795832407143381  Rel. Test L2 Loss :  0.05476514011621475  Test L2 Loss :  0.09579857856035233  inv_L_scale:  [1.0, 1.0]
Epoch :  142  Time:  0.742  Rel. Train L2 Loss :  0.048430212901698216  Rel. Test L2 Loss :  0.05314419999718666  Test L2 Loss :  0.09225851505994796  inv_L_scale:  [1.0, 1.0]
Epoch :  143  Time:  0.742  Rel. Train L2 Loss :  0.04851786156495412  Rel. Test L2 Loss :  0.0514379695057869  Test L2 Loss :  0.08893429815769195  inv_L_scale:  [1.0, 1.0]
Epoch :  144  Time:  0.742  Rel. Train L2 Loss :  0.047655780365069705  Rel. Test L2 Loss :  0.05141457200050354  Test L2 Loss :  0.08909539341926574  inv_L_scale:  [1.0, 1.0]
Epoch :  145  Time:  0.743  Rel. Train L2 Loss :  0.04763208304842313  Rel. Test L2 Loss :  0.05222867697477341  Test L2 Loss :  0.09064704447984695  inv_L_scale:  [1.0, 1.0]
Epoch :  146  Time:  0.742  Rel. Train L2 Loss :  0.04851344774166743  Rel. Test L2 Loss :  0.05179798185825348  Test L2 Loss :  0.08999356985092163  inv_L_scale:  [1.0, 1.0]
Epoch :  147  Time:  0.743  Rel. Train L2 Loss :  0.04763405955500073  Rel. Test L2 Loss :  0.049916928112506864  Test L2 Loss :  0.08656826496124267  inv_L_scale:  [1.0, 1.0]
Epoch :  148  Time:  0.742  Rel. Train L2 Loss :  0.04773842869533433  Rel. Test L2 Loss :  0.049535469263792035  Test L2 Loss :  0.08556204378604888  inv_L_scale:  [1.0, 1.0]
Epoch :  149  Time:  0.742  Rel. Train L2 Loss :  0.04798429081837336  Rel. Test L2 Loss :  0.049584191888570786  Test L2 Loss :  0.08596580028533936  inv_L_scale:  [1.0, 1.0]
Epoch :  150  Time:  0.742  Rel. Train L2 Loss :  0.047927125179105336  Rel. Test L2 Loss :  0.04989255905151367  Test L2 Loss :  0.08609241932630539  inv_L_scale:  [1.0, 1.0]
Epoch :  151  Time:  0.742  Rel. Train L2 Loss :  0.04788166657090187  Rel. Test L2 Loss :  0.052757702469825744  Test L2 Loss :  0.09206125766038895  inv_L_scale:  [1.0, 1.0]
Epoch :  152  Time:  0.742  Rel. Train L2 Loss :  0.04759448849492603  Rel. Test L2 Loss :  0.052655045390129086  Test L2 Loss :  0.09064886271953583  inv_L_scale:  [1.0, 1.0]
Epoch :  153  Time:  0.742  Rel. Train L2 Loss :  0.04759005284971661  Rel. Test L2 Loss :  0.04938052639365196  Test L2 Loss :  0.08498263955116273  inv_L_scale:  [1.0, 1.0]
Epoch :  154  Time:  0.746  Rel. Train L2 Loss :  0.047191311203771166  Rel. Test L2 Loss :  0.05037166342139244  Test L2 Loss :  0.08678037226200104  inv_L_scale:  [1.0, 1.0]
Epoch :  155  Time:  0.743  Rel. Train L2 Loss :  0.04731459021568298  Rel. Test L2 Loss :  0.052635654360055927  Test L2 Loss :  0.09140795767307282  inv_L_scale:  [1.0, 1.0]
Epoch :  156  Time:  0.743  Rel. Train L2 Loss :  0.047765179425477984  Rel. Test L2 Loss :  0.05026708975434303  Test L2 Loss :  0.08695681899785995  inv_L_scale:  [1.0, 1.0]
Epoch :  157  Time:  0.742  Rel. Train L2 Loss :  0.047544407861100306  Rel. Test L2 Loss :  0.050262702405452726  Test L2 Loss :  0.08704127967357636  inv_L_scale:  [1.0, 1.0]
Epoch :  158  Time:  0.742  Rel. Train L2 Loss :  0.04719096001651552  Rel. Test L2 Loss :  0.05223018601536751  Test L2 Loss :  0.08988435566425323  inv_L_scale:  [1.0, 1.0]
Epoch :  159  Time:  0.742  Rel. Train L2 Loss :  0.047584028707610235  Rel. Test L2 Loss :  0.05291783720254898  Test L2 Loss :  0.09190351933240891  inv_L_scale:  [1.0, 1.0]
Epoch :  160  Time:  0.742  Rel. Train L2 Loss :  0.04736520296997494  Rel. Test L2 Loss :  0.05042498588562012  Test L2 Loss :  0.08689617872238159  inv_L_scale:  [1.0, 1.0]
Epoch :  161  Time:  0.743  Rel. Train L2 Loss :  0.04783220807711283  Rel. Test L2 Loss :  0.0499327751994133  Test L2 Loss :  0.08633640766143799  inv_L_scale:  [1.0, 1.0]
Epoch :  162  Time:  0.743  Rel. Train L2 Loss :  0.04702593488825692  Rel. Test L2 Loss :  0.051296855807304385  Test L2 Loss :  0.08902475953102112  inv_L_scale:  [1.0, 1.0]
Epoch :  163  Time:  0.743  Rel. Train L2 Loss :  0.04717461178700129  Rel. Test L2 Loss :  0.05118840277194977  Test L2 Loss :  0.08903035759925843  inv_L_scale:  [1.0, 1.0]
Epoch :  164  Time:  0.742  Rel. Train L2 Loss :  0.04771410127480825  Rel. Test L2 Loss :  0.051775839328765866  Test L2 Loss :  0.0900851023197174  inv_L_scale:  [1.0, 1.0]
Epoch :  165  Time:  0.742  Rel. Train L2 Loss :  0.047215668708086016  Rel. Test L2 Loss :  0.04935605078935623  Test L2 Loss :  0.08531343638896942  inv_L_scale:  [1.0, 1.0]
Epoch :  166  Time:  0.742  Rel. Train L2 Loss :  0.04717947651942571  Rel. Test L2 Loss :  0.04984702557325363  Test L2 Loss :  0.08596451163291931  inv_L_scale:  [1.0, 1.0]
Epoch :  167  Time:  0.743  Rel. Train L2 Loss :  0.04736920474304093  Rel. Test L2 Loss :  0.05191946744918823  Test L2 Loss :  0.0899947726726532  inv_L_scale:  [1.0, 1.0]
Epoch :  168  Time:  0.742  Rel. Train L2 Loss :  0.04738537311553955  Rel. Test L2 Loss :  0.05016037404537201  Test L2 Loss :  0.0861563390493393  inv_L_scale:  [1.0, 1.0]
Epoch :  169  Time:  0.743  Rel. Train L2 Loss :  0.046873379945755  Rel. Test L2 Loss :  0.04938133463263512  Test L2 Loss :  0.08509188711643219  inv_L_scale:  [1.0, 1.0]
Epoch :  170  Time:  0.743  Rel. Train L2 Loss :  0.04704905370871226  Rel. Test L2 Loss :  0.04904057741165161  Test L2 Loss :  0.08426079213619232  inv_L_scale:  [1.0, 1.0]
Epoch :  171  Time:  0.743  Rel. Train L2 Loss :  0.04709596727457312  Rel. Test L2 Loss :  0.053361215144395825  Test L2 Loss :  0.09218433082103729  inv_L_scale:  [1.0, 1.0]
Epoch :  172  Time:  0.742  Rel. Train L2 Loss :  0.0473870415157742  Rel. Test L2 Loss :  0.049263233542442324  Test L2 Loss :  0.08521541059017182  inv_L_scale:  [1.0, 1.0]
Epoch :  173  Time:  0.742  Rel. Train L2 Loss :  0.04657225309146775  Rel. Test L2 Loss :  0.051515059918165206  Test L2 Loss :  0.08894485056400299  inv_L_scale:  [1.0, 1.0]
Epoch :  174  Time:  0.743  Rel. Train L2 Loss :  0.047010005993975534  Rel. Test L2 Loss :  0.04935172095894814  Test L2 Loss :  0.08599487453699112  inv_L_scale:  [1.0, 1.0]
Epoch :  175  Time:  0.742  Rel. Train L2 Loss :  0.04658307769232326  Rel. Test L2 Loss :  0.050848222821950916  Test L2 Loss :  0.08849665820598603  inv_L_scale:  [1.0, 1.0]
Epoch :  176  Time:  0.742  Rel. Train L2 Loss :  0.04655973696046405  Rel. Test L2 Loss :  0.049265624284744264  Test L2 Loss :  0.08496063679456711  inv_L_scale:  [1.0, 1.0]
Epoch :  177  Time:  0.742  Rel. Train L2 Loss :  0.04681940464509858  Rel. Test L2 Loss :  0.05049884170293808  Test L2 Loss :  0.08710851013660431  inv_L_scale:  [1.0, 1.0]
Epoch :  178  Time:  0.742  Rel. Train L2 Loss :  0.04676472061210209  Rel. Test L2 Loss :  0.05024313300848007  Test L2 Loss :  0.08695289760828018  inv_L_scale:  [1.0, 1.0]
Epoch :  179  Time:  0.743  Rel. Train L2 Loss :  0.0470542663998074  Rel. Test L2 Loss :  0.0500289186835289  Test L2 Loss :  0.08749758750200272  inv_L_scale:  [1.0, 1.0]
Epoch :  180  Time:  0.743  Rel. Train L2 Loss :  0.04646369260218408  Rel. Test L2 Loss :  0.04867188677191734  Test L2 Loss :  0.08421495884656906  inv_L_scale:  [1.0, 1.0]
Epoch :  181  Time:  0.742  Rel. Train L2 Loss :  0.04693391611178716  Rel. Test L2 Loss :  0.0510198649764061  Test L2 Loss :  0.08886956781148911  inv_L_scale:  [1.0, 1.0]
Epoch :  182  Time:  0.742  Rel. Train L2 Loss :  0.046583858215146594  Rel. Test L2 Loss :  0.052580113261938094  Test L2 Loss :  0.0908327829837799  inv_L_scale:  [1.0, 1.0]
Epoch :  183  Time:  0.742  Rel. Train L2 Loss :  0.047132864230208925  Rel. Test L2 Loss :  0.04939502745866776  Test L2 Loss :  0.0854521694779396  inv_L_scale:  [1.0, 1.0]
Epoch :  184  Time:  0.742  Rel. Train L2 Loss :  0.046493628289964464  Rel. Test L2 Loss :  0.04990103885531425  Test L2 Loss :  0.08579436898231506  inv_L_scale:  [1.0, 1.0]
Epoch :  185  Time:  0.742  Rel. Train L2 Loss :  0.04673311763339572  Rel. Test L2 Loss :  0.05170858889818192  Test L2 Loss :  0.09043690025806427  inv_L_scale:  [1.0, 1.0]
Epoch :  186  Time:  0.742  Rel. Train L2 Loss :  0.046777124570475684  Rel. Test L2 Loss :  0.04889406830072403  Test L2 Loss :  0.08380896210670472  inv_L_scale:  [1.0, 1.0]
Epoch :  187  Time:  0.742  Rel. Train L2 Loss :  0.046420921054151326  Rel. Test L2 Loss :  0.05035737529397011  Test L2 Loss :  0.08702928662300109  inv_L_scale:  [1.0, 1.0]
Epoch :  188  Time:  0.742  Rel. Train L2 Loss :  0.046500255680746505  Rel. Test L2 Loss :  0.04923501998186111  Test L2 Loss :  0.08458070009946823  inv_L_scale:  [1.0, 1.0]
Epoch :  189  Time:  0.745  Rel. Train L2 Loss :  0.04640094348125988  Rel. Test L2 Loss :  0.05103466719388962  Test L2 Loss :  0.08773237973451614  inv_L_scale:  [1.0, 1.0]
Epoch :  190  Time:  0.743  Rel. Train L2 Loss :  0.046501322438319524  Rel. Test L2 Loss :  0.052678544372320175  Test L2 Loss :  0.0908644276857376  inv_L_scale:  [1.0, 1.0]
Epoch :  191  Time:  0.742  Rel. Train L2 Loss :  0.04678723707795143  Rel. Test L2 Loss :  0.048757366836071014  Test L2 Loss :  0.08443740129470825  inv_L_scale:  [1.0, 1.0]
Epoch :  192  Time:  0.742  Rel. Train L2 Loss :  0.04683429237869051  Rel. Test L2 Loss :  0.05123242169618607  Test L2 Loss :  0.08939101994037628  inv_L_scale:  [1.0, 1.0]
Epoch :  193  Time:  0.743  Rel. Train L2 Loss :  0.046550519698195986  Rel. Test L2 Loss :  0.05005836248397827  Test L2 Loss :  0.08607469350099564  inv_L_scale:  [1.0, 1.0]
Epoch :  194  Time:  0.742  Rel. Train L2 Loss :  0.046547269026438395  Rel. Test L2 Loss :  0.04836865544319153  Test L2 Loss :  0.08325187355279923  inv_L_scale:  [1.0, 1.0]
Epoch :  195  Time:  0.743  Rel. Train L2 Loss :  0.04635206561949518  Rel. Test L2 Loss :  0.04938813894987106  Test L2 Loss :  0.08547525227069855  inv_L_scale:  [1.0, 1.0]
Epoch :  196  Time:  0.742  Rel. Train L2 Loss :  0.04648043238454395  Rel. Test L2 Loss :  0.0485423718392849  Test L2 Loss :  0.08366702497005463  inv_L_scale:  [1.0, 1.0]
Epoch :  197  Time:  0.742  Rel. Train L2 Loss :  0.046087683422697916  Rel. Test L2 Loss :  0.04894470065832138  Test L2 Loss :  0.08432669639587402  inv_L_scale:  [1.0, 1.0]
Epoch :  198  Time:  0.743  Rel. Train L2 Loss :  0.04620457828044891  Rel. Test L2 Loss :  0.04898937314748764  Test L2 Loss :  0.0852455312013626  inv_L_scale:  [1.0, 1.0]
Epoch :  199  Time:  0.743  Rel. Train L2 Loss :  0.04653251830074522  Rel. Test L2 Loss :  0.04965818822383881  Test L2 Loss :  0.08550365149974823  inv_L_scale:  [1.0, 1.0]
Epoch :  200  Time:  0.742  Rel. Train L2 Loss :  0.04600018398629294  Rel. Test L2 Loss :  0.05129867732524872  Test L2 Loss :  0.08855205059051513  inv_L_scale:  [1.0, 1.0]
Epoch :  201  Time:  0.742  Rel. Train L2 Loss :  0.046217140720950234  Rel. Test L2 Loss :  0.04918244078755379  Test L2 Loss :  0.08579884856939315  inv_L_scale:  [1.0, 1.0]
Epoch :  202  Time:  0.742  Rel. Train L2 Loss :  0.04606202643778589  Rel. Test L2 Loss :  0.05038176000118256  Test L2 Loss :  0.08700719773769379  inv_L_scale:  [1.0, 1.0]
Epoch :  203  Time:  0.743  Rel. Train L2 Loss :  0.046427449567450416  Rel. Test L2 Loss :  0.04922804266214371  Test L2 Loss :  0.08539477229118347  inv_L_scale:  [1.0, 1.0]
Epoch :  204  Time:  0.742  Rel. Train L2 Loss :  0.04622141483757231  Rel. Test L2 Loss :  0.04937063097953796  Test L2 Loss :  0.08484730958938598  inv_L_scale:  [1.0, 1.0]
Epoch :  205  Time:  0.742  Rel. Train L2 Loss :  0.045835255086421965  Rel. Test L2 Loss :  0.04876723259687424  Test L2 Loss :  0.08412382334470749  inv_L_scale:  [1.0, 1.0]
Epoch :  206  Time:  0.743  Rel. Train L2 Loss :  0.04597059549556838  Rel. Test L2 Loss :  0.04975071668624878  Test L2 Loss :  0.08591162323951722  inv_L_scale:  [1.0, 1.0]
Epoch :  207  Time:  0.742  Rel. Train L2 Loss :  0.04587811902165413  Rel. Test L2 Loss :  0.04946016922593117  Test L2 Loss :  0.08537396192550659  inv_L_scale:  [1.0, 1.0]
Epoch :  208  Time:  0.742  Rel. Train L2 Loss :  0.04595220969782935  Rel. Test L2 Loss :  0.04800174713134766  Test L2 Loss :  0.08281692147254943  inv_L_scale:  [1.0, 1.0]
Epoch :  209  Time:  0.744  Rel. Train L2 Loss :  0.04623033417595757  Rel. Test L2 Loss :  0.04877711623907089  Test L2 Loss :  0.08432708203792572  inv_L_scale:  [1.0, 1.0]
Epoch :  210  Time:  0.743  Rel. Train L2 Loss :  0.04627831669317351  Rel. Test L2 Loss :  0.04818827763199806  Test L2 Loss :  0.08337583243846894  inv_L_scale:  [1.0, 1.0]
Epoch :  211  Time:  0.743  Rel. Train L2 Loss :  0.046381483425696694  Rel. Test L2 Loss :  0.050903132557868956  Test L2 Loss :  0.08795550465583801  inv_L_scale:  [1.0, 1.0]
Epoch :  212  Time:  0.742  Rel. Train L2 Loss :  0.04622878114382426  Rel. Test L2 Loss :  0.04746350020170212  Test L2 Loss :  0.08142346024513245  inv_L_scale:  [1.0, 1.0]
Epoch :  213  Time:  0.742  Rel. Train L2 Loss :  0.04592887105213271  Rel. Test L2 Loss :  0.05124988421797752  Test L2 Loss :  0.0903092309832573  inv_L_scale:  [1.0, 1.0]
Epoch :  214  Time:  0.742  Rel. Train L2 Loss :  0.04580027166340086  Rel. Test L2 Loss :  0.04867257714271545  Test L2 Loss :  0.08386381626129151  inv_L_scale:  [1.0, 1.0]
Epoch :  215  Time:  0.742  Rel. Train L2 Loss :  0.045968493223190306  Rel. Test L2 Loss :  0.049090840369462964  Test L2 Loss :  0.08459752708673478  inv_L_scale:  [1.0, 1.0]
Epoch :  216  Time:  0.742  Rel. Train L2 Loss :  0.04573968142271042  Rel. Test L2 Loss :  0.04906380504369736  Test L2 Loss :  0.08453966915607453  inv_L_scale:  [1.0, 1.0]
Epoch :  217  Time:  0.742  Rel. Train L2 Loss :  0.04600688899556796  Rel. Test L2 Loss :  0.04875988185405731  Test L2 Loss :  0.08437574088573456  inv_L_scale:  [1.0, 1.0]
Epoch :  218  Time:  0.742  Rel. Train L2 Loss :  0.04566195067432192  Rel. Test L2 Loss :  0.04865008264780044  Test L2 Loss :  0.08369161725044251  inv_L_scale:  [1.0, 1.0]
Epoch :  219  Time:  0.744  Rel. Train L2 Loss :  0.04571859177615908  Rel. Test L2 Loss :  0.04894438326358795  Test L2 Loss :  0.08436415493488311  inv_L_scale:  [1.0, 1.0]
Epoch :  220  Time:  0.742  Rel. Train L2 Loss :  0.0456923741598924  Rel. Test L2 Loss :  0.048100579082965854  Test L2 Loss :  0.08278845489025116  inv_L_scale:  [1.0, 1.0]
Epoch :  221  Time:  0.742  Rel. Train L2 Loss :  0.0456277880900436  Rel. Test L2 Loss :  0.049149896502494815  Test L2 Loss :  0.08427749365568162  inv_L_scale:  [1.0, 1.0]
Epoch :  222  Time:  0.742  Rel. Train L2 Loss :  0.04591127735045221  Rel. Test L2 Loss :  0.04994221717119217  Test L2 Loss :  0.08611300379037858  inv_L_scale:  [1.0, 1.0]
Epoch :  223  Time:  0.742  Rel. Train L2 Loss :  0.04585323969523112  Rel. Test L2 Loss :  0.04809378415346146  Test L2 Loss :  0.08282584875822067  inv_L_scale:  [1.0, 1.0]
Epoch :  224  Time:  0.742  Rel. Train L2 Loss :  0.04578301217820909  Rel. Test L2 Loss :  0.048720619678497314  Test L2 Loss :  0.08350749254226685  inv_L_scale:  [1.0, 1.0]
Epoch :  225  Time:  0.742  Rel. Train L2 Loss :  0.04560604039165709  Rel. Test L2 Loss :  0.04888163238763809  Test L2 Loss :  0.0844169294834137  inv_L_scale:  [1.0, 1.0]
Epoch :  226  Time:  0.742  Rel. Train L2 Loss :  0.04574723594718509  Rel. Test L2 Loss :  0.0495944356918335  Test L2 Loss :  0.08553272068500518  inv_L_scale:  [1.0, 1.0]
Epoch :  227  Time:  0.743  Rel. Train L2 Loss :  0.045663337939315374  Rel. Test L2 Loss :  0.049761894643306735  Test L2 Loss :  0.08592579454183578  inv_L_scale:  [1.0, 1.0]
Epoch :  228  Time:  0.742  Rel. Train L2 Loss :  0.04553233855300479  Rel. Test L2 Loss :  0.04859040409326553  Test L2 Loss :  0.083553506731987  inv_L_scale:  [1.0, 1.0]
Epoch :  229  Time:  0.742  Rel. Train L2 Loss :  0.04571009410752191  Rel. Test L2 Loss :  0.04968976765871048  Test L2 Loss :  0.08605098575353623  inv_L_scale:  [1.0, 1.0]
Epoch :  230  Time:  0.742  Rel. Train L2 Loss :  0.045472598671913146  Rel. Test L2 Loss :  0.04705037653446197  Test L2 Loss :  0.08113772332668305  inv_L_scale:  [1.0, 1.0]
Epoch :  231  Time:  0.744  Rel. Train L2 Loss :  0.0453640150030454  Rel. Test L2 Loss :  0.04911675661802292  Test L2 Loss :  0.08458947569131851  inv_L_scale:  [1.0, 1.0]
Epoch :  232  Time:  0.744  Rel. Train L2 Loss :  0.04529263729850451  Rel. Test L2 Loss :  0.04787266761064529  Test L2 Loss :  0.0823443067073822  inv_L_scale:  [1.0, 1.0]
Epoch :  233  Time:  0.742  Rel. Train L2 Loss :  0.04552887582116657  Rel. Test L2 Loss :  0.0485028675198555  Test L2 Loss :  0.08358393669128418  inv_L_scale:  [1.0, 1.0]
Epoch :  234  Time:  0.742  Rel. Train L2 Loss :  0.04540803253650665  Rel. Test L2 Loss :  0.04813988655805588  Test L2 Loss :  0.08293159186840057  inv_L_scale:  [1.0, 1.0]
Epoch :  235  Time:  0.742  Rel. Train L2 Loss :  0.045435731444093914  Rel. Test L2 Loss :  0.049297770708799364  Test L2 Loss :  0.08468065738677978  inv_L_scale:  [1.0, 1.0]
Epoch :  236  Time:  0.742  Rel. Train L2 Loss :  0.04542709017793337  Rel. Test L2 Loss :  0.047558183819055556  Test L2 Loss :  0.08181119561195374  inv_L_scale:  [1.0, 1.0]
Epoch :  237  Time:  0.742  Rel. Train L2 Loss :  0.045232601198885176  Rel. Test L2 Loss :  0.0492284893989563  Test L2 Loss :  0.08504591405391693  inv_L_scale:  [1.0, 1.0]
Epoch :  238  Time:  0.742  Rel. Train L2 Loss :  0.04548329288760821  Rel. Test L2 Loss :  0.04809375762939453  Test L2 Loss :  0.08268611907958984  inv_L_scale:  [1.0, 1.0]
Epoch :  239  Time:  0.742  Rel. Train L2 Loss :  0.045030335982640585  Rel. Test L2 Loss :  0.04794404596090317  Test L2 Loss :  0.08268952399492263  inv_L_scale:  [1.0, 1.0]
Epoch :  240  Time:  0.742  Rel. Train L2 Loss :  0.04522698250081804  Rel. Test L2 Loss :  0.04885541766881943  Test L2 Loss :  0.08406138300895691  inv_L_scale:  [1.0, 1.0]
Epoch :  241  Time:  0.742  Rel. Train L2 Loss :  0.04541830372479227  Rel. Test L2 Loss :  0.0494951069355011  Test L2 Loss :  0.08548589169979096  inv_L_scale:  [1.0, 1.0]
Epoch :  242  Time:  0.742  Rel. Train L2 Loss :  0.04525523965557416  Rel. Test L2 Loss :  0.04818598210811615  Test L2 Loss :  0.08342850983142852  inv_L_scale:  [1.0, 1.0]
Epoch :  243  Time:  0.743  Rel. Train L2 Loss :  0.04543003532621596  Rel. Test L2 Loss :  0.0481201408803463  Test L2 Loss :  0.08290087461471557  inv_L_scale:  [1.0, 1.0]
Epoch :  244  Time:  0.742  Rel. Train L2 Loss :  0.04508481952879164  Rel. Test L2 Loss :  0.048771629333496096  Test L2 Loss :  0.08378532081842423  inv_L_scale:  [1.0, 1.0]
Epoch :  245  Time:  0.742  Rel. Train L2 Loss :  0.04533762921889623  Rel. Test L2 Loss :  0.04745807468891144  Test L2 Loss :  0.08176614940166474  inv_L_scale:  [1.0, 1.0]
Epoch :  246  Time:  0.742  Rel. Train L2 Loss :  0.04521275084879663  Rel. Test L2 Loss :  0.04959991440176964  Test L2 Loss :  0.08511385470628738  inv_L_scale:  [1.0, 1.0]
Epoch :  247  Time:  0.742  Rel. Train L2 Loss :  0.04538969329661793  Rel. Test L2 Loss :  0.04788079634308815  Test L2 Loss :  0.08269584238529205  inv_L_scale:  [1.0, 1.0]
Epoch :  248  Time:  0.742  Rel. Train L2 Loss :  0.045095685886012184  Rel. Test L2 Loss :  0.04893344074487686  Test L2 Loss :  0.08494977980852127  inv_L_scale:  [1.0, 1.0]
Epoch :  249  Time:  0.742  Rel. Train L2 Loss :  0.04511820223596361  Rel. Test L2 Loss :  0.04837711155414581  Test L2 Loss :  0.08348405838012696  inv_L_scale:  [1.0, 1.0]
Epoch :  250  Time:  0.743  Rel. Train L2 Loss :  0.045427049497763314  Rel. Test L2 Loss :  0.048153766095638276  Test L2 Loss :  0.08279029607772827  inv_L_scale:  [1.0, 1.0]
Epoch :  251  Time:  0.742  Rel. Train L2 Loss :  0.04523035403754976  Rel. Test L2 Loss :  0.04799401819705963  Test L2 Loss :  0.08238390803337098  inv_L_scale:  [1.0, 1.0]
Epoch :  252  Time:  0.742  Rel. Train L2 Loss :  0.045165616969267526  Rel. Test L2 Loss :  0.04748719558119774  Test L2 Loss :  0.0816274082660675  inv_L_scale:  [1.0, 1.0]
Epoch :  253  Time:  0.742  Rel. Train L2 Loss :  0.045163738131523135  Rel. Test L2 Loss :  0.047272966057062146  Test L2 Loss :  0.08155252397060395  inv_L_scale:  [1.0, 1.0]
Epoch :  254  Time:  0.742  Rel. Train L2 Loss :  0.044957166231340835  Rel. Test L2 Loss :  0.04737712159752846  Test L2 Loss :  0.0813282459974289  inv_L_scale:  [1.0, 1.0]
Epoch :  255  Time:  0.742  Rel. Train L2 Loss :  0.04497764870524407  Rel. Test L2 Loss :  0.04783206269145012  Test L2 Loss :  0.08205025911331176  inv_L_scale:  [1.0, 1.0]
Epoch :  256  Time:  0.744  Rel. Train L2 Loss :  0.04514392718672752  Rel. Test L2 Loss :  0.04793905138969421  Test L2 Loss :  0.08220698297023774  inv_L_scale:  [1.0, 1.0]
Epoch :  257  Time:  0.742  Rel. Train L2 Loss :  0.045142990383836956  Rel. Test L2 Loss :  0.048027953803539275  Test L2 Loss :  0.08289403676986694  inv_L_scale:  [1.0, 1.0]
Epoch :  258  Time:  0.742  Rel. Train L2 Loss :  0.04488490601380666  Rel. Test L2 Loss :  0.047596706300973894  Test L2 Loss :  0.08184842079877853  inv_L_scale:  [1.0, 1.0]
Epoch :  259  Time:  0.742  Rel. Train L2 Loss :  0.04501345526840952  Rel. Test L2 Loss :  0.04805866837501526  Test L2 Loss :  0.08242997586727142  inv_L_scale:  [1.0, 1.0]
Epoch :  260  Time:  0.742  Rel. Train L2 Loss :  0.04488570287823677  Rel. Test L2 Loss :  0.04893430262804031  Test L2 Loss :  0.08425957173109054  inv_L_scale:  [1.0, 1.0]
Epoch :  261  Time:  0.742  Rel. Train L2 Loss :  0.04507091545396381  Rel. Test L2 Loss :  0.04869746744632721  Test L2 Loss :  0.08375134110450745  inv_L_scale:  [1.0, 1.0]
Epoch :  262  Time:  0.742  Rel. Train L2 Loss :  0.04479816627171305  Rel. Test L2 Loss :  0.04760051786899567  Test L2 Loss :  0.08193563789129257  inv_L_scale:  [1.0, 1.0]
Epoch :  263  Time:  0.742  Rel. Train L2 Loss :  0.04488704938027594  Rel. Test L2 Loss :  0.047998094856739046  Test L2 Loss :  0.08284261614084244  inv_L_scale:  [1.0, 1.0]
Epoch :  264  Time:  0.742  Rel. Train L2 Loss :  0.044890049364831715  Rel. Test L2 Loss :  0.048221498131752014  Test L2 Loss :  0.08329951643943787  inv_L_scale:  [1.0, 1.0]
Epoch :  265  Time:  0.742  Rel. Train L2 Loss :  0.044962622043159275  Rel. Test L2 Loss :  0.049015012979507444  Test L2 Loss :  0.0846616804599762  inv_L_scale:  [1.0, 1.0]
Epoch :  266  Time:  0.742  Rel. Train L2 Loss :  0.04461333450343874  Rel. Test L2 Loss :  0.04752977713942528  Test L2 Loss :  0.08177166759967804  inv_L_scale:  [1.0, 1.0]
Epoch :  267  Time:  0.742  Rel. Train L2 Loss :  0.044717548853821225  Rel. Test L2 Loss :  0.04760794878005981  Test L2 Loss :  0.08213284462690354  inv_L_scale:  [1.0, 1.0]
Epoch :  268  Time:  0.741  Rel. Train L2 Loss :  0.0446926478544871  Rel. Test L2 Loss :  0.04776622861623764  Test L2 Loss :  0.08230990022420884  inv_L_scale:  [1.0, 1.0]
Epoch :  269  Time:  0.738  Rel. Train L2 Loss :  0.044835656575030754  Rel. Test L2 Loss :  0.04756479024887085  Test L2 Loss :  0.08179257929325104  inv_L_scale:  [1.0, 1.0]
Epoch :  270  Time:  0.738  Rel. Train L2 Loss :  0.044685522185431585  Rel. Test L2 Loss :  0.0481463748216629  Test L2 Loss :  0.0822671240568161  inv_L_scale:  [1.0, 1.0]
Epoch :  271  Time:  0.738  Rel. Train L2 Loss :  0.04469853611456023  Rel. Test L2 Loss :  0.04771896541118622  Test L2 Loss :  0.08203546017408371  inv_L_scale:  [1.0, 1.0]
