Loading data from  ../../data/curve//pcno_curve_data_1_1_5_5_stokes.npz
(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 6]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.6455335617065430, 6.6654777526855469])
Epoch :  135  Time:  0.937  Rel. Train L2 Loss :  0.04643449938959546  Rel. Test L2 Loss :  0.04826106950640678  Test L2 Loss :  0.08297619938850403  inv_L_scale:  [1.0, 1.0]
Epoch :  136  Time:  0.938  Rel. Train L2 Loss :  0.04662184036440319  Rel. Test L2 Loss :  0.04968710064888  Test L2 Loss :  0.08628247618675232  inv_L_scale:  [1.0, 1.0]
Epoch :  137  Time:  0.938  Rel. Train L2 Loss :  0.0464930082195335  Rel. Test L2 Loss :  0.05170559257268906  Test L2 Loss :  0.08937998712062836  inv_L_scale:  [1.0, 1.0]
Epoch :  138  Time:  0.938  Rel. Train L2 Loss :  0.04676913638909658  Rel. Test L2 Loss :  0.049107346832752224  Test L2 Loss :  0.08428632229566574  inv_L_scale:  [1.0, 1.0]
Epoch :  139  Time:  0.936  Rel. Train L2 Loss :  0.046202694608105555  Rel. Test L2 Loss :  0.049829133003950116  Test L2 Loss :  0.08675816118717193  inv_L_scale:  [1.0, 1.0]
Epoch :  140  Time:  0.936  Rel. Train L2 Loss :  0.047249253557788  Rel. Test L2 Loss :  0.053241530805826186  Test L2 Loss :  0.09251317948102951  inv_L_scale:  [1.0, 1.0]
Epoch :  141  Time:  0.937  Rel. Train L2 Loss :  0.04617210167977545  Rel. Test L2 Loss :  0.0535605862736702  Test L2 Loss :  0.09357239365577698  inv_L_scale:  [1.0, 1.0]
Epoch :  142  Time:  0.937  Rel. Train L2 Loss :  0.04682742714881897  Rel. Test L2 Loss :  0.05036963045597077  Test L2 Loss :  0.08721108555793762  inv_L_scale:  [1.0, 1.0]
Epoch :  143  Time:  0.937  Rel. Train L2 Loss :  0.046435760905345284  Rel. Test L2 Loss :  0.04994603395462036  Test L2 Loss :  0.08597111731767654  inv_L_scale:  [1.0, 1.0]
Epoch :  144  Time:  0.937  Rel. Train L2 Loss :  0.04587339053551356  Rel. Test L2 Loss :  0.04846621036529541  Test L2 Loss :  0.08355594485998154  inv_L_scale:  [1.0, 1.0]
Epoch :  145  Time:  0.936  Rel. Train L2 Loss :  0.045885723647144105  Rel. Test L2 Loss :  0.04967633187770844  Test L2 Loss :  0.08585115134716034  inv_L_scale:  [1.0, 1.0]
Epoch :  146  Time:  0.937  Rel. Train L2 Loss :  0.0466912565794256  Rel. Test L2 Loss :  0.050218604356050495  Test L2 Loss :  0.08708583414554597  inv_L_scale:  [1.0, 1.0]
Epoch :  147  Time:  0.938  Rel. Train L2 Loss :  0.04582381457090378  Rel. Test L2 Loss :  0.04766430139541626  Test L2 Loss :  0.08259346812963486  inv_L_scale:  [1.0, 1.0]
Epoch :  148  Time:  0.938  Rel. Train L2 Loss :  0.04573015962209966  Rel. Test L2 Loss :  0.047971665263175964  Test L2 Loss :  0.08267145097255707  inv_L_scale:  [1.0, 1.0]
Epoch :  149  Time:  0.937  Rel. Train L2 Loss :  0.04604161688023144  Rel. Test L2 Loss :  0.04715083420276642  Test L2 Loss :  0.08158764123916626  inv_L_scale:  [1.0, 1.0]
Epoch :  150  Time:  0.937  Rel. Train L2 Loss :  0.04631563925080829  Rel. Test L2 Loss :  0.04805621474981308  Test L2 Loss :  0.08305753648281097  inv_L_scale:  [1.0, 1.0]
Epoch :  151  Time:  0.937  Rel. Train L2 Loss :  0.04596856986482938  Rel. Test L2 Loss :  0.04999462515115738  Test L2 Loss :  0.08737909644842148  inv_L_scale:  [1.0, 1.0]
Epoch :  152  Time:  0.938  Rel. Train L2 Loss :  0.04579481275545226  Rel. Test L2 Loss :  0.050990884453058244  Test L2 Loss :  0.08781733334064484  inv_L_scale:  [1.0, 1.0]
Epoch :  153  Time:  0.938  Rel. Train L2 Loss :  0.045757785340150195  Rel. Test L2 Loss :  0.047645622193813325  Test L2 Loss :  0.08215425401926041  inv_L_scale:  [1.0, 1.0]
Epoch :  154  Time:  0.938  Rel. Train L2 Loss :  0.04544324138098293  Rel. Test L2 Loss :  0.04779760628938675  Test L2 Loss :  0.0827356642484665  inv_L_scale:  [1.0, 1.0]
Epoch :  155  Time:  0.938  Rel. Train L2 Loss :  0.04545529315869013  Rel. Test L2 Loss :  0.050257910043001175  Test L2 Loss :  0.0872817200422287  inv_L_scale:  [1.0, 1.0]
Epoch :  156  Time:  0.939  Rel. Train L2 Loss :  0.04580259364512232  Rel. Test L2 Loss :  0.04782503306865692  Test L2 Loss :  0.08244153499603271  inv_L_scale:  [1.0, 1.0]
Epoch :  157  Time:  0.939  Rel. Train L2 Loss :  0.04568437515033616  Rel. Test L2 Loss :  0.04766183063387871  Test L2 Loss :  0.08257329165935516  inv_L_scale:  [1.0, 1.0]
Epoch :  158  Time:  0.939  Rel. Train L2 Loss :  0.04555718370609813  Rel. Test L2 Loss :  0.048874223977327345  Test L2 Loss :  0.08439801752567291  inv_L_scale:  [1.0, 1.0]
Epoch :  159  Time:  0.938  Rel. Train L2 Loss :  0.04583555516269472  Rel. Test L2 Loss :  0.04744709312915802  Test L2 Loss :  0.08186873197555541  inv_L_scale:  [1.0, 1.0]
Epoch :  160  Time:  0.94  Rel. Train L2 Loss :  0.045464538468254934  Rel. Test L2 Loss :  0.048370261192321774  Test L2 Loss :  0.08310406535863876  inv_L_scale:  [1.0, 1.0]
Epoch :  161  Time:  0.941  Rel. Train L2 Loss :  0.045629041228029465  Rel. Test L2 Loss :  0.048002290427684786  Test L2 Loss :  0.08273153424263001  inv_L_scale:  [1.0, 1.0]
Epoch :  162  Time:  0.939  Rel. Train L2 Loss :  0.04535651963618067  Rel. Test L2 Loss :  0.04833589196205139  Test L2 Loss :  0.08376716554164887  inv_L_scale:  [1.0, 1.0]
Epoch :  163  Time:  0.939  Rel. Train L2 Loss :  0.045165737453434204  Rel. Test L2 Loss :  0.049007294327020647  Test L2 Loss :  0.085401009619236  inv_L_scale:  [1.0, 1.0]
Epoch :  164  Time:  0.939  Rel. Train L2 Loss :  0.045624709443913565  Rel. Test L2 Loss :  0.048371699452400205  Test L2 Loss :  0.08401967257261277  inv_L_scale:  [1.0, 1.0]
Epoch :  165  Time:  0.939  Rel. Train L2 Loss :  0.04522801501883401  Rel. Test L2 Loss :  0.04644166812300682  Test L2 Loss :  0.08022090911865234  inv_L_scale:  [1.0, 1.0]
Epoch :  166  Time:  0.938  Rel. Train L2 Loss :  0.045237165076865093  Rel. Test L2 Loss :  0.04762203425168991  Test L2 Loss :  0.08184264957904816  inv_L_scale:  [1.0, 1.0]
Epoch :  167  Time:  0.939  Rel. Train L2 Loss :  0.04541232104102771  Rel. Test L2 Loss :  0.04795742675662041  Test L2 Loss :  0.0831469339132309  inv_L_scale:  [1.0, 1.0]
Epoch :  168  Time:  0.939  Rel. Train L2 Loss :  0.046023084537850485  Rel. Test L2 Loss :  0.047761899828910825  Test L2 Loss :  0.08206746608018875  inv_L_scale:  [1.0, 1.0]
Epoch :  169  Time:  0.939  Rel. Train L2 Loss :  0.04511685631341404  Rel. Test L2 Loss :  0.04682465195655823  Test L2 Loss :  0.08102529644966125  inv_L_scale:  [1.0, 1.0]
Epoch :  170  Time:  0.938  Rel. Train L2 Loss :  0.045155450138780806  Rel. Test L2 Loss :  0.046771607995033264  Test L2 Loss :  0.08056466162204742  inv_L_scale:  [1.0, 1.0]
Epoch :  171  Time:  0.938  Rel. Train L2 Loss :  0.04530657667252753  Rel. Test L2 Loss :  0.051778161227703096  Test L2 Loss :  0.08994357407093048  inv_L_scale:  [1.0, 1.0]
Epoch :  172  Time:  0.938  Rel. Train L2 Loss :  0.04570621896121237  Rel. Test L2 Loss :  0.04671832859516144  Test L2 Loss :  0.08088116109371185  inv_L_scale:  [1.0, 1.0]
Epoch :  173  Time:  0.938  Rel. Train L2 Loss :  0.0446796214249399  Rel. Test L2 Loss :  0.04795185282826424  Test L2 Loss :  0.08294532001018524  inv_L_scale:  [1.0, 1.0]
Epoch :  174  Time:  0.938  Rel. Train L2 Loss :  0.045253385222620436  Rel. Test L2 Loss :  0.047523381114006044  Test L2 Loss :  0.08257550090551376  inv_L_scale:  [1.0, 1.0]
Epoch :  175  Time:  0.938  Rel. Train L2 Loss :  0.04468070566654205  Rel. Test L2 Loss :  0.04781472265720368  Test L2 Loss :  0.08307377934455872  inv_L_scale:  [1.0, 1.0]
Epoch :  176  Time:  0.94  Rel. Train L2 Loss :  0.04470980470379193  Rel. Test L2 Loss :  0.04712588429450989  Test L2 Loss :  0.08147866159677505  inv_L_scale:  [1.0, 1.0]
Epoch :  177  Time:  0.937  Rel. Train L2 Loss :  0.04491577496131261  Rel. Test L2 Loss :  0.04767798259854317  Test L2 Loss :  0.08226790964603424  inv_L_scale:  [1.0, 1.0]
Epoch :  178  Time:  0.937  Rel. Train L2 Loss :  0.044853847258620794  Rel. Test L2 Loss :  0.048038611710071566  Test L2 Loss :  0.08328531920909882  inv_L_scale:  [1.0, 1.0]
Epoch :  179  Time:  0.937  Rel. Train L2 Loss :  0.045004211515188214  Rel. Test L2 Loss :  0.04773887664079666  Test L2 Loss :  0.08345488607883453  inv_L_scale:  [1.0, 1.0]
Epoch :  180  Time:  0.937  Rel. Train L2 Loss :  0.0444534098274178  Rel. Test L2 Loss :  0.046546874344348906  Test L2 Loss :  0.08004174798727036  inv_L_scale:  [1.0, 1.0]
Epoch :  181  Time:  0.937  Rel. Train L2 Loss :  0.04510247939162784  Rel. Test L2 Loss :  0.048275156915187835  Test L2 Loss :  0.08395638555288315  inv_L_scale:  [1.0, 1.0]
Epoch :  182  Time:  0.939  Rel. Train L2 Loss :  0.044726290702819825  Rel. Test L2 Loss :  0.05062557205557823  Test L2 Loss :  0.08730494350194931  inv_L_scale:  [1.0, 1.0]
Epoch :  183  Time:  0.938  Rel. Train L2 Loss :  0.0452353402475516  Rel. Test L2 Loss :  0.04682278364896774  Test L2 Loss :  0.08121717631816865  inv_L_scale:  [1.0, 1.0]
Epoch :  184  Time:  0.937  Rel. Train L2 Loss :  0.04460739634103245  Rel. Test L2 Loss :  0.0477327561378479  Test L2 Loss :  0.08235153794288635  inv_L_scale:  [1.0, 1.0]
Epoch :  185  Time:  0.937  Rel. Train L2 Loss :  0.044894689056608414  Rel. Test L2 Loss :  0.04934582144021988  Test L2 Loss :  0.08628486901521683  inv_L_scale:  [1.0, 1.0]
Epoch :  186  Time:  0.939  Rel. Train L2 Loss :  0.04475055976046456  Rel. Test L2 Loss :  0.0464478400349617  Test L2 Loss :  0.07973565995693206  inv_L_scale:  [1.0, 1.0]
Epoch :  187  Time:  0.946  Rel. Train L2 Loss :  0.044594861020644506  Rel. Test L2 Loss :  0.04943330675363541  Test L2 Loss :  0.08617905586957932  inv_L_scale:  [1.0, 1.0]
Epoch :  188  Time:  0.945  Rel. Train L2 Loss :  0.04448157898253865  Rel. Test L2 Loss :  0.047298620343208315  Test L2 Loss :  0.08120604127645492  inv_L_scale:  [1.0, 1.0]
Epoch :  189  Time:  0.945  Rel. Train L2 Loss :  0.04459791400366359  Rel. Test L2 Loss :  0.047425431609153745  Test L2 Loss :  0.08131150484085083  inv_L_scale:  [1.0, 1.0]
Epoch :  190  Time:  0.945  Rel. Train L2 Loss :  0.044425945331652957  Rel. Test L2 Loss :  0.04988344728946686  Test L2 Loss :  0.08590483039617539  inv_L_scale:  [1.0, 1.0]
Epoch :  191  Time:  0.945  Rel. Train L2 Loss :  0.0446920030646854  Rel. Test L2 Loss :  0.046792587637901305  Test L2 Loss :  0.08070379614830017  inv_L_scale:  [1.0, 1.0]
Epoch :  192  Time:  0.945  Rel. Train L2 Loss :  0.04490720570087433  Rel. Test L2 Loss :  0.049059671759605405  Test L2 Loss :  0.08569821268320084  inv_L_scale:  [1.0, 1.0]
Epoch :  193  Time:  0.945  Rel. Train L2 Loss :  0.04450065753526158  Rel. Test L2 Loss :  0.04723898723721504  Test L2 Loss :  0.08115339666604995  inv_L_scale:  [1.0, 1.0]
Epoch :  194  Time:  0.945  Rel. Train L2 Loss :  0.04482289238108529  Rel. Test L2 Loss :  0.046044391393661496  Test L2 Loss :  0.07932875603437424  inv_L_scale:  [1.0, 1.0]
Epoch :  195  Time:  0.945  Rel. Train L2 Loss :  0.04446241014533573  Rel. Test L2 Loss :  0.04648059606552124  Test L2 Loss :  0.08024454712867737  inv_L_scale:  [1.0, 1.0]
Epoch :  196  Time:  0.944  Rel. Train L2 Loss :  0.04459123513764805  Rel. Test L2 Loss :  0.04611384987831116  Test L2 Loss :  0.07940050899982452  inv_L_scale:  [1.0, 1.0]
Epoch :  197  Time:  0.944  Rel. Train L2 Loss :  0.04414235293865204  Rel. Test L2 Loss :  0.04631856679916382  Test L2 Loss :  0.07966041743755341  inv_L_scale:  [1.0, 1.0]
Epoch :  198  Time:  0.943  Rel. Train L2 Loss :  0.04432862909303771  Rel. Test L2 Loss :  0.04619596302509308  Test L2 Loss :  0.0798808604478836  inv_L_scale:  [1.0, 1.0]
Epoch :  199  Time:  0.941  Rel. Train L2 Loss :  0.04457262655099233  Rel. Test L2 Loss :  0.046702527850866316  Test L2 Loss :  0.08025629222393035  inv_L_scale:  [1.0, 1.0]
Epoch :  200  Time:  0.941  Rel. Train L2 Loss :  0.04410951677295897  Rel. Test L2 Loss :  0.04874646335840225  Test L2 Loss :  0.08423783421516419  inv_L_scale:  [1.0, 1.0]
Epoch :  201  Time:  0.941  Rel. Train L2 Loss :  0.04422974068257544  Rel. Test L2 Loss :  0.04622047603130341  Test L2 Loss :  0.08007290989160537  inv_L_scale:  [1.0, 1.0]
Epoch :  202  Time:  0.941  Rel. Train L2 Loss :  0.044233817193243236  Rel. Test L2 Loss :  0.048235798180103304  Test L2 Loss :  0.08343899786472321  inv_L_scale:  [1.0, 1.0]
Epoch :  203  Time:  0.941  Rel. Train L2 Loss :  0.04462250875102149  Rel. Test L2 Loss :  0.04819123119115829  Test L2 Loss :  0.08420274764299393  inv_L_scale:  [1.0, 1.0]
Epoch :  204  Time:  0.941  Rel. Train L2 Loss :  0.044548189904954696  Rel. Test L2 Loss :  0.046311895549297336  Test L2 Loss :  0.07951777040958405  inv_L_scale:  [1.0, 1.0]
Epoch :  205  Time:  0.941  Rel. Train L2 Loss :  0.04399322486586041  Rel. Test L2 Loss :  0.04693047896027565  Test L2 Loss :  0.0809081256389618  inv_L_scale:  [1.0, 1.0]
Epoch :  206  Time:  0.942  Rel. Train L2 Loss :  0.043926624639166724  Rel. Test L2 Loss :  0.0476463919878006  Test L2 Loss :  0.08282797187566757  inv_L_scale:  [1.0, 1.0]
Epoch :  207  Time:  0.941  Rel. Train L2 Loss :  0.044185242123074  Rel. Test L2 Loss :  0.046650444865226744  Test L2 Loss :  0.08036757230758668  inv_L_scale:  [1.0, 1.0]
Epoch :  208  Time:  0.941  Rel. Train L2 Loss :  0.044015558080540765  Rel. Test L2 Loss :  0.04603985041379929  Test L2 Loss :  0.07924638241529465  inv_L_scale:  [1.0, 1.0]
Epoch :  209  Time:  0.942  Rel. Train L2 Loss :  0.044420009719000925  Rel. Test L2 Loss :  0.046994304955005645  Test L2 Loss :  0.08131129741668701  inv_L_scale:  [1.0, 1.0]
Epoch :  210  Time:  0.94  Rel. Train L2 Loss :  0.044183838135666315  Rel. Test L2 Loss :  0.0457245272397995  Test L2 Loss :  0.07913272947072983  inv_L_scale:  [1.0, 1.0]
Epoch :  211  Time:  0.94  Rel. Train L2 Loss :  0.044185259971353745  Rel. Test L2 Loss :  0.04708147883415222  Test L2 Loss :  0.08106270611286163  inv_L_scale:  [1.0, 1.0]
Epoch :  212  Time:  0.941  Rel. Train L2 Loss :  0.04418616720371776  Rel. Test L2 Loss :  0.045431649088859556  Test L2 Loss :  0.07790309846401215  inv_L_scale:  [1.0, 1.0]
Epoch :  213  Time:  0.941  Rel. Train L2 Loss :  0.044017715288533106  Rel. Test L2 Loss :  0.04984708160161972  Test L2 Loss :  0.08836184322834015  inv_L_scale:  [1.0, 1.0]
Epoch :  214  Time:  0.941  Rel. Train L2 Loss :  0.043807993845807185  Rel. Test L2 Loss :  0.04661811649799347  Test L2 Loss :  0.08015721321105956  inv_L_scale:  [1.0, 1.0]
Epoch :  215  Time:  0.94  Rel. Train L2 Loss :  0.04405564473734962  Rel. Test L2 Loss :  0.046897809803485874  Test L2 Loss :  0.08081205248832703  inv_L_scale:  [1.0, 1.0]
Epoch :  216  Time:  0.94  Rel. Train L2 Loss :  0.04385509823759397  Rel. Test L2 Loss :  0.04689674630761147  Test L2 Loss :  0.08092482268810272  inv_L_scale:  [1.0, 1.0]
Epoch :  217  Time:  0.941  Rel. Train L2 Loss :  0.044064807444810866  Rel. Test L2 Loss :  0.04719810038805008  Test L2 Loss :  0.0819536155462265  inv_L_scale:  [1.0, 1.0]
Epoch :  218  Time:  0.941  Rel. Train L2 Loss :  0.04381456279092365  Rel. Test L2 Loss :  0.04683431297540665  Test L2 Loss :  0.08091853141784668  inv_L_scale:  [1.0, 1.0]
Epoch :  219  Time:  0.94  Rel. Train L2 Loss :  0.04385950917998949  Rel. Test L2 Loss :  0.046229673475027086  Test L2 Loss :  0.07956048905849457  inv_L_scale:  [1.0, 1.0]
Epoch :  220  Time:  0.942  Rel. Train L2 Loss :  0.043730578869581226  Rel. Test L2 Loss :  0.04539888620376587  Test L2 Loss :  0.07825359851121902  inv_L_scale:  [1.0, 1.0]
Epoch :  221  Time:  0.941  Rel. Train L2 Loss :  0.043703200833665  Rel. Test L2 Loss :  0.046641857624053956  Test L2 Loss :  0.08051920115947724  inv_L_scale:  [1.0, 1.0]
Epoch :  222  Time:  0.941  Rel. Train L2 Loss :  0.04392361652519968  Rel. Test L2 Loss :  0.04781255155801773  Test L2 Loss :  0.08233068525791168  inv_L_scale:  [1.0, 1.0]
Epoch :  223  Time:  0.941  Rel. Train L2 Loss :  0.0439935414161947  Rel. Test L2 Loss :  0.047840284407138826  Test L2 Loss :  0.08339123547077179  inv_L_scale:  [1.0, 1.0]
Epoch :  224  Time:  0.94  Rel. Train L2 Loss :  0.04364280455642276  Rel. Test L2 Loss :  0.04605448395013809  Test L2 Loss :  0.07874312669038773  inv_L_scale:  [1.0, 1.0]
Epoch :  225  Time:  0.94  Rel. Train L2 Loss :  0.043792006903224524  Rel. Test L2 Loss :  0.04638427168130874  Test L2 Loss :  0.08014773726463317  inv_L_scale:  [1.0, 1.0]
Epoch :  226  Time:  0.94  Rel. Train L2 Loss :  0.043890483147568174  Rel. Test L2 Loss :  0.04608500152826309  Test L2 Loss :  0.07933892250061035  inv_L_scale:  [1.0, 1.0]
Epoch :  227  Time:  0.94  Rel. Train L2 Loss :  0.04391133947504891  Rel. Test L2 Loss :  0.046783223152160644  Test L2 Loss :  0.08048970401287078  inv_L_scale:  [1.0, 1.0]
Epoch :  228  Time:  0.94  Rel. Train L2 Loss :  0.04356818094849586  Rel. Test L2 Loss :  0.04581821992993355  Test L2 Loss :  0.07881423532962799  inv_L_scale:  [1.0, 1.0]
Epoch :  229  Time:  0.94  Rel. Train L2 Loss :  0.04367088046338823  Rel. Test L2 Loss :  0.04675388008356094  Test L2 Loss :  0.08091991007328034  inv_L_scale:  [1.0, 1.0]
Epoch :  230  Time:  0.94  Rel. Train L2 Loss :  0.04354662674996588  Rel. Test L2 Loss :  0.044462410807609556  Test L2 Loss :  0.07669581741094589  inv_L_scale:  [1.0, 1.0]
Epoch :  231  Time:  0.941  Rel. Train L2 Loss :  0.04340133866502179  Rel. Test L2 Loss :  0.04618667677044869  Test L2 Loss :  0.0794996702671051  inv_L_scale:  [1.0, 1.0]
Epoch :  232  Time:  0.941  Rel. Train L2 Loss :  0.04326010637813144  Rel. Test L2 Loss :  0.04560662180185318  Test L2 Loss :  0.07859073102474212  inv_L_scale:  [1.0, 1.0]
Epoch :  233  Time:  0.941  Rel. Train L2 Loss :  0.04349257248971197  Rel. Test L2 Loss :  0.04561051234602928  Test L2 Loss :  0.07886409729719163  inv_L_scale:  [1.0, 1.0]
Epoch :  234  Time:  0.94  Rel. Train L2 Loss :  0.043507041384776436  Rel. Test L2 Loss :  0.04597766011953354  Test L2 Loss :  0.07902878314256669  inv_L_scale:  [1.0, 1.0]
Epoch :  235  Time:  0.94  Rel. Train L2 Loss :  0.043521862592962056  Rel. Test L2 Loss :  0.04620538219809532  Test L2 Loss :  0.07931134939193725  inv_L_scale:  [1.0, 1.0]
Epoch :  236  Time:  0.94  Rel. Train L2 Loss :  0.0435174055563079  Rel. Test L2 Loss :  0.04529717177152634  Test L2 Loss :  0.07811509549617768  inv_L_scale:  [1.0, 1.0]
Epoch :  237  Time:  0.941  Rel. Train L2 Loss :  0.04341894725958506  Rel. Test L2 Loss :  0.04835916668176651  Test L2 Loss :  0.08460025697946548  inv_L_scale:  [1.0, 1.0]
Epoch :  238  Time:  0.94  Rel. Train L2 Loss :  0.043752336651086805  Rel. Test L2 Loss :  0.04570333480834961  Test L2 Loss :  0.07860010415315628  inv_L_scale:  [1.0, 1.0]
Epoch :  239  Time:  0.94  Rel. Train L2 Loss :  0.04301397114992142  Rel. Test L2 Loss :  0.046018846333026886  Test L2 Loss :  0.07929574429988862  inv_L_scale:  [1.0, 1.0]
Epoch :  240  Time:  0.94  Rel. Train L2 Loss :  0.04332944187853072  Rel. Test L2 Loss :  0.04636700972914696  Test L2 Loss :  0.07993280112743378  inv_L_scale:  [1.0, 1.0]
Epoch :  241  Time:  0.94  Rel. Train L2 Loss :  0.0435764037238227  Rel. Test L2 Loss :  0.04604270741343498  Test L2 Loss :  0.07938230872154235  inv_L_scale:  [1.0, 1.0]
Epoch :  242  Time:  0.942  Rel. Train L2 Loss :  0.043362528185049695  Rel. Test L2 Loss :  0.045515204817056655  Test L2 Loss :  0.07876921176910401  inv_L_scale:  [1.0, 1.0]
Epoch :  243  Time:  0.94  Rel. Train L2 Loss :  0.0433727778825495  Rel. Test L2 Loss :  0.04618290662765503  Test L2 Loss :  0.0799206754565239  inv_L_scale:  [1.0, 1.0]
Epoch :  244  Time:  0.94  Rel. Train L2 Loss :  0.043158998919857874  Rel. Test L2 Loss :  0.046679812967777255  Test L2 Loss :  0.08038750737905502  inv_L_scale:  [1.0, 1.0]
Epoch :  245  Time:  0.94  Rel. Train L2 Loss :  0.04337261006236076  Rel. Test L2 Loss :  0.04484464555978775  Test L2 Loss :  0.07718968391418457  inv_L_scale:  [1.0, 1.0]
Epoch :  246  Time:  0.94  Rel. Train L2 Loss :  0.04326274863547749  Rel. Test L2 Loss :  0.047420907318592075  Test L2 Loss :  0.08132516145706177  inv_L_scale:  [1.0, 1.0]
Epoch :  247  Time:  0.94  Rel. Train L2 Loss :  0.04341120171878073  Rel. Test L2 Loss :  0.0451864667236805  Test L2 Loss :  0.07803951621055603  inv_L_scale:  [1.0, 1.0]
Epoch :  248  Time:  0.94  Rel. Train L2 Loss :  0.04300842253698243  Rel. Test L2 Loss :  0.04704236775636673  Test L2 Loss :  0.08192267119884492  inv_L_scale:  [1.0, 1.0]
Epoch :  249  Time:  0.941  Rel. Train L2 Loss :  0.043255311134788726  Rel. Test L2 Loss :  0.04595373511314392  Test L2 Loss :  0.07951807171106338  inv_L_scale:  [1.0, 1.0]
Epoch :  250  Time:  0.942  Rel. Train L2 Loss :  0.043435934633016586  Rel. Test L2 Loss :  0.04525520280003548  Test L2 Loss :  0.07772428154945374  inv_L_scale:  [1.0, 1.0]
Epoch :  251  Time:  0.94  Rel. Train L2 Loss :  0.04328173206912147  Rel. Test L2 Loss :  0.04562300056219101  Test L2 Loss :  0.07830483734607696  inv_L_scale:  [1.0, 1.0]
Epoch :  252  Time:  0.94  Rel. Train L2 Loss :  0.04328102403216892  Rel. Test L2 Loss :  0.04509545505046844  Test L2 Loss :  0.07759487122297287  inv_L_scale:  [1.0, 1.0]
Epoch :  253  Time:  0.94  Rel. Train L2 Loss :  0.04318050483862559  Rel. Test L2 Loss :  0.0455482380092144  Test L2 Loss :  0.07883263111114502  inv_L_scale:  [1.0, 1.0]
Epoch :  254  Time:  0.94  Rel. Train L2 Loss :  0.042994685222705206  Rel. Test L2 Loss :  0.04514103263616562  Test L2 Loss :  0.07738587617874146  inv_L_scale:  [1.0, 1.0]
Epoch :  255  Time:  0.94  Rel. Train L2 Loss :  0.0430547451807393  Rel. Test L2 Loss :  0.04549445986747742  Test L2 Loss :  0.07792617738246918  inv_L_scale:  [1.0, 1.0]
Epoch :  256  Time:  0.94  Rel. Train L2 Loss :  0.043219076212909484  Rel. Test L2 Loss :  0.04568863481283188  Test L2 Loss :  0.07841003447771072  inv_L_scale:  [1.0, 1.0]
Epoch :  257  Time:  0.94  Rel. Train L2 Loss :  0.04312474727630615  Rel. Test L2 Loss :  0.04520545855164528  Test L2 Loss :  0.07752561628818512  inv_L_scale:  [1.0, 1.0]
Epoch :  258  Time:  0.94  Rel. Train L2 Loss :  0.042816139310598376  Rel. Test L2 Loss :  0.04514009565114975  Test L2 Loss :  0.07783980429172516  inv_L_scale:  [1.0, 1.0]
Epoch :  259  Time:  0.94  Rel. Train L2 Loss :  0.042953078945477806  Rel. Test L2 Loss :  0.04591738924384117  Test L2 Loss :  0.07885091304779053  inv_L_scale:  [1.0, 1.0]
Epoch :  260  Time:  0.94  Rel. Train L2 Loss :  0.0429596252573861  Rel. Test L2 Loss :  0.04587944403290749  Test L2 Loss :  0.07891232639551163  inv_L_scale:  [1.0, 1.0]
Epoch :  261  Time:  0.94  Rel. Train L2 Loss :  0.043044636216428546  Rel. Test L2 Loss :  0.04602595314383507  Test L2 Loss :  0.07944271713495255  inv_L_scale:  [1.0, 1.0]
Epoch :  262  Time:  0.94  Rel. Train L2 Loss :  0.042861154245005716  Rel. Test L2 Loss :  0.045181490778923035  Test L2 Loss :  0.07737038671970367  inv_L_scale:  [1.0, 1.0]
Epoch :  263  Time:  0.94  Rel. Train L2 Loss :  0.04286617924769719  Rel. Test L2 Loss :  0.045220731794834136  Test L2 Loss :  0.07806163281202316  inv_L_scale:  [1.0, 1.0]
Epoch :  264  Time:  0.94  Rel. Train L2 Loss :  0.04298327065176434  Rel. Test L2 Loss :  0.046858194768428806  Test L2 Loss :  0.08114045977592468  inv_L_scale:  [1.0, 1.0]
Epoch :  265  Time:  0.94  Rel. Train L2 Loss :  0.043093351572752  Rel. Test L2 Loss :  0.046084196865558626  Test L2 Loss :  0.07943857550621032  inv_L_scale:  [1.0, 1.0]
Epoch :  266  Time:  0.94  Rel. Train L2 Loss :  0.04270074178775152  Rel. Test L2 Loss :  0.04466221660375595  Test L2 Loss :  0.07661153227090836  inv_L_scale:  [1.0, 1.0]
Epoch :  267  Time:  0.94  Rel. Train L2 Loss :  0.04269224592381053  Rel. Test L2 Loss :  0.04654179185628891  Test L2 Loss :  0.08099204123020172  inv_L_scale:  [1.0, 1.0]
Epoch :  268  Time:  0.94  Rel. Train L2 Loss :  0.04271986694799529  Rel. Test L2 Loss :  0.044914987981319425  Test L2 Loss :  0.07739059865474701  inv_L_scale:  [1.0, 1.0]
Epoch :  269  Time:  0.941  Rel. Train L2 Loss :  0.04280989244580269  Rel. Test L2 Loss :  0.044986236989498135  Test L2 Loss :  0.07725108623504638  inv_L_scale:  [1.0, 1.0]
Epoch :  270  Time:  0.94  Rel. Train L2 Loss :  0.042585106359587774  Rel. Test L2 Loss :  0.04595614045858383  Test L2 Loss :  0.07855118542909623  inv_L_scale:  [1.0, 1.0]
Epoch :  271  Time:  0.94  Rel. Train L2 Loss :  0.04278054902950923  Rel. Test L2 Loss :  0.045492082238197326  Test L2 Loss :  0.0781025704741478  inv_L_scale:  [1.0, 1.0]
