Loading data from  ../../data/curve//pcno_curve_data_1_1_5_5_stokes.npz
(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 8]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.6455335617065430, 6.6654777526855469])
Epoch :  135  Time:  0.893  Rel. Train L2 Loss :  0.024915980158580674  Rel. Test L2 Loss :  0.024586575180292128  Test L2 Loss :  0.043653405457735064  inv_L_scale:  [1.0, 1.0]
Epoch :  136  Time:  0.895  Rel. Train L2 Loss :  0.024796143049995105  Rel. Test L2 Loss :  0.026478366255760194  Test L2 Loss :  0.046773476898670195  inv_L_scale:  [1.0, 1.0]
Epoch :  137  Time:  0.893  Rel. Train L2 Loss :  0.024434748672776754  Rel. Test L2 Loss :  0.025237732604146003  Test L2 Loss :  0.04451287686824799  inv_L_scale:  [1.0, 1.0]
Epoch :  138  Time:  0.892  Rel. Train L2 Loss :  0.02571973141696718  Rel. Test L2 Loss :  0.027675786241889  Test L2 Loss :  0.04958067685365677  inv_L_scale:  [1.0, 1.0]
Epoch :  139  Time:  0.892  Rel. Train L2 Loss :  0.02602254374159707  Rel. Test L2 Loss :  0.03445788212120533  Test L2 Loss :  0.06337672188878059  inv_L_scale:  [1.0, 1.0]
Epoch :  140  Time:  0.892  Rel. Train L2 Loss :  0.025429082297616534  Rel. Test L2 Loss :  0.02480904132127762  Test L2 Loss :  0.04407575368881225  inv_L_scale:  [1.0, 1.0]
Epoch :  141  Time:  0.892  Rel. Train L2 Loss :  0.025485926700962915  Rel. Test L2 Loss :  0.02522965580224991  Test L2 Loss :  0.04459322452545166  inv_L_scale:  [1.0, 1.0]
Epoch :  142  Time:  0.891  Rel. Train L2 Loss :  0.025238308956225714  Rel. Test L2 Loss :  0.027113792225718497  Test L2 Loss :  0.048390507996082306  inv_L_scale:  [1.0, 1.0]
Epoch :  143  Time:  0.891  Rel. Train L2 Loss :  0.02410946192840735  Rel. Test L2 Loss :  0.02592331565916538  Test L2 Loss :  0.04564961791038513  inv_L_scale:  [1.0, 1.0]
Epoch :  144  Time:  0.892  Rel. Train L2 Loss :  0.024280853445331256  Rel. Test L2 Loss :  0.02531980201601982  Test L2 Loss :  0.04488626852631569  inv_L_scale:  [1.0, 1.0]
Epoch :  145  Time:  0.892  Rel. Train L2 Loss :  0.024500241320994164  Rel. Test L2 Loss :  0.027714619114995002  Test L2 Loss :  0.04959751382470131  inv_L_scale:  [1.0, 1.0]
Epoch :  146  Time:  0.891  Rel. Train L2 Loss :  0.023312054442034828  Rel. Test L2 Loss :  0.02527579292654991  Test L2 Loss :  0.04491187989711762  inv_L_scale:  [1.0, 1.0]
Epoch :  147  Time:  0.891  Rel. Train L2 Loss :  0.02331781072749032  Rel. Test L2 Loss :  0.02418541818857193  Test L2 Loss :  0.04275321468710899  inv_L_scale:  [1.0, 1.0]
Epoch :  148  Time:  0.892  Rel. Train L2 Loss :  0.024040598024924597  Rel. Test L2 Loss :  0.02485335409641266  Test L2 Loss :  0.044192897975444796  inv_L_scale:  [1.0, 1.0]
Epoch :  149  Time:  0.892  Rel. Train L2 Loss :  0.02370143834915426  Rel. Test L2 Loss :  0.025602124631404877  Test L2 Loss :  0.0455996310710907  inv_L_scale:  [1.0, 1.0]
Epoch :  150  Time:  0.891  Rel. Train L2 Loss :  0.02325271665222115  Rel. Test L2 Loss :  0.026168708354234696  Test L2 Loss :  0.0468320569396019  inv_L_scale:  [1.0, 1.0]
Epoch :  151  Time:  0.891  Rel. Train L2 Loss :  0.023251751611630123  Rel. Test L2 Loss :  0.024576746970415116  Test L2 Loss :  0.04354279756546021  inv_L_scale:  [1.0, 1.0]
Epoch :  152  Time:  0.892  Rel. Train L2 Loss :  0.02403784318930573  Rel. Test L2 Loss :  0.0253119595348835  Test L2 Loss :  0.044626170843839644  inv_L_scale:  [1.0, 1.0]
Epoch :  153  Time:  0.892  Rel. Train L2 Loss :  0.023755141132407717  Rel. Test L2 Loss :  0.022938342243433  Test L2 Loss :  0.04079244911670685  inv_L_scale:  [1.0, 1.0]
Epoch :  154  Time:  0.891  Rel. Train L2 Loss :  0.023710489372412363  Rel. Test L2 Loss :  0.0221202090382576  Test L2 Loss :  0.03923199102282524  inv_L_scale:  [1.0, 1.0]
Epoch :  155  Time:  0.892  Rel. Train L2 Loss :  0.023880853396322992  Rel. Test L2 Loss :  0.023691948354244232  Test L2 Loss :  0.04217400819063186  inv_L_scale:  [1.0, 1.0]
Epoch :  156  Time:  0.891  Rel. Train L2 Loss :  0.023221797595421475  Rel. Test L2 Loss :  0.025604335218667985  Test L2 Loss :  0.04556106001138687  inv_L_scale:  [1.0, 1.0]
Epoch :  157  Time:  0.891  Rel. Train L2 Loss :  0.022768721216254763  Rel. Test L2 Loss :  0.02418290413916111  Test L2 Loss :  0.042838763147592544  inv_L_scale:  [1.0, 1.0]
Epoch :  158  Time:  0.891  Rel. Train L2 Loss :  0.022863141944011053  Rel. Test L2 Loss :  0.023397654071450235  Test L2 Loss :  0.04168805092573166  inv_L_scale:  [1.0, 1.0]
Epoch :  159  Time:  0.891  Rel. Train L2 Loss :  0.022465788573026658  Rel. Test L2 Loss :  0.02338387705385685  Test L2 Loss :  0.0412490251660347  inv_L_scale:  [1.0, 1.0]
Epoch :  160  Time:  0.89  Rel. Train L2 Loss :  0.022424977504544787  Rel. Test L2 Loss :  0.023083164989948272  Test L2 Loss :  0.04125893980264664  inv_L_scale:  [1.0, 1.0]
Epoch :  161  Time:  0.891  Rel. Train L2 Loss :  0.022275662674672073  Rel. Test L2 Loss :  0.024929289743304252  Test L2 Loss :  0.044453624337911606  inv_L_scale:  [1.0, 1.0]
Epoch :  162  Time:  0.893  Rel. Train L2 Loss :  0.02197616246011522  Rel. Test L2 Loss :  0.023964155465364456  Test L2 Loss :  0.04224513798952103  inv_L_scale:  [1.0, 1.0]
Epoch :  163  Time:  0.891  Rel. Train L2 Loss :  0.024021046037475267  Rel. Test L2 Loss :  0.026041385382413865  Test L2 Loss :  0.04676969200372696  inv_L_scale:  [1.0, 1.0]
Epoch :  164  Time:  0.891  Rel. Train L2 Loss :  0.02340435903933313  Rel. Test L2 Loss :  0.023344153463840486  Test L2 Loss :  0.041640696227550504  inv_L_scale:  [1.0, 1.0]
Epoch :  165  Time:  0.892  Rel. Train L2 Loss :  0.02250304461353355  Rel. Test L2 Loss :  0.023224486261606215  Test L2 Loss :  0.040923239290714265  inv_L_scale:  [1.0, 1.0]
Epoch :  166  Time:  0.891  Rel. Train L2 Loss :  0.023021116861038738  Rel. Test L2 Loss :  0.023065157309174536  Test L2 Loss :  0.04094623386859894  inv_L_scale:  [1.0, 1.0]
Epoch :  167  Time:  0.891  Rel. Train L2 Loss :  0.022455673722757235  Rel. Test L2 Loss :  0.02218311995267868  Test L2 Loss :  0.03910241588950157  inv_L_scale:  [1.0, 1.0]
Epoch :  168  Time:  0.891  Rel. Train L2 Loss :  0.022016367448700797  Rel. Test L2 Loss :  0.02538422405719757  Test L2 Loss :  0.04550910085439682  inv_L_scale:  [1.0, 1.0]
Epoch :  169  Time:  0.89  Rel. Train L2 Loss :  0.022229416759477722  Rel. Test L2 Loss :  0.022907771691679953  Test L2 Loss :  0.040725598931312564  inv_L_scale:  [1.0, 1.0]
Epoch :  170  Time:  0.891  Rel. Train L2 Loss :  0.0227692601746983  Rel. Test L2 Loss :  0.02348166152834892  Test L2 Loss :  0.041658586114645006  inv_L_scale:  [1.0, 1.0]
Epoch :  171  Time:  0.893  Rel. Train L2 Loss :  0.023204501618941626  Rel. Test L2 Loss :  0.025700893625617026  Test L2 Loss :  0.04694421753287315  inv_L_scale:  [1.0, 1.0]
Epoch :  172  Time:  0.893  Rel. Train L2 Loss :  0.024236928671598434  Rel. Test L2 Loss :  0.024397016763687135  Test L2 Loss :  0.04327958583831787  inv_L_scale:  [1.0, 1.0]
Epoch :  173  Time:  0.891  Rel. Train L2 Loss :  0.023853769252697627  Rel. Test L2 Loss :  0.027960249930620195  Test L2 Loss :  0.050145556777715684  inv_L_scale:  [1.0, 1.0]
Epoch :  174  Time:  0.891  Rel. Train L2 Loss :  0.02322226411766476  Rel. Test L2 Loss :  0.024236960411071776  Test L2 Loss :  0.04300842076539993  inv_L_scale:  [1.0, 1.0]
Epoch :  175  Time:  0.892  Rel. Train L2 Loss :  0.023066535227828557  Rel. Test L2 Loss :  0.02722107470035553  Test L2 Loss :  0.04836180806159973  inv_L_scale:  [1.0, 1.0]
Epoch :  176  Time:  0.89  Rel. Train L2 Loss :  0.0227150761998362  Rel. Test L2 Loss :  0.023964466974139214  Test L2 Loss :  0.04263034924864769  inv_L_scale:  [1.0, 1.0]
Epoch :  177  Time:  0.891  Rel. Train L2 Loss :  0.02205058455467224  Rel. Test L2 Loss :  0.026375500783324242  Test L2 Loss :  0.04735098704695702  inv_L_scale:  [1.0, 1.0]
Epoch :  178  Time:  0.891  Rel. Train L2 Loss :  0.022685538108150164  Rel. Test L2 Loss :  0.026130966544151306  Test L2 Loss :  0.047065485715866086  inv_L_scale:  [1.0, 1.0]
Epoch :  179  Time:  0.891  Rel. Train L2 Loss :  0.022247397742337652  Rel. Test L2 Loss :  0.021795192658901216  Test L2 Loss :  0.03848273575305939  inv_L_scale:  [1.0, 1.0]
Epoch :  180  Time:  0.891  Rel. Train L2 Loss :  0.021793732659684286  Rel. Test L2 Loss :  0.022764393165707587  Test L2 Loss :  0.04050156652927399  inv_L_scale:  [1.0, 1.0]
Epoch :  181  Time:  0.892  Rel. Train L2 Loss :  0.02153028847442733  Rel. Test L2 Loss :  0.027739000990986824  Test L2 Loss :  0.050832786560058595  inv_L_scale:  [1.0, 1.0]
Epoch :  182  Time:  0.891  Rel. Train L2 Loss :  0.02213114679273632  Rel. Test L2 Loss :  0.0257486791908741  Test L2 Loss :  0.046091072261333466  inv_L_scale:  [1.0, 1.0]
Epoch :  183  Time:  0.891  Rel. Train L2 Loss :  0.02201956173612012  Rel. Test L2 Loss :  0.02563840314745903  Test L2 Loss :  0.04653361737728119  inv_L_scale:  [1.0, 1.0]
Epoch :  184  Time:  0.891  Rel. Train L2 Loss :  0.021650329960717096  Rel. Test L2 Loss :  0.0217670813202858  Test L2 Loss :  0.0385069465637207  inv_L_scale:  [1.0, 1.0]
Epoch :  185  Time:  0.891  Rel. Train L2 Loss :  0.021388895023200245  Rel. Test L2 Loss :  0.02210540197789669  Test L2 Loss :  0.03947429120540619  inv_L_scale:  [1.0, 1.0]
Epoch :  186  Time:  0.89  Rel. Train L2 Loss :  0.02153497198389636  Rel. Test L2 Loss :  0.024218390882015228  Test L2 Loss :  0.043668555915355685  inv_L_scale:  [1.0, 1.0]
Epoch :  187  Time:  0.892  Rel. Train L2 Loss :  0.02192892709126075  Rel. Test L2 Loss :  0.022319028377532957  Test L2 Loss :  0.03954815611243248  inv_L_scale:  [1.0, 1.0]
Epoch :  188  Time:  0.892  Rel. Train L2 Loss :  0.020840019360184668  Rel. Test L2 Loss :  0.020872223749756814  Test L2 Loss :  0.03715881958603859  inv_L_scale:  [1.0, 1.0]
Epoch :  189  Time:  0.891  Rel. Train L2 Loss :  0.020678352754977015  Rel. Test L2 Loss :  0.02351555719971657  Test L2 Loss :  0.042372449338436126  inv_L_scale:  [1.0, 1.0]
Epoch :  190  Time:  0.891  Rel. Train L2 Loss :  0.02184401760498683  Rel. Test L2 Loss :  0.02209810309112072  Test L2 Loss :  0.03916799411177635  inv_L_scale:  [1.0, 1.0]
Epoch :  191  Time:  0.892  Rel. Train L2 Loss :  0.021220691750446954  Rel. Test L2 Loss :  0.021569521725177766  Test L2 Loss :  0.0383000460267067  inv_L_scale:  [1.0, 1.0]
Epoch :  192  Time:  0.892  Rel. Train L2 Loss :  0.021031111197339164  Rel. Test L2 Loss :  0.02583067037165165  Test L2 Loss :  0.04695875719189644  inv_L_scale:  [1.0, 1.0]
Epoch :  193  Time:  0.892  Rel. Train L2 Loss :  0.020927654951810835  Rel. Test L2 Loss :  0.023521038070321083  Test L2 Loss :  0.04173392742872238  inv_L_scale:  [1.0, 1.0]
Epoch :  194  Time:  0.891  Rel. Train L2 Loss :  0.022327637349565825  Rel. Test L2 Loss :  0.024954150691628457  Test L2 Loss :  0.04444478139281273  inv_L_scale:  [1.0, 1.0]
Epoch :  195  Time:  0.891  Rel. Train L2 Loss :  0.021530868899491098  Rel. Test L2 Loss :  0.02285842791199684  Test L2 Loss :  0.040723535269498824  inv_L_scale:  [1.0, 1.0]
Epoch :  196  Time:  0.891  Rel. Train L2 Loss :  0.021130125514335102  Rel. Test L2 Loss :  0.022105364948511123  Test L2 Loss :  0.03914023280143738  inv_L_scale:  [1.0, 1.0]
Epoch :  197  Time:  0.892  Rel. Train L2 Loss :  0.021204510008295378  Rel. Test L2 Loss :  0.024901548698544503  Test L2 Loss :  0.04425140768289566  inv_L_scale:  [1.0, 1.0]
Epoch :  198  Time:  0.89  Rel. Train L2 Loss :  0.022152401018473836  Rel. Test L2 Loss :  0.021801778748631477  Test L2 Loss :  0.03877815917134285  inv_L_scale:  [1.0, 1.0]
Epoch :  199  Time:  0.891  Rel. Train L2 Loss :  0.021254448468486467  Rel. Test L2 Loss :  0.02245283991098404  Test L2 Loss :  0.03984847664833069  inv_L_scale:  [1.0, 1.0]
Epoch :  200  Time:  0.893  Rel. Train L2 Loss :  0.02096181169980102  Rel. Test L2 Loss :  0.02141518086194992  Test L2 Loss :  0.03825617536902428  inv_L_scale:  [1.0, 1.0]
Epoch :  201  Time:  0.892  Rel. Train L2 Loss :  0.021225207034084533  Rel. Test L2 Loss :  0.02100317746400833  Test L2 Loss :  0.03712883055210114  inv_L_scale:  [1.0, 1.0]
Epoch :  202  Time:  0.891  Rel. Train L2 Loss :  0.020607093820969265  Rel. Test L2 Loss :  0.022579211443662643  Test L2 Loss :  0.03986211165785789  inv_L_scale:  [1.0, 1.0]
Epoch :  203  Time:  0.891  Rel. Train L2 Loss :  0.021354081937008433  Rel. Test L2 Loss :  0.026889528259634973  Test L2 Loss :  0.04820334315299988  inv_L_scale:  [1.0, 1.0]
Epoch :  204  Time:  0.891  Rel. Train L2 Loss :  0.021703783149520556  Rel. Test L2 Loss :  0.028261422365903854  Test L2 Loss :  0.05189132139086723  inv_L_scale:  [1.0, 1.0]
Epoch :  205  Time:  0.892  Rel. Train L2 Loss :  0.020990318631132442  Rel. Test L2 Loss :  0.02111824758350849  Test L2 Loss :  0.03733373314142227  inv_L_scale:  [1.0, 1.0]
Epoch :  206  Time:  0.891  Rel. Train L2 Loss :  0.020398875698447227  Rel. Test L2 Loss :  0.023151570707559587  Test L2 Loss :  0.04213743656873703  inv_L_scale:  [1.0, 1.0]
Epoch :  207  Time:  0.891  Rel. Train L2 Loss :  0.02061699425180753  Rel. Test L2 Loss :  0.021108728274703024  Test L2 Loss :  0.03733369037508964  inv_L_scale:  [1.0, 1.0]
Epoch :  208  Time:  0.891  Rel. Train L2 Loss :  0.019843641395370166  Rel. Test L2 Loss :  0.020398193821310997  Test L2 Loss :  0.03606662318110466  inv_L_scale:  [1.0, 1.0]
Epoch :  209  Time:  0.891  Rel. Train L2 Loss :  0.02062078341841698  Rel. Test L2 Loss :  0.02329602889716625  Test L2 Loss :  0.0420769077539444  inv_L_scale:  [1.0, 1.0]
Epoch :  210  Time:  0.891  Rel. Train L2 Loss :  0.02043531753950649  Rel. Test L2 Loss :  0.02052673704922199  Test L2 Loss :  0.03624938666820526  inv_L_scale:  [1.0, 1.0]
Epoch :  211  Time:  0.892  Rel. Train L2 Loss :  0.01989071140686671  Rel. Test L2 Loss :  0.022695289850234987  Test L2 Loss :  0.04084085196256638  inv_L_scale:  [1.0, 1.0]
Epoch :  212  Time:  0.892  Rel. Train L2 Loss :  0.01925805317858855  Rel. Test L2 Loss :  0.01965162567794323  Test L2 Loss :  0.03516437977552414  inv_L_scale:  [1.0, 1.0]
Epoch :  213  Time:  0.892  Rel. Train L2 Loss :  0.019864757905403773  Rel. Test L2 Loss :  0.02158413454890251  Test L2 Loss :  0.03838426649570465  inv_L_scale:  [1.0, 1.0]
Epoch :  214  Time:  0.892  Rel. Train L2 Loss :  0.019629814508888458  Rel. Test L2 Loss :  0.01928874455392361  Test L2 Loss :  0.03451753512024879  inv_L_scale:  [1.0, 1.0]
Epoch :  215  Time:  0.891  Rel. Train L2 Loss :  0.019741922401719625  Rel. Test L2 Loss :  0.02091975376009941  Test L2 Loss :  0.03674322694540024  inv_L_scale:  [1.0, 1.0]
Epoch :  216  Time:  0.891  Rel. Train L2 Loss :  0.019756093786822426  Rel. Test L2 Loss :  0.0217635203897953  Test L2 Loss :  0.038822278678417206  inv_L_scale:  [1.0, 1.0]
Epoch :  217  Time:  0.892  Rel. Train L2 Loss :  0.019481840688321324  Rel. Test L2 Loss :  0.020908925607800485  Test L2 Loss :  0.03712766408920288  inv_L_scale:  [1.0, 1.0]
Epoch :  218  Time:  0.891  Rel. Train L2 Loss :  0.019314762668477165  Rel. Test L2 Loss :  0.021484425663948058  Test L2 Loss :  0.03852721303701401  inv_L_scale:  [1.0, 1.0]
Epoch :  219  Time:  0.891  Rel. Train L2 Loss :  0.019454917800095346  Rel. Test L2 Loss :  0.02068846933543682  Test L2 Loss :  0.036476257890462875  inv_L_scale:  [1.0, 1.0]
Epoch :  220  Time:  0.891  Rel. Train L2 Loss :  0.01935694703625308  Rel. Test L2 Loss :  0.020076112300157548  Test L2 Loss :  0.03623102977871895  inv_L_scale:  [1.0, 1.0]
Epoch :  221  Time:  0.891  Rel. Train L2 Loss :  0.020042014925016297  Rel. Test L2 Loss :  0.019947985410690306  Test L2 Loss :  0.03561485260725021  inv_L_scale:  [1.0, 1.0]
Epoch :  222  Time:  0.891  Rel. Train L2 Loss :  0.019960929900407792  Rel. Test L2 Loss :  0.0234213325381279  Test L2 Loss :  0.042752650082111356  inv_L_scale:  [1.0, 1.0]
Epoch :  223  Time:  0.892  Rel. Train L2 Loss :  0.019524087897605368  Rel. Test L2 Loss :  0.02309450313448906  Test L2 Loss :  0.041480773091316224  inv_L_scale:  [1.0, 1.0]
Epoch :  224  Time:  0.891  Rel. Train L2 Loss :  0.01982215860651599  Rel. Test L2 Loss :  0.019486408233642578  Test L2 Loss :  0.03459919959306717  inv_L_scale:  [1.0, 1.0]
Epoch :  225  Time:  0.891  Rel. Train L2 Loss :  0.01951206666727861  Rel. Test L2 Loss :  0.021131564453244208  Test L2 Loss :  0.037736912369728086  inv_L_scale:  [1.0, 1.0]
Epoch :  226  Time:  0.891  Rel. Train L2 Loss :  0.019517664263645807  Rel. Test L2 Loss :  0.022234801799058915  Test L2 Loss :  0.03947777569293976  inv_L_scale:  [1.0, 1.0]
Epoch :  227  Time:  0.892  Rel. Train L2 Loss :  0.01962830920186308  Rel. Test L2 Loss :  0.01978809729218483  Test L2 Loss :  0.035354735255241396  inv_L_scale:  [1.0, 1.0]
Epoch :  228  Time:  0.891  Rel. Train L2 Loss :  0.01907844660182794  Rel. Test L2 Loss :  0.021020351350307463  Test L2 Loss :  0.037500926554203035  inv_L_scale:  [1.0, 1.0]
Epoch :  229  Time:  0.891  Rel. Train L2 Loss :  0.019345289626055293  Rel. Test L2 Loss :  0.021028387993574142  Test L2 Loss :  0.03719075918197632  inv_L_scale:  [1.0, 1.0]
Epoch :  230  Time:  0.891  Rel. Train L2 Loss :  0.01908879111210505  Rel. Test L2 Loss :  0.020891266167163847  Test L2 Loss :  0.037202946841716766  inv_L_scale:  [1.0, 1.0]
Epoch :  231  Time:  0.892  Rel. Train L2 Loss :  0.019192877834041912  Rel. Test L2 Loss :  0.020333841294050217  Test L2 Loss :  0.036028743386268616  inv_L_scale:  [1.0, 1.0]
Epoch :  232  Time:  0.892  Rel. Train L2 Loss :  0.020575273641281658  Rel. Test L2 Loss :  0.021449335515499116  Test L2 Loss :  0.0377888160943985  inv_L_scale:  [1.0, 1.0]
Epoch :  233  Time:  0.891  Rel. Train L2 Loss :  0.02011625034113725  Rel. Test L2 Loss :  0.02158928111195564  Test L2 Loss :  0.0381603667140007  inv_L_scale:  [1.0, 1.0]
Epoch :  234  Time:  0.892  Rel. Train L2 Loss :  0.01955572081108888  Rel. Test L2 Loss :  0.02065846584737301  Test L2 Loss :  0.03661156684160233  inv_L_scale:  [1.0, 1.0]
Epoch :  235  Time:  0.891  Rel. Train L2 Loss :  0.019135344616240925  Rel. Test L2 Loss :  0.01924855649471283  Test L2 Loss :  0.033968795388937  inv_L_scale:  [1.0, 1.0]
Epoch :  236  Time:  0.891  Rel. Train L2 Loss :  0.018831929481691784  Rel. Test L2 Loss :  0.01931991897523403  Test L2 Loss :  0.03403205707669258  inv_L_scale:  [1.0, 1.0]
Epoch :  237  Time:  0.891  Rel. Train L2 Loss :  0.0189929159068399  Rel. Test L2 Loss :  0.018948226645588876  Test L2 Loss :  0.03375544175505638  inv_L_scale:  [1.0, 1.0]
Epoch :  238  Time:  0.891  Rel. Train L2 Loss :  0.018184523632129034  Rel. Test L2 Loss :  0.01898239992558956  Test L2 Loss :  0.03371850669384003  inv_L_scale:  [1.0, 1.0]
Epoch :  239  Time:  0.892  Rel. Train L2 Loss :  0.019077508921424548  Rel. Test L2 Loss :  0.022130283266305922  Test L2 Loss :  0.039860003888607026  inv_L_scale:  [1.0, 1.0]
Epoch :  240  Time:  0.892  Rel. Train L2 Loss :  0.01928203714390596  Rel. Test L2 Loss :  0.019774076342582703  Test L2 Loss :  0.03501629337668419  inv_L_scale:  [1.0, 1.0]
Epoch :  241  Time:  0.891  Rel. Train L2 Loss :  0.01941305932071474  Rel. Test L2 Loss :  0.021347288489341736  Test L2 Loss :  0.038365148305892945  inv_L_scale:  [1.0, 1.0]
Epoch :  242  Time:  0.891  Rel. Train L2 Loss :  0.01879342946741316  Rel. Test L2 Loss :  0.02008663833141327  Test L2 Loss :  0.035576318353414536  inv_L_scale:  [1.0, 1.0]
Epoch :  243  Time:  0.891  Rel. Train L2 Loss :  0.01942658354010847  Rel. Test L2 Loss :  0.019951694011688233  Test L2 Loss :  0.03576675578951836  inv_L_scale:  [1.0, 1.0]
Epoch :  244  Time:  0.892  Rel. Train L2 Loss :  0.018950752251678044  Rel. Test L2 Loss :  0.019132776595652105  Test L2 Loss :  0.03399012722074986  inv_L_scale:  [1.0, 1.0]
Epoch :  245  Time:  0.891  Rel. Train L2 Loss :  0.018996635327736537  Rel. Test L2 Loss :  0.018973430208861827  Test L2 Loss :  0.03373701497912407  inv_L_scale:  [1.0, 1.0]
Epoch :  246  Time:  0.893  Rel. Train L2 Loss :  0.01889222488635116  Rel. Test L2 Loss :  0.020596550405025484  Test L2 Loss :  0.036627094447612765  inv_L_scale:  [1.0, 1.0]
Epoch :  247  Time:  0.891  Rel. Train L2 Loss :  0.0184476468546523  Rel. Test L2 Loss :  0.020862929821014405  Test L2 Loss :  0.037594260275363924  inv_L_scale:  [1.0, 1.0]
Epoch :  248  Time:  0.891  Rel. Train L2 Loss :  0.01827771897117297  Rel. Test L2 Loss :  0.020992294773459434  Test L2 Loss :  0.037197598367929456  inv_L_scale:  [1.0, 1.0]
Epoch :  249  Time:  0.891  Rel. Train L2 Loss :  0.018543463084432815  Rel. Test L2 Loss :  0.02070834517478943  Test L2 Loss :  0.03679454833269119  inv_L_scale:  [1.0, 1.0]
Epoch :  250  Time:  0.891  Rel. Train L2 Loss :  0.0190598852518532  Rel. Test L2 Loss :  0.019716550335288047  Test L2 Loss :  0.034823402762413025  inv_L_scale:  [1.0, 1.0]
Epoch :  251  Time:  0.891  Rel. Train L2 Loss :  0.018435234758589002  Rel. Test L2 Loss :  0.019212958365678788  Test L2 Loss :  0.03421028167009354  inv_L_scale:  [1.0, 1.0]
Epoch :  252  Time:  0.891  Rel. Train L2 Loss :  0.018322103694081306  Rel. Test L2 Loss :  0.01954569324851036  Test L2 Loss :  0.0345231382548809  inv_L_scale:  [1.0, 1.0]
Epoch :  253  Time:  0.892  Rel. Train L2 Loss :  0.018574947574072413  Rel. Test L2 Loss :  0.01912663720548153  Test L2 Loss :  0.033853827118873595  inv_L_scale:  [1.0, 1.0]
Epoch :  254  Time:  0.891  Rel. Train L2 Loss :  0.01863189946860075  Rel. Test L2 Loss :  0.019077216237783433  Test L2 Loss :  0.03399402901530266  inv_L_scale:  [1.0, 1.0]
Epoch :  255  Time:  0.891  Rel. Train L2 Loss :  0.018117500982350772  Rel. Test L2 Loss :  0.019815130233764647  Test L2 Loss :  0.03548858255147934  inv_L_scale:  [1.0, 1.0]
Epoch :  256  Time:  0.891  Rel. Train L2 Loss :  0.018381158452894952  Rel. Test L2 Loss :  0.018457114025950433  Test L2 Loss :  0.03267130888998508  inv_L_scale:  [1.0, 1.0]
Epoch :  257  Time:  0.891  Rel. Train L2 Loss :  0.018409501082367368  Rel. Test L2 Loss :  0.01937873922288418  Test L2 Loss :  0.03448006346821785  inv_L_scale:  [1.0, 1.0]
Epoch :  258  Time:  0.891  Rel. Train L2 Loss :  0.018479566491312452  Rel. Test L2 Loss :  0.019437237307429314  Test L2 Loss :  0.03434478923678398  inv_L_scale:  [1.0, 1.0]
Epoch :  259  Time:  0.892  Rel. Train L2 Loss :  0.018119543534186152  Rel. Test L2 Loss :  0.018353705331683158  Test L2 Loss :  0.032512905895709994  inv_L_scale:  [1.0, 1.0]
Epoch :  260  Time:  0.893  Rel. Train L2 Loss :  0.018319140051801998  Rel. Test L2 Loss :  0.018103876635432243  Test L2 Loss :  0.03206848673522472  inv_L_scale:  [1.0, 1.0]
Epoch :  261  Time:  0.891  Rel. Train L2 Loss :  0.01835205241623852  Rel. Test L2 Loss :  0.01876112975180149  Test L2 Loss :  0.033172292932868004  inv_L_scale:  [1.0, 1.0]
Epoch :  262  Time:  0.891  Rel. Train L2 Loss :  0.018253818187448714  Rel. Test L2 Loss :  0.01857064612209797  Test L2 Loss :  0.03287003129720688  inv_L_scale:  [1.0, 1.0]
Epoch :  263  Time:  0.891  Rel. Train L2 Loss :  0.018120330058866076  Rel. Test L2 Loss :  0.01794613979756832  Test L2 Loss :  0.03179455325007439  inv_L_scale:  [1.0, 1.0]
Epoch :  264  Time:  0.891  Rel. Train L2 Loss :  0.017648386276430554  Rel. Test L2 Loss :  0.022750016897916794  Test L2 Loss :  0.04144494265317917  inv_L_scale:  [1.0, 1.0]
Epoch :  265  Time:  0.892  Rel. Train L2 Loss :  0.017954907690485317  Rel. Test L2 Loss :  0.01942616395652294  Test L2 Loss :  0.03490990981459618  inv_L_scale:  [1.0, 1.0]
Epoch :  266  Time:  0.892  Rel. Train L2 Loss :  0.01841108190516631  Rel. Test L2 Loss :  0.01910184983164072  Test L2 Loss :  0.03401624299585819  inv_L_scale:  [1.0, 1.0]
Epoch :  267  Time:  0.891  Rel. Train L2 Loss :  0.018350832934180897  Rel. Test L2 Loss :  0.01891676627099514  Test L2 Loss :  0.03380674481391907  inv_L_scale:  [1.0, 1.0]
Epoch :  268  Time:  0.891  Rel. Train L2 Loss :  0.01796938476463159  Rel. Test L2 Loss :  0.01902699291706085  Test L2 Loss :  0.033777265399694445  inv_L_scale:  [1.0, 1.0]
Epoch :  269  Time:  0.892  Rel. Train L2 Loss :  0.017924238791068393  Rel. Test L2 Loss :  0.019238746836781503  Test L2 Loss :  0.03445412442088127  inv_L_scale:  [1.0, 1.0]
Epoch :  270  Time:  0.891  Rel. Train L2 Loss :  0.017985174680749574  Rel. Test L2 Loss :  0.018440424129366875  Test L2 Loss :  0.03274878904223442  inv_L_scale:  [1.0, 1.0]
Epoch :  271  Time:  0.891  Rel. Train L2 Loss :  0.017510457179612582  Rel. Test L2 Loss :  0.018104666322469713  Test L2 Loss :  0.03208881214261055  inv_L_scale:  [1.0, 1.0]
