Loading data from  ../../data/curve//pcno_curve_data_1_1_5_5_stokes.npz
(1000,) (1000, 1000, 1) (1000, 1000, 2)
use normalized raw measures
Casting to tensor
x_train shape torch.Size([900, 1000, 6]), y_train shape torch.Size([900, 1000, 1])
length of each dim:  tensor([6.6455335617065430, 6.6654777526855469])
Epoch :  135  Time:  2.561  Rel. Train L2 Loss :  0.024102370573414696  Rel. Test L2 Loss :  0.025969255715608597  Test L2 Loss :  0.046214445531368255  inv_L_scale:  [1.0, 1.0]
Epoch :  136  Time:  2.561  Rel. Train L2 Loss :  0.023393071509069868  Rel. Test L2 Loss :  0.02721504494547844  Test L2 Loss :  0.04895743995904923  inv_L_scale:  [1.0, 1.0]
Epoch :  137  Time:  2.561  Rel. Train L2 Loss :  0.023943516463041305  Rel. Test L2 Loss :  0.02692051209509373  Test L2 Loss :  0.04884364202618599  inv_L_scale:  [1.0, 1.0]
Epoch :  138  Time:  2.561  Rel. Train L2 Loss :  0.023436665634314218  Rel. Test L2 Loss :  0.026057006195187568  Test L2 Loss :  0.04648837804794312  inv_L_scale:  [1.0, 1.0]
Epoch :  139  Time:  2.562  Rel. Train L2 Loss :  0.0233245968984233  Rel. Test L2 Loss :  0.028745399340987205  Test L2 Loss :  0.05124191164970398  inv_L_scale:  [1.0, 1.0]
Epoch :  140  Time:  2.561  Rel. Train L2 Loss :  0.023455241355631085  Rel. Test L2 Loss :  0.025755554363131525  Test L2 Loss :  0.045838774144649506  inv_L_scale:  [1.0, 1.0]
Epoch :  141  Time:  2.562  Rel. Train L2 Loss :  0.024207315155201487  Rel. Test L2 Loss :  0.023851434215903283  Test L2 Loss :  0.04230017960071564  inv_L_scale:  [1.0, 1.0]
Epoch :  142  Time:  2.562  Rel. Train L2 Loss :  0.022066771818531884  Rel. Test L2 Loss :  0.026149745136499404  Test L2 Loss :  0.04643109083175659  inv_L_scale:  [1.0, 1.0]
Epoch :  143  Time:  2.563  Rel. Train L2 Loss :  0.023001171516047584  Rel. Test L2 Loss :  0.024502408131957053  Test L2 Loss :  0.04340480074286461  inv_L_scale:  [1.0, 1.0]
Epoch :  144  Time:  2.562  Rel. Train L2 Loss :  0.02269137674735652  Rel. Test L2 Loss :  0.028583209216594695  Test L2 Loss :  0.0508514392375946  inv_L_scale:  [1.0, 1.0]
Epoch :  145  Time:  2.562  Rel. Train L2 Loss :  0.022504717566900784  Rel. Test L2 Loss :  0.024327148497104645  Test L2 Loss :  0.04360304117202759  inv_L_scale:  [1.0, 1.0]
Epoch :  146  Time:  2.561  Rel. Train L2 Loss :  0.02240851250787576  Rel. Test L2 Loss :  0.028002151101827622  Test L2 Loss :  0.050035524368286136  inv_L_scale:  [1.0, 1.0]
Epoch :  147  Time:  2.562  Rel. Train L2 Loss :  0.022714233994483947  Rel. Test L2 Loss :  0.02787716343998909  Test L2 Loss :  0.04938497856259346  inv_L_scale:  [1.0, 1.0]
Epoch :  148  Time:  2.563  Rel. Train L2 Loss :  0.022866880032751294  Rel. Test L2 Loss :  0.026251152604818345  Test L2 Loss :  0.04678351446986198  inv_L_scale:  [1.0, 1.0]
Epoch :  149  Time:  2.562  Rel. Train L2 Loss :  0.02235243880914317  Rel. Test L2 Loss :  0.025092114880681037  Test L2 Loss :  0.04455203860998154  inv_L_scale:  [1.0, 1.0]
Epoch :  150  Time:  2.562  Rel. Train L2 Loss :  0.022635052940911716  Rel. Test L2 Loss :  0.02484112374484539  Test L2 Loss :  0.04421855896711349  inv_L_scale:  [1.0, 1.0]
Epoch :  151  Time:  2.562  Rel. Train L2 Loss :  0.022563102311558194  Rel. Test L2 Loss :  0.02592085674405098  Test L2 Loss :  0.04618851065635681  inv_L_scale:  [1.0, 1.0]
Epoch :  152  Time:  2.562  Rel. Train L2 Loss :  0.021950367962320645  Rel. Test L2 Loss :  0.02393427610397339  Test L2 Loss :  0.042822377979755404  inv_L_scale:  [1.0, 1.0]
Epoch :  153  Time:  2.562  Rel. Train L2 Loss :  0.02231686515112718  Rel. Test L2 Loss :  0.025300415903329848  Test L2 Loss :  0.045077537596225736  inv_L_scale:  [1.0, 1.0]
Epoch :  154  Time:  2.562  Rel. Train L2 Loss :  0.022025226354598998  Rel. Test L2 Loss :  0.027330262362957002  Test L2 Loss :  0.04941169053316116  inv_L_scale:  [1.0, 1.0]
Epoch :  155  Time:  2.562  Rel. Train L2 Loss :  0.021989558769596948  Rel. Test L2 Loss :  0.025930477231740953  Test L2 Loss :  0.046563322991132736  inv_L_scale:  [1.0, 1.0]
Epoch :  156  Time:  2.562  Rel. Train L2 Loss :  0.02238218309978644  Rel. Test L2 Loss :  0.026670915186405183  Test L2 Loss :  0.0476785197854042  inv_L_scale:  [1.0, 1.0]
Epoch :  157  Time:  2.562  Rel. Train L2 Loss :  0.022687677302294307  Rel. Test L2 Loss :  0.02467972457408905  Test L2 Loss :  0.04408737897872925  inv_L_scale:  [1.0, 1.0]
Epoch :  158  Time:  2.563  Rel. Train L2 Loss :  0.021840759217739106  Rel. Test L2 Loss :  0.02534722775220871  Test L2 Loss :  0.04530086874961853  inv_L_scale:  [1.0, 1.0]
Epoch :  159  Time:  2.563  Rel. Train L2 Loss :  0.02152002324660619  Rel. Test L2 Loss :  0.024130857810378076  Test L2 Loss :  0.042855492979288104  inv_L_scale:  [1.0, 1.0]
Epoch :  160  Time:  2.564  Rel. Train L2 Loss :  0.021774026147193377  Rel. Test L2 Loss :  0.022341214790940284  Test L2 Loss :  0.039560596346855166  inv_L_scale:  [1.0, 1.0]
Epoch :  161  Time:  2.562  Rel. Train L2 Loss :  0.021458197948005464  Rel. Test L2 Loss :  0.023823399245738983  Test L2 Loss :  0.042480705976486205  inv_L_scale:  [1.0, 1.0]
Epoch :  162  Time:  2.563  Rel. Train L2 Loss :  0.02174184934132629  Rel. Test L2 Loss :  0.02622226983308792  Test L2 Loss :  0.04697763279080391  inv_L_scale:  [1.0, 1.0]
Epoch :  163  Time:  2.563  Rel. Train L2 Loss :  0.02130216434597969  Rel. Test L2 Loss :  0.02533048689365387  Test L2 Loss :  0.045494016855955124  inv_L_scale:  [1.0, 1.0]
Epoch :  164  Time:  2.562  Rel. Train L2 Loss :  0.02201559681031439  Rel. Test L2 Loss :  0.02643835552036762  Test L2 Loss :  0.04731722682714462  inv_L_scale:  [1.0, 1.0]
Epoch :  165  Time:  2.563  Rel. Train L2 Loss :  0.021559218698077733  Rel. Test L2 Loss :  0.02380532018840313  Test L2 Loss :  0.04223378390073776  inv_L_scale:  [1.0, 1.0]
Epoch :  166  Time:  2.563  Rel. Train L2 Loss :  0.020805466779404216  Rel. Test L2 Loss :  0.02466202884912491  Test L2 Loss :  0.04387054160237312  inv_L_scale:  [1.0, 1.0]
Epoch :  167  Time:  2.562  Rel. Train L2 Loss :  0.0209887103156911  Rel. Test L2 Loss :  0.02433641016483307  Test L2 Loss :  0.043383681923151014  inv_L_scale:  [1.0, 1.0]
Epoch :  168  Time:  2.562  Rel. Train L2 Loss :  0.021082371340857612  Rel. Test L2 Loss :  0.023678761273622513  Test L2 Loss :  0.04195569097995758  inv_L_scale:  [1.0, 1.0]
Epoch :  169  Time:  2.563  Rel. Train L2 Loss :  0.02116850578950511  Rel. Test L2 Loss :  0.02367659702897072  Test L2 Loss :  0.041784105449914934  inv_L_scale:  [1.0, 1.0]
Epoch :  170  Time:  2.562  Rel. Train L2 Loss :  0.021090673936737907  Rel. Test L2 Loss :  0.02400801032781601  Test L2 Loss :  0.042581757009029386  inv_L_scale:  [1.0, 1.0]
Epoch :  171  Time:  2.563  Rel. Train L2 Loss :  0.021014066628283923  Rel. Test L2 Loss :  0.02323956787586212  Test L2 Loss :  0.04111495763063431  inv_L_scale:  [1.0, 1.0]
Epoch :  172  Time:  2.564  Rel. Train L2 Loss :  0.02084509058131112  Rel. Test L2 Loss :  0.0249440935254097  Test L2 Loss :  0.04434531107544899  inv_L_scale:  [1.0, 1.0]
Epoch :  173  Time:  2.564  Rel. Train L2 Loss :  0.02089190016190211  Rel. Test L2 Loss :  0.02492988795042038  Test L2 Loss :  0.04416590869426727  inv_L_scale:  [1.0, 1.0]
Epoch :  174  Time:  2.567  Rel. Train L2 Loss :  0.021593830063939095  Rel. Test L2 Loss :  0.0236895552277565  Test L2 Loss :  0.04225519597530365  inv_L_scale:  [1.0, 1.0]
Epoch :  175  Time:  2.566  Rel. Train L2 Loss :  0.020710855747262637  Rel. Test L2 Loss :  0.02376535698771477  Test L2 Loss :  0.042032077610492706  inv_L_scale:  [1.0, 1.0]
Epoch :  176  Time:  2.565  Rel. Train L2 Loss :  0.021117805225981605  Rel. Test L2 Loss :  0.024298217445611954  Test L2 Loss :  0.04364785209298134  inv_L_scale:  [1.0, 1.0]
Epoch :  177  Time:  2.565  Rel. Train L2 Loss :  0.0213688188791275  Rel. Test L2 Loss :  0.02297510899603367  Test L2 Loss :  0.040366486757993696  inv_L_scale:  [1.0, 1.0]
Epoch :  178  Time:  2.569  Rel. Train L2 Loss :  0.020904334237178166  Rel. Test L2 Loss :  0.02396354451775551  Test L2 Loss :  0.04228929698467255  inv_L_scale:  [1.0, 1.0]
Epoch :  179  Time:  2.569  Rel. Train L2 Loss :  0.020816245128711063  Rel. Test L2 Loss :  0.02350705921649933  Test L2 Loss :  0.042143195718526844  inv_L_scale:  [1.0, 1.0]
Epoch :  180  Time:  2.569  Rel. Train L2 Loss :  0.02106213482303752  Rel. Test L2 Loss :  0.022968319952487947  Test L2 Loss :  0.04062644004821778  inv_L_scale:  [1.0, 1.0]
Epoch :  181  Time:  2.569  Rel. Train L2 Loss :  0.020356530249118807  Rel. Test L2 Loss :  0.02429847329854965  Test L2 Loss :  0.04289278715848923  inv_L_scale:  [1.0, 1.0]
Epoch :  182  Time:  2.568  Rel. Train L2 Loss :  0.020689089861181047  Rel. Test L2 Loss :  0.0221912807226181  Test L2 Loss :  0.039217940717935565  inv_L_scale:  [1.0, 1.0]
Epoch :  183  Time:  2.57  Rel. Train L2 Loss :  0.02046917791167895  Rel. Test L2 Loss :  0.023162092566490173  Test L2 Loss :  0.04152810588479042  inv_L_scale:  [1.0, 1.0]
Epoch :  184  Time:  2.57  Rel. Train L2 Loss :  0.020345683689746593  Rel. Test L2 Loss :  0.02234855681657791  Test L2 Loss :  0.039533494859933856  inv_L_scale:  [1.0, 1.0]
Epoch :  185  Time:  2.57  Rel. Train L2 Loss :  0.02026064765950044  Rel. Test L2 Loss :  0.02286516308784485  Test L2 Loss :  0.04033571988344192  inv_L_scale:  [1.0, 1.0]
Epoch :  186  Time:  2.569  Rel. Train L2 Loss :  0.0207816501127349  Rel. Test L2 Loss :  0.023219972550868988  Test L2 Loss :  0.04105414390563965  inv_L_scale:  [1.0, 1.0]
Epoch :  187  Time:  2.568  Rel. Train L2 Loss :  0.020175806888275676  Rel. Test L2 Loss :  0.022473320886492728  Test L2 Loss :  0.039948783218860626  inv_L_scale:  [1.0, 1.0]
Epoch :  188  Time:  2.567  Rel. Train L2 Loss :  0.020643524370259708  Rel. Test L2 Loss :  0.022357315123081208  Test L2 Loss :  0.03952694416046142  inv_L_scale:  [1.0, 1.0]
Epoch :  189  Time:  2.567  Rel. Train L2 Loss :  0.0201443748590019  Rel. Test L2 Loss :  0.02150769770145416  Test L2 Loss :  0.03787648245692253  inv_L_scale:  [1.0, 1.0]
Epoch :  190  Time:  2.567  Rel. Train L2 Loss :  0.020100491009652614  Rel. Test L2 Loss :  0.022451953291893006  Test L2 Loss :  0.039474622905254365  inv_L_scale:  [1.0, 1.0]
Epoch :  191  Time:  2.566  Rel. Train L2 Loss :  0.020336320623755455  Rel. Test L2 Loss :  0.022153782695531844  Test L2 Loss :  0.03910094425082207  inv_L_scale:  [1.0, 1.0]
Epoch :  192  Time:  2.565  Rel. Train L2 Loss :  0.019984031377567185  Rel. Test L2 Loss :  0.021336800903081894  Test L2 Loss :  0.03777402892708778  inv_L_scale:  [1.0, 1.0]
Epoch :  193  Time:  2.562  Rel. Train L2 Loss :  0.019938250564866596  Rel. Test L2 Loss :  0.022681330069899558  Test L2 Loss :  0.03965833753347397  inv_L_scale:  [1.0, 1.0]
Epoch :  194  Time:  2.562  Rel. Train L2 Loss :  0.020576651030116612  Rel. Test L2 Loss :  0.023159461542963982  Test L2 Loss :  0.04082646816968918  inv_L_scale:  [1.0, 1.0]
Epoch :  195  Time:  2.562  Rel. Train L2 Loss :  0.020315292220976618  Rel. Test L2 Loss :  0.024174795746803285  Test L2 Loss :  0.04290787398815155  inv_L_scale:  [1.0, 1.0]
Epoch :  196  Time:  2.56  Rel. Train L2 Loss :  0.020263057301441827  Rel. Test L2 Loss :  0.024757539182901384  Test L2 Loss :  0.04450887948274612  inv_L_scale:  [1.0, 1.0]
Epoch :  197  Time:  2.561  Rel. Train L2 Loss :  0.01996163644724422  Rel. Test L2 Loss :  0.023420310020446776  Test L2 Loss :  0.04140710115432739  inv_L_scale:  [1.0, 1.0]
Epoch :  198  Time:  2.561  Rel. Train L2 Loss :  0.020097181648015976  Rel. Test L2 Loss :  0.02348404884338379  Test L2 Loss :  0.041917880475521085  inv_L_scale:  [1.0, 1.0]
Epoch :  199  Time:  2.561  Rel. Train L2 Loss :  0.01970346863898966  Rel. Test L2 Loss :  0.02168500542640686  Test L2 Loss :  0.038661367744207385  inv_L_scale:  [1.0, 1.0]
Epoch :  200  Time:  2.562  Rel. Train L2 Loss :  0.019985382159550983  Rel. Test L2 Loss :  0.023786817714571952  Test L2 Loss :  0.04196896344423294  inv_L_scale:  [1.0, 1.0]
Epoch :  201  Time:  2.561  Rel. Train L2 Loss :  0.01985041360060374  Rel. Test L2 Loss :  0.02501166895031929  Test L2 Loss :  0.044858791530132294  inv_L_scale:  [1.0, 1.0]
Epoch :  202  Time:  2.561  Rel. Train L2 Loss :  0.019985089699427288  Rel. Test L2 Loss :  0.022225651293992996  Test L2 Loss :  0.03910449147224426  inv_L_scale:  [1.0, 1.0]
Epoch :  203  Time:  2.56  Rel. Train L2 Loss :  0.019956575772828528  Rel. Test L2 Loss :  0.02089612275362015  Test L2 Loss :  0.036797631978988644  inv_L_scale:  [1.0, 1.0]
Epoch :  204  Time:  2.561  Rel. Train L2 Loss :  0.019799297592706152  Rel. Test L2 Loss :  0.022522622495889665  Test L2 Loss :  0.03963896840810776  inv_L_scale:  [1.0, 1.0]
Epoch :  205  Time:  2.561  Rel. Train L2 Loss :  0.01950989478164249  Rel. Test L2 Loss :  0.022560286074876784  Test L2 Loss :  0.04032980591058731  inv_L_scale:  [1.0, 1.0]
Epoch :  206  Time:  2.561  Rel. Train L2 Loss :  0.019481944599085383  Rel. Test L2 Loss :  0.022035340219736098  Test L2 Loss :  0.039012602269649505  inv_L_scale:  [1.0, 1.0]
Epoch :  207  Time:  2.56  Rel. Train L2 Loss :  0.01961923303703467  Rel. Test L2 Loss :  0.02176247149705887  Test L2 Loss :  0.03847178354859352  inv_L_scale:  [1.0, 1.0]
Epoch :  208  Time:  2.561  Rel. Train L2 Loss :  0.019401051592495708  Rel. Test L2 Loss :  0.02151177391409874  Test L2 Loss :  0.037642239779233935  inv_L_scale:  [1.0, 1.0]
Epoch :  209  Time:  2.561  Rel. Train L2 Loss :  0.019351772061652606  Rel. Test L2 Loss :  0.023235499933362005  Test L2 Loss :  0.04158683925867081  inv_L_scale:  [1.0, 1.0]
Epoch :  210  Time:  2.561  Rel. Train L2 Loss :  0.019769774162107043  Rel. Test L2 Loss :  0.021633609607815744  Test L2 Loss :  0.03777531176805496  inv_L_scale:  [1.0, 1.0]
Epoch :  211  Time:  2.562  Rel. Train L2 Loss :  0.01955123150514232  Rel. Test L2 Loss :  0.023395689278841017  Test L2 Loss :  0.041646558046340945  inv_L_scale:  [1.0, 1.0]
Epoch :  212  Time:  2.56  Rel. Train L2 Loss :  0.019601439841919477  Rel. Test L2 Loss :  0.021652593314647674  Test L2 Loss :  0.03827963337302208  inv_L_scale:  [1.0, 1.0]
Epoch :  213  Time:  2.56  Rel. Train L2 Loss :  0.019613179978397156  Rel. Test L2 Loss :  0.02173324704170227  Test L2 Loss :  0.038375082910060886  inv_L_scale:  [1.0, 1.0]
Epoch :  214  Time:  2.562  Rel. Train L2 Loss :  0.019465156975719662  Rel. Test L2 Loss :  0.021587601080536842  Test L2 Loss :  0.038278711438179014  inv_L_scale:  [1.0, 1.0]
Epoch :  215  Time:  2.56  Rel. Train L2 Loss :  0.019091955547531445  Rel. Test L2 Loss :  0.02175540365278721  Test L2 Loss :  0.03833104401826858  inv_L_scale:  [1.0, 1.0]
Epoch :  216  Time:  2.56  Rel. Train L2 Loss :  0.019538304830590884  Rel. Test L2 Loss :  0.022930498942732813  Test L2 Loss :  0.040816348195075985  inv_L_scale:  [1.0, 1.0]
Epoch :  217  Time:  2.56  Rel. Train L2 Loss :  0.019361295219924714  Rel. Test L2 Loss :  0.020443662405014038  Test L2 Loss :  0.03598085671663284  inv_L_scale:  [1.0, 1.0]
Epoch :  218  Time:  2.559  Rel. Train L2 Loss :  0.018959306296375062  Rel. Test L2 Loss :  0.020768932700157165  Test L2 Loss :  0.03643469467759133  inv_L_scale:  [1.0, 1.0]
Epoch :  219  Time:  2.56  Rel. Train L2 Loss :  0.01917529152499305  Rel. Test L2 Loss :  0.02107041984796524  Test L2 Loss :  0.03710423946380615  inv_L_scale:  [1.0, 1.0]
Epoch :  220  Time:  2.56  Rel. Train L2 Loss :  0.01926717640625106  Rel. Test L2 Loss :  0.021432586312294007  Test L2 Loss :  0.03757404401898384  inv_L_scale:  [1.0, 1.0]
Epoch :  221  Time:  2.56  Rel. Train L2 Loss :  0.018864043802022935  Rel. Test L2 Loss :  0.021378800943493842  Test L2 Loss :  0.03794665724039078  inv_L_scale:  [1.0, 1.0]
Epoch :  222  Time:  2.56  Rel. Train L2 Loss :  0.019139532960123485  Rel. Test L2 Loss :  0.02121924325823784  Test L2 Loss :  0.03751814603805542  inv_L_scale:  [1.0, 1.0]
Epoch :  223  Time:  2.56  Rel. Train L2 Loss :  0.019394762768513627  Rel. Test L2 Loss :  0.021697701811790468  Test L2 Loss :  0.03875879049301147  inv_L_scale:  [1.0, 1.0]
Epoch :  224  Time:  2.56  Rel. Train L2 Loss :  0.019118245533770985  Rel. Test L2 Loss :  0.02179514490067959  Test L2 Loss :  0.03842545002698898  inv_L_scale:  [1.0, 1.0]
Epoch :  225  Time:  2.56  Rel. Train L2 Loss :  0.019182383178008928  Rel. Test L2 Loss :  0.021460593789815904  Test L2 Loss :  0.037687576711177825  inv_L_scale:  [1.0, 1.0]
Epoch :  226  Time:  2.56  Rel. Train L2 Loss :  0.01874268833961752  Rel. Test L2 Loss :  0.020944531112909316  Test L2 Loss :  0.036743341386318205  inv_L_scale:  [1.0, 1.0]
Epoch :  227  Time:  2.562  Rel. Train L2 Loss :  0.018687009041508038  Rel. Test L2 Loss :  0.02109349086880684  Test L2 Loss :  0.037182742059230806  inv_L_scale:  [1.0, 1.0]
Epoch :  228  Time:  2.561  Rel. Train L2 Loss :  0.01879092528588242  Rel. Test L2 Loss :  0.021940571516752244  Test L2 Loss :  0.03884514048695564  inv_L_scale:  [1.0, 1.0]
Epoch :  229  Time:  2.56  Rel. Train L2 Loss :  0.018723664813571506  Rel. Test L2 Loss :  0.02271143436431885  Test L2 Loss :  0.04083849310874939  inv_L_scale:  [1.0, 1.0]
Epoch :  230  Time:  2.56  Rel. Train L2 Loss :  0.018735846057534217  Rel. Test L2 Loss :  0.020859993547201156  Test L2 Loss :  0.03657539695501327  inv_L_scale:  [1.0, 1.0]
Epoch :  231  Time:  2.56  Rel. Train L2 Loss :  0.01877869201203187  Rel. Test L2 Loss :  0.021467576920986175  Test L2 Loss :  0.03780506163835526  inv_L_scale:  [1.0, 1.0]
Epoch :  232  Time:  2.561  Rel. Train L2 Loss :  0.01824733400510417  Rel. Test L2 Loss :  0.021937804371118544  Test L2 Loss :  0.03890220910310745  inv_L_scale:  [1.0, 1.0]
Epoch :  233  Time:  2.561  Rel. Train L2 Loss :  0.018702347630427944  Rel. Test L2 Loss :  0.020089764073491098  Test L2 Loss :  0.03527598738670349  inv_L_scale:  [1.0, 1.0]
Epoch :  234  Time:  2.561  Rel. Train L2 Loss :  0.018352725737624698  Rel. Test L2 Loss :  0.020981459617614745  Test L2 Loss :  0.03703014343976974  inv_L_scale:  [1.0, 1.0]
Epoch :  235  Time:  2.561  Rel. Train L2 Loss :  0.018719119396474627  Rel. Test L2 Loss :  0.021299350783228876  Test L2 Loss :  0.037439124882221224  inv_L_scale:  [1.0, 1.0]
Epoch :  236  Time:  2.561  Rel. Train L2 Loss :  0.01870181088646253  Rel. Test L2 Loss :  0.020730914771556853  Test L2 Loss :  0.03614900067448616  inv_L_scale:  [1.0, 1.0]
Epoch :  237  Time:  2.561  Rel. Train L2 Loss :  0.018478386766380733  Rel. Test L2 Loss :  0.02120495222508907  Test L2 Loss :  0.03752071559429169  inv_L_scale:  [1.0, 1.0]
Epoch :  238  Time:  2.561  Rel. Train L2 Loss :  0.018553185338775317  Rel. Test L2 Loss :  0.019856711328029634  Test L2 Loss :  0.034668179899454116  inv_L_scale:  [1.0, 1.0]
Epoch :  239  Time:  2.562  Rel. Train L2 Loss :  0.01849218808942371  Rel. Test L2 Loss :  0.021314215809106828  Test L2 Loss :  0.037858439087867735  inv_L_scale:  [1.0, 1.0]
Epoch :  240  Time:  2.561  Rel. Train L2 Loss :  0.018305613092250293  Rel. Test L2 Loss :  0.021785954982042312  Test L2 Loss :  0.038862183839082715  inv_L_scale:  [1.0, 1.0]
Epoch :  241  Time:  2.56  Rel. Train L2 Loss :  0.018243454777532152  Rel. Test L2 Loss :  0.02285962350666523  Test L2 Loss :  0.04126790583133697  inv_L_scale:  [1.0, 1.0]
Epoch :  242  Time:  2.561  Rel. Train L2 Loss :  0.018538933503958913  Rel. Test L2 Loss :  0.020454956889152526  Test L2 Loss :  0.03579034015536308  inv_L_scale:  [1.0, 1.0]
Epoch :  243  Time:  2.562  Rel. Train L2 Loss :  0.01820397273533874  Rel. Test L2 Loss :  0.020769860595464706  Test L2 Loss :  0.03658352494239807  inv_L_scale:  [1.0, 1.0]
Epoch :  244  Time:  2.56  Rel. Train L2 Loss :  0.01847764626145363  Rel. Test L2 Loss :  0.02011729568243027  Test L2 Loss :  0.03527867376804352  inv_L_scale:  [1.0, 1.0]
Epoch :  245  Time:  2.561  Rel. Train L2 Loss :  0.018185461941692564  Rel. Test L2 Loss :  0.01992826201021671  Test L2 Loss :  0.03478929489850998  inv_L_scale:  [1.0, 1.0]
Epoch :  246  Time:  2.561  Rel. Train L2 Loss :  0.01811812865237395  Rel. Test L2 Loss :  0.020668191611766817  Test L2 Loss :  0.03669924944639206  inv_L_scale:  [1.0, 1.0]
Epoch :  247  Time:  2.561  Rel. Train L2 Loss :  0.01805228596760167  Rel. Test L2 Loss :  0.0198930624127388  Test L2 Loss :  0.034928016215562824  inv_L_scale:  [1.0, 1.0]
Epoch :  248  Time:  2.562  Rel. Train L2 Loss :  0.018534316254986655  Rel. Test L2 Loss :  0.021295481324195863  Test L2 Loss :  0.03820774838328361  inv_L_scale:  [1.0, 1.0]
Epoch :  249  Time:  2.561  Rel. Train L2 Loss :  0.018262531202700404  Rel. Test L2 Loss :  0.021479662954807282  Test L2 Loss :  0.03808148458600044  inv_L_scale:  [1.0, 1.0]
Epoch :  250  Time:  2.561  Rel. Train L2 Loss :  0.01801135508964459  Rel. Test L2 Loss :  0.020327151715755463  Test L2 Loss :  0.035751830339431766  inv_L_scale:  [1.0, 1.0]
Epoch :  251  Time:  2.561  Rel. Train L2 Loss :  0.018369816111193763  Rel. Test L2 Loss :  0.02082494005560875  Test L2 Loss :  0.036958647966384886  inv_L_scale:  [1.0, 1.0]
Epoch :  252  Time:  2.561  Rel. Train L2 Loss :  0.018004555155833563  Rel. Test L2 Loss :  0.020473021566867828  Test L2 Loss :  0.03601616770029068  inv_L_scale:  [1.0, 1.0]
Epoch :  253  Time:  2.561  Rel. Train L2 Loss :  0.018167797658178542  Rel. Test L2 Loss :  0.020870868414640427  Test L2 Loss :  0.03655608475208282  inv_L_scale:  [1.0, 1.0]
Epoch :  254  Time:  2.56  Rel. Train L2 Loss :  0.017927024397585128  Rel. Test L2 Loss :  0.02009294033050537  Test L2 Loss :  0.03509290084242821  inv_L_scale:  [1.0, 1.0]
Epoch :  255  Time:  2.561  Rel. Train L2 Loss :  0.01787333562142319  Rel. Test L2 Loss :  0.020448508113622664  Test L2 Loss :  0.035863581597805026  inv_L_scale:  [1.0, 1.0]
Epoch :  256  Time:  2.56  Rel. Train L2 Loss :  0.017778931996888583  Rel. Test L2 Loss :  0.020772117376327514  Test L2 Loss :  0.036691903471946716  inv_L_scale:  [1.0, 1.0]
Epoch :  257  Time:  2.562  Rel. Train L2 Loss :  0.01808050274848938  Rel. Test L2 Loss :  0.020973140075802803  Test L2 Loss :  0.036755675077438356  inv_L_scale:  [1.0, 1.0]
Epoch :  258  Time:  2.562  Rel. Train L2 Loss :  0.017966928113665844  Rel. Test L2 Loss :  0.020613578259944917  Test L2 Loss :  0.03620444744825363  inv_L_scale:  [1.0, 1.0]
Epoch :  259  Time:  2.561  Rel. Train L2 Loss :  0.017822696082293987  Rel. Test L2 Loss :  0.020368199944496155  Test L2 Loss :  0.0357835628092289  inv_L_scale:  [1.0, 1.0]
Epoch :  260  Time:  2.56  Rel. Train L2 Loss :  0.01773710941274961  Rel. Test L2 Loss :  0.01936728186905384  Test L2 Loss :  0.03409325450658798  inv_L_scale:  [1.0, 1.0]
Epoch :  261  Time:  2.561  Rel. Train L2 Loss :  0.017603686385684544  Rel. Test L2 Loss :  0.020353744849562646  Test L2 Loss :  0.035750673413276673  inv_L_scale:  [1.0, 1.0]
Epoch :  262  Time:  2.561  Rel. Train L2 Loss :  0.017708502295944426  Rel. Test L2 Loss :  0.02005271442234516  Test L2 Loss :  0.035796565413475034  inv_L_scale:  [1.0, 1.0]
Epoch :  263  Time:  2.56  Rel. Train L2 Loss :  0.017749292105436326  Rel. Test L2 Loss :  0.01980585902929306  Test L2 Loss :  0.03472019910812378  inv_L_scale:  [1.0, 1.0]
Epoch :  264  Time:  2.56  Rel. Train L2 Loss :  0.01743026551273134  Rel. Test L2 Loss :  0.020013265013694763  Test L2 Loss :  0.035114440321922305  inv_L_scale:  [1.0, 1.0]
Epoch :  265  Time:  2.56  Rel. Train L2 Loss :  0.0175937922216124  Rel. Test L2 Loss :  0.019489791691303254  Test L2 Loss :  0.03418838649988174  inv_L_scale:  [1.0, 1.0]
Epoch :  266  Time:  2.56  Rel. Train L2 Loss :  0.017719163265493183  Rel. Test L2 Loss :  0.019920085296034812  Test L2 Loss :  0.03476826161146164  inv_L_scale:  [1.0, 1.0]
Epoch :  267  Time:  2.56  Rel. Train L2 Loss :  0.017396708329518635  Rel. Test L2 Loss :  0.018892778381705284  Test L2 Loss :  0.033222799450159074  inv_L_scale:  [1.0, 1.0]
Epoch :  268  Time:  2.56  Rel. Train L2 Loss :  0.01747396813498603  Rel. Test L2 Loss :  0.01928559526801109  Test L2 Loss :  0.033766966760158536  inv_L_scale:  [1.0, 1.0]
Epoch :  269  Time:  2.56  Rel. Train L2 Loss :  0.017282208046979376  Rel. Test L2 Loss :  0.019672531932592392  Test L2 Loss :  0.03449634820222855  inv_L_scale:  [1.0, 1.0]
Epoch :  270  Time:  2.561  Rel. Train L2 Loss :  0.01775357496407297  Rel. Test L2 Loss :  0.020432096123695374  Test L2 Loss :  0.03594071477651596  inv_L_scale:  [1.0, 1.0]
Epoch :  271  Time:  2.562  Rel. Train L2 Loss :  0.01780090206199222  Rel. Test L2 Loss :  0.02016646057367325  Test L2 Loss :  0.035466595441102984  inv_L_scale:  [1.0, 1.0]
